hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,75,0.27505198939500025,0.5102156391930165,0.26946438
12,75,0.33172190660748047,0.26528496617546776,0.26283821
13,75,0.3943524831714033,0.3196140232478716,0.11871894
14,75,0.4498742078689286,0.33720120402383047,0.15461071
15,75,0.36166617336246043,0.528516564875056,0.22032027
16,75,0.1949460244914113,0.09733593038415829,0.22970734
17,75,0.0,0.12938180186928405,0.20817228
18,75,0.0,0.0,0.18553285
19,75,0.0,0.2868557922531538,0.1606847
20,75,0.0,0.2575854160233791,0.15129763
21,75,0.0,0.10882434782608695,0.13859746
22,75,0.0,0.5608164115042594,0.08558807
23,75,0.0,0.1268495652173913,0.05190502
24,75,0.0,0.2788095652173913,0.04583103
1,76,0.0,0.4945746993147551,0.04693539
2,76,0.0,0.28844034967599663,0.04859194
3,76,0.0,0.46870724162824595,0.04914412
4,76,0.0,0.488203616385621,0.04859194
5,76,0.0,0.0,0.04803976
6,76,0.0,0.46689475504916766,0.04748758
7,76,0.0,0.2884597453415401,0.04693539
8,76,0.0,0.23539588059764374,0.06460519
9,76,0.10788859014303841,0.05228474193087881,0.27167311
10,76,0.2718641504602528,0.0,0.26559912
11,76,0.4066708805475294,0.37719307786615275,0.26946438
12,76,0.5048172114871536,0.0,0.26283821
13,76,0.5451619556371439,0.0,0.11871894
14,76,0.5229049103765853,0.01744525267788483,0.15461071
15,76,0.4414273041441698,0.40853141637299556,0.22032027
16,76,0.29863727939808227,0.28835197929414214,0.22970734
17,76,0.11958211680330752,0.19054673595010593,0.20817228
18,76,0.0,0.1403294512019254,0.18553285
19,76,0.0,0.0,0.1606847
20,76,0.0,0.038362873978880836,0.15129763
21,76,0.0,0.283579630854587,0.13859746
22,76,0.0,0.5675430575517771,0.08558807
23,76,0.0,0.0,0.05190502
24,76,0.0,0.0,0.04583103
1,77,0.0,0.0,0.04693539
2,77,0.0,0.0,0.04859194
3,77,0.0,0.0,0.04914412
4,77,0.0,0.0,0.04859194
5,77,0.0,0.47169781800239574,0.04803976
6,77,0.0,0.0,0.04748758
7,77,0.0,0.27263898989857416,0.04693539
8,77,0.0,0.039290821929634845,0.06460519
9,77,0.0,0.0,0.27167311
10,77,0.20341274726083228,0.036875351294719055,0.26559912
11,77,0.3023460912308871,0.0,0.26946438
12,77,0.4342350666330045,0.0,0.26283821
13,77,0.5049177688512563,0.05178280831376161,0.11871894
14,77,0.44642530995978247,0.010734509677186574,0.15461071
15,77,0.4000619652094939,0.0,0.22032027
16,77,0.27844810686195354,0.0,0.22970734
17,77,0.11408106293426432,0.11972288744107211,0.20817228
18,77,0.0,0.05757046487856266,0.18553285
19,77,0.0,0.08406518810814397,0.1606847
20,77,0.0,0.0,0.15129763
21,77,0.0,0.0,0.13859746
22,77,0.0,0.0,0.08558807
23,77,0.0,0.0,0.05190502
24,77,0.0,0.0,0.04583103
1,78,0.0,0.44291336168042805,0.04693539
2,78,0.0,0.0,0.04859194
3,78,0.0,0.0,0.04914412
4,78,0.0,0.0,0.04859194
5,78,0.0,0.2026905128405399,0.04803976
6,78,0.0,0.11108728467166301,0.04748758
7,78,0.0,0.0,0.04693539
8,78,0.0,0.1862135634278853,0.06460519
9,78,0.0,0.22632294266640113,0.27167311
10,78,0.24757982968069345,0.0,0.26559912
11,78,0.4099145946953633,0.0,0.26946438
12,78,0.4873336929316712,0.0,0.26283821
13,78,0.4848745710149069,0.007691788764939304,0.11871894
14,78,0.4785651150781501,0.0,0.15461071
15,78,0.3899885726940368,0.21019480787295586,0.22032027
16,78,0.25280317345962205,0.1525821567164392,0.22970734
17,78,0.0,0.08523965219696229,0.20817228
18,78,0.0,0.0,0.18553285
19,78,0.0,0.0,0.1606847
20,78,0.0,0.22804147630932556,0.15129763
21,78,0.0,0.0,0.13859746
22,78,0.0,0.1372121092608293,0.08558807
23,78,0.0,0.0,0.05190502
24,78,0.0,0.0,0.04583103
1,79,0.0,0.2579019103301995,0.04693539
2,79,0.0,0.3735544443009452,0.04859194
3,79,0.0,0.23754669755052776,0.04914412
4,79,0.0,0.3936712290239536,0.04859194
5,79,0.0,0.16344275896330196,0.04803976
6,79,0.0,0.22496598721507532,0.04748758
7,79,0.0,0.0027762021120422,0.04693539
8,79,0.0,0.0,0.06460519
9,79,0.0,0.00767701438235471,0.27167311
10,79,0.1948049080716279,0.03211385246990169,0.26559912
11,79,0.35645511655266854,0.0,0.26946438
12,79,0.48317545677295626,0.0,0.26283821
13,79,0.5157079165451007,0.049495800896949126,0.11871894
14,79,0.4938790160216107,0.5101703687433483,0.15461071
15,79,0.40293443779946636,0.28232569034429056,0.22032027
16,79,0.26077102775517425,0.26758183097736443,0.22970734
17,79,0.10501445817094737,0.20006461704536505,0.20817228
18,79,0.0,0.10215277538019041,0.18553285
19,79,0.0,0.003539583158644965,0.1606847
20,79,0.0,0.023063944968288584,0.15129763
21,79,0.0,0.0,0.13859746
22,79,0.0,0.07580630586673755,0.08558807
23,79,0.0,0.23264752879134065,0.05190502
24,79,0.0,0.08031043478260867,0.04583103
1,80,0.0,0.48236309886564077,0.04693539
2,80,0.0,0.17272237730468454,0.04859194
3,80,0.0,0.5902998997726662,0.04914412
4,80,0.0,0.5405654490583471,0.04859194
5,80,0.0,0.6398071286498366,0.04803976
6,80,0.0,0.21754394616728528,0.04748758
7,80,0.0,0.45253464547730493,0.04693539
8,80,0.0,0.2928316683839136,0.06460519
9,80,0.158450961234744,0.23525106576479599,0.27167311
10,80,0.3371547010157957,0.281547924046777,0.26559912
11,80,0.46212407778584963,0.5099659614718278,0.26946438
12,80,0.5240668426403651,0.49927188131362515,0.26283821
13,80,0.5218964458417876,0.5303996245592887,0.11871894
14,80,0.46067799247307656,0.16618552245744866,0.15461071
15,80,0.36707465831294506,0.18800204777157054,0.22032027
16,80,0.21759838587650376,0.0,0.22970734
17,80,0.0,0.10386241989877905,0.20817228
18,80,0.0,0.20616927000571242,0.18553285
19,80,0.0,0.5366738847010716,0.1606847
20,80,0.0,0.0,0.15129763
21,80,0.0,0.0,0.13859746
22,80,0.0,0.13151826086956522,0.08558807
23,80,0.0,0.035302608695652174,0.05190502
24,80,0.0,0.21614000000000003,0.04583103
1,81,0.0,0.0,0.04693539
2,81,0.0,0.40172916744914944,0.04859194
3,81,0.0,0.18298052930132575,0.04914412
4,81,0.0,0.0,0.04859194
5,81,0.0,0.10375849471278824,0.04803976
6,81,0.0,0.014206296786960138,0.04748758
7,81,0.0,0.0,0.04693539
8,81,0.0,0.0,0.06460519
9,81,0.10328449564558635,0.0,0.27167311
10,81,0.27150976600141297,0.0,0.26559912
11,81,0.38448143381438354,0.0,0.26946438
12,81,0.35328159044366575,0.0,0.26283821
13,81,0.28959847466834177,0.0,0.11871894
14,81,0.35582687431732773,0.049172281644217525,0.15461071
15,81,0.38651177364440564,0.201679222021941,0.22032027
16,81,0.2787881253430263,0.0,0.22970734
17,81,0.11411574147177833,0.19753148456131983,0.20817228
18,81,0.0,0.17795416535955202,0.18553285
19,81,0.0,0.0,0.1606847
20,81,0.0,0.09554273381671423,0.15129763
21,81,0.0,0.15758113193225878,0.13859746
22,81,0.0,0.20118247323252209,0.08558807
23,81,0.0,0.0,0.05190502
24,81,0.0,0.0,0.04583103
1,82,0.0,0.07143972298393382,0.04693539
2,82,0.0,0.13505698924101542,0.04859194
3,82,0.0,0.2926548661700246,0.04914412
4,82,0.0,0.3393280992242239,0.04859194
5,82,0.0,0.23545347885342685,0.04803976
6,82,0.0,0.051034059891673,0.04748758
7,82,0.0,0.08291126632947445,0.04693539
8,82,0.0,0.0,0.06460519
9,82,0.1364799025338066,0.0,0.27167311
10,82,0.2952036106127262,0.2981231564307573,0.26559912
11,82,0.41632898277774855,0.3124889313919109,0.26946438
12,82,0.48158888072739636,0.15938939644606706,0.26283821
13,82,0.4853492872268353,0.0,0.11871894
14,82,0.4345653394241852,0.0,0.15461071
15,82,0.3218953342546415,0.0,0.22032027
16,82,0.20609530537176876,0.0,0.22970734
17,82,0.0,0.1391304637497337,0.20817228
18,82,0.0,0.09449161763564061,0.18553285
19,82,0.0,0.12150086956521741,0.1606847
20,82,0.0,0.2264695652173913,0.15129763
21,82,0.0,0.14814173913043482,0.13859746
22,82,0.0,0.0,0.08558807
23,82,0.0,0.0,0.05190502
24,82,0.0,0.0,0.04583103
1,83,0.0,0.7415079637578156,0.04693539
2,83,0.0,0.9119565919015755,0.04859194
3,83,0.0,0.8533395507742243,0.04914412
4,83,0.0,0.0,0.04859194
5,83,0.0,0.7914591795771656,0.04803976
6,83,0.0,0.7959495812201575,0.04748758
7,83,0.0,0.6671693413497001,0.04693539
8,83,0.0,0.5774583715371443,0.06460519
9,83,0.0,0.4414854751479991,0.27167311
10,83,0.23792191817292818,0.10897636812300314,0.26559912
11,83,0.32283986656875485,0.0,0.26946438
12,83,0.37182674401442156,0.0,0.26283821
13,83,0.45626281093491655,0.20267103443208365,0.11871894
14,83,0.47151885237247604,0.3206546742907207,0.15461071
15,83,0.36826367522364306,0.22057702167285034,0.22032027
16,83,0.24729143660371208,0.1240062303447078,0.22970734
17,83,0.1010871918849995,0.0,0.20817228
18,83,0.0,0.0,0.18553285
19,83,0.0,0.0,0.1606847
20,83,0.0,0.03777629718205152,0.15129763
21,83,0.0,0.0,0.13859746
22,83,0.0,0.0,0.08558807
23,83,0.0,0.08257133947670148,0.05190502
24,83,0.0,0.0,0.04583103
1,84,0.0,0.06890792928341756,0.04693539
2,84,0.0,0.1496509929914771,0.04859194
3,84,0.0,0.01743739363400326,0.04914412
4,84,0.0,0.0,0.04859194
5,84,0.0,0.2136019538663716,0.04803976
6,84,0.0,0.04488907281821196,0.04748758
7,84,0.0,0.0,0.04693539
8,84,0.0,0.08518713869392927,0.06460519
9,84,0.0,0.0,0.27167311
10,84,0.2619102355670263,0.0,0.26559912
11,84,0.4098163788981355,0.0,0.26946438
12,84,0.4850571080297249,0.0,0.26283821
13,84,0.493617508871095,0.03354084513089524,0.11871894
14,84,0.44422383050588077,0.028952635589906853,0.15461071
15,84,0.40787967480990744,0.1150224627835157,0.22032027
16,84,0.279043801498429,0.0,0.22970734
17,84,0.11369298183458121,0.06283659390967206,0.20817228
18,84,0.0,0.02485234648537556,0.18553285
19,84,0.0,0.0,0.1606847
20,84,0.0,0.0,0.15129763
21,84,0.0,0.0,0.13859746
22,84,0.0,0.08988225924522986,0.08558807
23,84,0.0,0.13441488755424255,0.05190502
24,84,0.0,0.7021326524017195,0.04583103
1,85,0.0,0.0,0.04693539
2,85,0.0,0.12199546238507701,0.04859194
3,85,0.0,0.0,0.04914412
4,85,0.0,0.11229243922326246,0.04859194
5,85,0.0,0.036666378376449635,0.04803976
6,85,0.0,0.0,0.04748758
7,85,0.0,0.13163838992951557,0.04693539
8,85,0.0,0.0,0.06460519
9,85,0.114384393830433,0.17305749836839823,0.27167311
10,85,0.27136795612277753,0.10976096187814152,0.26559912
11,85,0.40264501324691815,0.0,0.26946438
12,85,0.48150427152039543,0.0,0.26283821
13,85,0.5029865509347143,0.24538955972744364,0.11871894
14,85,0.4740806865866422,0.0,0.15461071
15,85,0.3974175450130678,0.014746012048129656,0.22032027
16,85,0.2680904452580267,0.14040361175025556,0.22970734
17,85,0.10506102632697221,0.05924807825351134,0.20817228
18,85,0.0,0.0,0.18553285
19,85,0.0,0.13704482561611897,0.1606847
20,85,0.0,0.313965731161852,0.15129763
21,85,0.0,0.0,0.13859746
22,85,0.0,0.0,0.08558807
23,85,0.0,0.0,0.05190502
24,85,0.0,0.0,0.04583103
1,86,0.0,0.06018248733078881,0.04693539
2,86,0.0,0.10167912665726868,0.04859194
3,86,0.0,0.0,0.04914412
4,86,0.0,0.5563038357535034,0.04859194
5,86,0.0,0.0,0.04803976
6,86,0.0,0.08650128566801006,0.04748758
7,86,0.0,0.0,0.04693539
8,86,0.0,0.014309023131988481,0.06460519
9,86,0.11529440996631475,0.0,0.27167311
10,86,0.27413013020429605,0.0,0.26559912
11,86,0.39885908308142015,0.0,0.26946438
12,86,0.476686523717964,0.09322897277449302,0.26283821
13,86,0.49757626148118533,0.058628202933815134,0.11871894
14,86,0.47065456670694944,0.0,0.15461071
15,86,0.38197404403970747,0.0,0.22032027
16,86,0.240209750955344,0.020539662204685675,0.22970734
17,86,0.10393912762525133,0.0,0.20817228
18,86,0.0,0.0,0.18553285
19,86,0.0,0.19471713782809613,0.1606847
20,86,0.0,0.0,0.15129763
21,86,0.0,0.0937456172860114,0.13859746
22,86,0.0,0.0,0.08558807
23,86,0.0,0.0,0.05190502
24,86,0.0,0.0,0.04583103
1,87,0.0,0.30426514461528364,0.04693539
2,87,0.0,0.19618898417066663,0.04859194
3,87,0.0,0.1472972076410773,0.04914412
4,87,0.0,0.14361386515890828,0.04859194
5,87,0.0,0.23746601378277524,0.04803976
6,87,0.0,0.0,0.04748758
7,87,0.0,0.0,0.04693539
8,87,0.0,0.0,0.06460519
9,87,0.11991390798654655,0.0,0.27167311
10,87,0.2799849052048405,0.014870804580548897,0.26559912
11,87,0.4037442584886539,0.0,0.26946438
12,87,0.47641342115738305,0.014554905609819998,0.26283821
13,87,0.4943340885933729,0.009439535552039888,0.11871894
14,87,0.4694132316143132,0.0,0.15461071
15,87,0.38465072357349867,0.012502122337823884,0.22032027
16,87,0.24520749639206696,0.056535348157440414,0.22970734
17,87,0.10317080673151104,0.06811261547933314,0.20817228
18,87,0.0,0.0,0.18553285
19,87,0.0,0.07166704986571798,0.1606847
20,87,0.0,0.17293352884425664,0.15129763
21,87,0.0,0.0,0.13859746
22,87,0.0,0.0,0.08558807
23,87,0.0,0.0,0.05190502
24,87,0.0,0.0,0.04583103
1,88,0.0,0.09882983966830915,0.04693539
2,88,0.0,0.43484198888455416,0.04859194
3,88,0.0,0.407882272035545,0.04914412
4,88,0.0,0.5836692317790552,0.04859194
5,88,0.0,0.24510968590993967,0.04803976
6,88,0.0,0.2657846757893021,0.04748758
7,88,0.0,0.12571524480760163,0.04693539
8,88,0.0,0.06309822390757046,0.06460519
9,88,0.13226170815528052,0.0,0.27167311
10,88,0.29897122973099477,0.0,0.26559912
11,88,0.4308493117505392,0.0,0.26946438
12,88,0.5100961725134413,0.053952201618090154,0.26283821
13,88,0.5309742078023891,0.0,0.11871894
14,88,0.502615827970323,0.0,0.15461071
15,88,0.4209683609228916,0.2245091419426908,0.22032027
16,88,0.28455812260979296,0.0,0.22970734
17,88,0.11136302871262055,0.0,0.20817228
18,88,0.0,0.02185851149714494,0.18553285
19,88,0.0,0.15449201721718184,0.1606847
20,88,0.0,0.0859295652173913,0.15129763
21,88,0.0,0.0,0.13859746
22,88,0.0,0.0,0.08558807
23,88,0.0,0.0,0.05190502
24,88,0.0,0.0,0.04583103
1,89,0.0,0.0,0.04693539
2,89,0.0,0.0,0.04859194
3,89,0.0,0.055562409922941654,0.04914412
4,89,0.0,0.08289577247217958,0.04859194
5,89,0.0,0.08813847218191542,0.04803976
6,89,0.0,0.27261102089895417,0.04748758
7,89,0.0,0.0,0.04693539
8,89,0.0,0.0,0.06460519
9,89,0.11434083934090178,0.0,0.27167311
10,89,0.2758792456214136,0.0033388196602314904,0.26559912
11,89,0.4005188520885958,0.0,0.26946438
12,89,0.44869284092918077,0.0033870268637813347,0.26283821
13,89,0.4702976843333156,0.0,0.11871894
14,89,0.47726969474324477,0.0011349678179115971,0.15461071
15,89,0.409393995361527,0.0,0.22032027
16,89,0.2814849837431366,0.0,0.22970734
17,89,0.11674938619090207,0.11923623303999407,0.20817228
18,89,0.0,0.18095997262535313,0.18553285
19,89,0.0,0.2623620086075743,0.1606847
20,89,0.0,0.2449137759348791,0.15129763
21,89,0.0,0.046428482497417864,0.13859746
22,89,0.0,0.0,0.08558807
23,89,0.0,0.11664253447886075,0.05190502
24,89,0.0,0.2033435943823028,0.04583103
1,90,0.0,0.0,0.04693539
2,90,0.0,0.028725217391304354,0.04859194
3,90,0.0,0.0,0.04914412
4,90,0.0,0.7515863113701898,0.04859194
5,90,0.0,0.2620028584546283,0.04803976
6,90,0.0,0.0,0.04748758
7,90,0.0,0.21638243161086634,0.04693539
8,90,0.0,0.2567469198427187,0.06460519
9,90,0.11844576241179347,0.3064799162098072,0.27167311
10,90,0.27109848606575226,0.11954093188695472,0.26559912
11,90,0.39127089270146315,0.0021812987134197754,0.26946438
12,90,0.46430889016793336,0.059694617573857765,0.26283821
13,90,0.4847647241353531,0.02592075062730104,0.11871894
14,90,0.4615491441856593,0.11161318716086481,0.15461071
15,90,0.3845643386753436,0.1412059496551151,0.22032027
16,90,0.25878903731415576,0.1652600084348313,0.22970734
17,90,0.10464210022740375,0.0,0.20817228
18,90,0.0,0.0,0.18553285
19,90,0.0,0.03774184265325794,0.1606847
20,90,0.0,0.0,0.15129763
21,90,0.0,0.0,0.13859746
22,90,0.0,0.0,0.08558807
23,90,0.0,0.14536523691002778,0.05190502
24,90,0.0,0.20021605513219012,0.04583103
1,91,0.0,0.10630112094512117,0.04693539
2,91,0.0,0.0,0.04859194
3,91,0.0,0.0,0.04914412
4,91,0.0,0.2178899958289147,0.04859194
5,91,0.0,0.16933793007257236,0.04803976
6,91,0.0,0.2771698395316159,0.04748758
7,91,0.0,0.1731437756527383,0.04693539
8,91,0.0,0.1762559240236396,0.06460519
9,91,0.10589030914404143,0.0,0.27167311
10,91,0.2626657083571664,0.0,0.26559912
11,91,0.38296008756982064,0.022260178431829827,0.26946438
12,91,0.4452939281421789,0.0,0.26283821
13,91,0.5008794898818183,0.04388397089228506,0.11871894
14,91,0.49480503557109595,0.11463279845320819,0.15461071
15,91,0.4183513588311592,0.03741615105140693,0.22032027
16,91,0.2858582328507988,0.010576423904191262,0.22970734
17,91,0.11957871759190121,0.07983740436004959,0.20817228
18,91,0.0,0.22029707910057097,0.18553285
19,91,0.0,0.2467358049163013,0.1606847
20,91,0.0,0.3249249826696866,0.15129763
21,91,0.0,0.10750468542420982,0.13859746
22,91,0.0,0.0870644561628408,0.08558807
23,91,0.0,0.0473706413859328,0.05190502
24,91,0.0,0.2112176893733472,0.04583103
1,92,0.0,0.30837259070742323,0.04693539
2,92,0.0,0.4155192444577803,0.04859194
3,92,0.0,1.0,0.04914412
4,92,0.0,0.15811792687889614,0.04859194
5,92,0.0,0.8069341905368319,0.04803976
6,92,0.0,0.33965470911044,0.04748758
7,92,0.0,0.41485640774456,0.04693539
8,92,0.0,0.0,0.06460519
9,92,0.13305219656203265,0.21647664300716576,0.27167311
10,92,0.288055740261271,0.0,0.26559912
11,92,0.41216989602428356,0.04087040585715917,0.26946438
12,92,0.4847796990434277,0.0428964833373903,0.26283821
13,92,0.49893915179271814,0.0,0.11871894
14,92,0.46644934361294327,0.0,0.15461071
15,92,0.3817518895137202,0.06846105011810524,0.22032027
16,92,0.24763324900325742,0.005291724320910325,0.22970734
17,92,0.0,0.0,0.20817228
18,92,0.0,0.0,0.18553285
19,92,0.0,0.0,0.1606847
20,92,0.0,0.0,0.15129763
21,92,0.0,0.0,0.13859746
22,92,0.0,0.0,0.08558807
23,92,0.0,0.07746770269852979,0.05190502
24,92,0.0,0.0,0.04583103
1,93,0.0,0.2645022505567826,0.04693539
2,93,0.0,0.27993756095857153,0.04859194
3,93,0.0,0.22258534098956456,0.04914412
4,93,0.0,0.119958506434604,0.04859194
5,93,0.0,0.003529999414224875,0.04803976
6,93,0.0,0.0,0.04748758
7,93,0.0,0.0,0.04693539
8,93,0.0,0.0,0.06460519
9,93,0.1240110321530359,0.0,0.27167311
10,93,0.286978960050785,0.0,0.26559912
11,93,0.4090198267977543,0.02868032160113303,0.26946438
12,93,0.44738510118074015,0.0,0.26283821
13,93,0.443695372951482,0.0,0.11871894
14,93,0.4476701000606618,0.0,0.15461071
15,93,0.3530323840487949,0.0,0.22032027
16,93,0.2536028719277952,0.0,0.22970734
17,93,0.10723457857502772,0.053466685762868796,0.20817228
18,93,0.0,0.121977024521704,0.18553285
19,93,0.0,0.1221093487886677,0.1606847
20,93,0.0,0.09034119570851547,0.15129763
21,93,0.0,0.0,0.13859746
22,93,0.0,0.030843866905683,0.08558807
23,93,0.0,0.021206963981819364,0.05190502
24,93,0.0,0.01611352243648041,0.04583103
1,94,0.0,0.6912447622003469,0.04693539
2,94,0.0,0.34205229894749534,0.04859194
3,94,0.0,0.09946260869565215,0.04914412
4,94,0.0,0.5302190540836409,0.04859194
5,94,0.0,0.5321657806357989,0.04803976
6,94,0.0,0.2644072386154256,0.04748758
7,94,0.0,0.028678483194732814,0.04693539
8,94,0.0,0.0,0.06460519
9,94,0.14662297573028188,0.11645377258126702,0.27167311
10,94,0.30296295786761934,0.02172956521739132,0.26559912
11,94,0.4205696448501469,0.0,0.26946438
12,94,0.4858422968737636,0.037371852851488245,0.26283821
13,94,0.4845609111654564,0.051838874150032216,0.11871894
14,94,0.42546365457771634,0.18507233342589463,0.15461071
15,94,0.23977935485431856,0.23060206909172234,0.22032027
16,94,0.12757726207595937,0.07829913043478262,0.22970734
17,94,0.0,0.0,0.20817228
18,94,0.0,0.0,0.18553285
19,94,0.0,0.0,0.1606847
20,94,0.0,0.0,0.15129763
21,94,0.0,0.015753913043478247,0.13859746
22,94,0.0,0.0,0.08558807
23,94,0.0,0.10176758631574767,0.05190502
24,94,0.0,0.0,0.04583103
1,95,0.0,0.07038306467648807,0.04693539
2,95,0.0,0.0,0.04859194
3,95,0.0,0.12149046966772106,0.04914412
4,95,0.0,0.23549890182457606,0.04859194
5,95,0.0,0.4398771426272557,0.04803976
6,95,0.0,0.0,0.04748758
7,95,0.0,0.1421630529596893,0.04693539
8,95,0.0,0.4508156924323152,0.06460519
9,95,0.13327730585124545,0.4986090038720018,0.27167311
10,95,0.2922633531366875,0.17903857736593184,0.26559912
11,95,0.41390746731027017,0.0,0.26946438
12,95,0.4826658983414583,0.028547732230928803,0.26283821
13,95,0.49855644262975257,0.0,0.11871894
14,95,0.4746326132474444,0.0,0.15461071
15,95,0.3991325802482006,0.0,0.22032027
16,95,0.2677393488834389,0.13771358939155337,0.22970734
17,95,0.1099405209361093,0.0,0.20817228
18,95,0.0,0.01707062366547132,0.18553285
19,95,0.0,0.0,0.1606847
20,95,0.0,0.0,0.15129763
21,95,0.0,0.0,0.13859746
22,95,0.0,0.0,0.08558807
23,95,0.0,0.07032781044973847,0.05190502
24,95,0.0,0.0454741173100489,0.04583103
1,96,0.0,0.0,0.04693539
2,96,0.0,0.0,0.04859194
3,96,0.0,0.0,0.04914412
4,96,0.0,0.0,0.04859194
5,96,0.0,0.0,0.04803976
6,96,0.0,0.0,0.04748758
7,96,0.0,0.07849311313327167,0.04693539
8,96,0.0,0.0,0.06460519
9,96,0.0,0.0,0.27167311
10,96,0.232174680960098,0.0,0.26559912
11,96,0.36858409670718123,0.0,0.26946438
12,96,0.44778522066119214,0.0,0.26283821
13,96,0.48214887831424796,0.0,0.11871894
14,96,0.4779530159295498,0.002131910990756704,0.15461071
15,96,0.4059857089554631,0.0,0.22032027
16,96,0.29790714301589194,0.0,0.22970734
17,96,0.13672573801223195,0.09948263548023079,0.20817228
18,96,0.0,0.060804768784485,0.18553285
19,96,0.0,0.19070402304309883,0.1606847
20,96,0.0,0.2609537289905276,0.15129763
21,96,0.0,0.0,0.13859746
22,96,0.0,0.0,0.08558807
23,96,0.0,0.0,0.05190502
24,96,0.0,0.0,0.04583103
1,97,0.0,0.033930204217986544,0.04693539
2,97,0.0,0.08304234976842106,0.04859194
3,97,0.0,0.07738873541228969,0.04914412
4,97,0.0,0.014496773470381441,0.04859194
5,97,0.0,0.027739688382699225,0.04803976
6,97,0.0,0.27478439473404614,0.04748758
