hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,132,0.0,0.39516738250942496,0.56073211
4,132,0.0,0.4849219869942468,0.5551858
5,132,0.0,0.5523609806632501,0.55296728
6,132,0.0,0.5768683642387699,0.55241265
7,132,0.0,0.6751794825428192,0.42429285
8,132,0.0,0.40033846855672095,0.41375485
9,132,0.0,0.20493950553202311,0.63061564
10,132,0.0,0.2652235815858381,0.63782585
11,132,0.10934814060236933,0.2457976673817986,0.62784248
12,132,0.10387682340304716,0.4851785533653466,0.63838048
13,132,0.12160846669335414,0.12157741993607311,0.5995563
14,132,0.10617465696557353,0.189434997572558,0.5978924
15,132,0.11150998887712767,0.0,0.59456461
16,132,0.0,0.0,0.61286744
17,132,0.15244194092271782,0.3214197287713595,0.60787576
18,132,0.0,0.0,0.60343871
19,132,0.0,0.3007360784520261,0.58569052
20,132,0.0,0.4894975064664649,0.54076539
21,132,0.0,0.28675088151967953,0.5302274
22,132,0.0,0.17530721547264272,0.52689961
23,132,0.0,0.36923295906632286,0.52911814
24,132,0.0,0.39712813832388466,0.53133666
1,133,0.0,0.05255358576955311,0.56627842
2,133,0.0,0.1411605407568635,0.56461453
3,133,0.0,0.3401561746161226,0.56073211
4,133,0.0,0.055836231532585594,0.5551858
5,133,0.0,0.13468817035979866,0.55296728
6,133,0.0,0.09380896421170394,0.55241265
7,133,0.0,0.12006771778733018,0.42429285
8,133,0.0,0.4897970779880837,0.41375485
9,133,0.18174889635249136,0.07443823974488746,0.63061564
10,133,0.0,0.37701212909232845,0.63782585
11,133,0.0,0.4224896636755739,0.62784248
12,133,0.13922809517284207,0.04077633839237869,0.63838048
13,133,0.0,0.058845547232278014,0.5995563
14,133,0.0,0.02579731039295231,0.5978924
15,133,0.0,0.3183106232713736,0.59456461
16,133,0.0,0.14573816868064582,0.61286744
17,133,0.0,0.0,0.60787576
18,133,0.0,0.06008660122146941,0.60343871
19,133,0.0,0.056283050751002844,0.58569052
20,133,0.0,0.03591054957950814,0.54076539
21,133,0.0,0.0,0.5302274
22,133,0.0,0.2142361303851069,0.52689961
23,133,0.0,0.24682847871161065,0.52911814
24,133,0.0,0.0,0.53133666
1,134,0.0,0.5073563500801588,0.56627842
2,134,0.0,0.5958523240923159,0.56461453
3,134,0.0,0.5883388581455529,0.56073211
4,134,0.0,0.32035443159577,0.5551858
5,134,0.0,0.5220449610334836,0.55296728
6,134,0.0,0.5945138131333119,0.55241265
7,134,0.0,0.5470968865750236,0.42429285
8,134,0.0,0.5715071369997788,0.41375485
9,134,0.20319136032581647,0.25962702214282307,0.63061564
10,134,0.0,0.5100942330878482,0.63782585
11,134,0.0,0.3223595374107931,0.62784248
12,134,0.10222881380075734,0.4801371452398026,0.63838048
13,134,0.0,0.39026328938880067,0.5995563
14,134,0.11432151567980366,0.38393095946147365,0.5978924
15,134,0.13765943887532064,0.35526706582526457,0.59456461
16,134,0.0,0.41889353421466785,0.61286744
17,134,0.0,0.5008894590496901,0.60787576
18,134,0.0,0.36966035409215026,0.60343871
19,134,0.0,0.49242138407958713,0.58569052
20,134,0.0,0.403579512155623,0.54076539
21,134,0.0,0.1648465252964422,0.5302274
22,134,0.0,0.24355575218910058,0.52689961
23,134,0.0,0.2274939195539403,0.52911814
24,134,0.0,0.11637536496140397,0.53133666
1,135,0.0,0.362711846252877,0.56627842
2,135,0.0,0.2702495138927789,0.56461453
3,135,0.0,0.0780212528500319,0.56073211
4,135,0.0,0.23577682970673788,0.5551858
5,135,0.0,0.2999860802840734,0.55296728
6,135,0.0,0.3598205434857012,0.55241265
7,135,0.0,0.2682577372932348,0.42429285
8,135,0.0,0.23795410941867406,0.41375485
9,135,0.17140733150690343,0.12802888875201893,0.63061564
10,135,0.0,0.24943144201257855,0.63782585
11,135,0.1254248709488666,0.32778034928119837,0.62784248
12,135,0.13485414675628868,0.3578032826982515,0.63838048
13,135,0.2163182599175778,0.4559450032125319,0.5995563
14,135,0.12623452494678633,0.25903688633798044,0.5978924
15,135,0.15722525424372993,0.3485896485329388,0.59456461
16,135,0.0,0.3966848295753742,0.61286744
17,135,0.14224265888023244,0.3384828934700092,0.60787576
18,135,0.0,0.12000361048830163,0.60343871
19,135,0.0,0.3711929889627813,0.58569052
20,135,0.0,0.40559157685231656,0.54076539
21,135,0.0,0.30320586673615396,0.5302274
22,135,0.0,0.09435364351645541,0.52689961
23,135,0.0,0.24083525780987405,0.52911814
24,135,0.0,0.2765585734925531,0.53133666
1,136,0.0,0.3576363889147712,0.56627842
2,136,0.0,0.35517627829362197,0.56461453
3,136,0.0,0.0,0.56073211
4,136,0.0,0.0,0.5551858
5,136,0.0,0.4442682786816534,0.55296728
6,136,0.0,0.7386836330197329,0.55241265
7,136,0.0,0.9403781353884046,0.42429285
8,136,0.1255673833607611,0.8015003584473022,0.41375485
9,136,0.1713598240939176,0.6787660299249502,0.63061564
10,136,0.0,0.0,0.63782585
11,136,0.15803229356378812,0.42336510677299805,0.62784248
12,136,0.15792118842108455,0.6665589584661641,0.63838048
13,136,0.1854452726594572,0.9237684634806744,0.5995563
14,136,0.16924567386376457,0.927672156932781,0.5978924
15,136,0.12540154601535572,0.6211040535281636,0.59456461
16,136,0.0,0.5259910037904092,0.61286744
17,136,0.10543672309733206,0.6493016934211951,0.60787576
18,136,0.0,0.49673426882231075,0.60343871
19,136,0.0,0.6821956033352828,0.58569052
20,136,0.0,0.7165984885947857,0.54076539
21,136,0.0,0.4103717550809403,0.5302274
22,136,0.0,0.13279713397498838,0.52689961
23,136,0.0,0.10246641856459504,0.52911814
24,136,0.0,0.21776610154916004,0.53133666
1,137,0.0,0.10878630177107866,0.56627842
2,137,0.0,0.32748903358117804,0.56461453
3,137,0.0,0.2682298100145498,0.56073211
4,137,0.0,0.1177008112670582,0.5551858
5,137,0.0,0.2423476625033138,0.55296728
6,137,0.0,0.32046343848582953,0.55241265
7,137,0.0,0.1984818079941455,0.42429285
8,137,0.0,0.15138606755249653,0.41375485
9,137,0.0,0.03998497981145122,0.63061564
10,137,0.0,0.17004599095856143,0.63782585
11,137,0.0,0.25486897246606466,0.62784248
12,137,0.0,0.39110579552995256,0.63838048
13,137,0.0,0.23578972508994286,0.5995563
14,137,0.10128222031795892,0.12891252304445186,0.5978924
15,137,0.0,0.10806827701395999,0.59456461
16,137,0.0,0.0,0.61286744
17,137,0.0,0.46258260776282983,0.60787576
18,137,0.0,0.2820454339052025,0.60343871
19,137,0.0,0.04806630120402705,0.58569052
20,137,0.0,0.25125369138288733,0.54076539
21,137,0.0,0.07150207453507922,0.5302274
22,137,0.0,0.026809300935302614,0.52689961
23,137,0.0,0.22106401543163687,0.52911814
24,137,0.0,0.0,0.53133666
1,138,0.0,0.11767193029595102,0.56627842
2,138,0.0,0.15804510882050685,0.56461453
3,138,0.0,0.18274570360057388,0.56073211
4,138,0.0,0.19807189815469203,0.5551858
5,138,0.0,0.2545926011146609,0.55296728
6,138,0.0,0.18780670235869926,0.55241265
7,138,0.0,0.17991221512984723,0.42429285
8,138,0.10307153744735008,0.16567150233644568,0.41375485
9,138,0.20765523607025918,0.19231264884890395,0.63061564
10,138,0.11334420174311564,0.1815738338347802,0.63782585
11,138,0.18754594336276864,0.2083065845984407,0.62784248
12,138,0.15188699561316382,0.20458688564394764,0.63838048
13,138,0.12594370517647424,0.1415024947770453,0.5995563
14,138,0.13005808123511875,0.19436243284885427,0.5978924
15,138,0.13616916149306565,0.05771987728908221,0.59456461
16,138,0.13288035098833473,0.17402651296751956,0.61286744
17,138,0.0,0.22740193638106546,0.60787576
18,138,0.0,0.17681203769039416,0.60343871
19,138,0.0,0.11988095480189206,0.58569052
20,138,0.0,0.06798918524040444,0.54076539
21,138,0.0,0.20809589407267606,0.5302274
22,138,0.0,0.032189581577522094,0.52689961
23,138,0.0,0.021493872932777932,0.52911814
24,138,0.0,0.0,0.53133666
1,139,0.0,0.28321516462638524,0.56627842
2,139,0.0,0.29074100322198326,0.56461453
3,139,0.0,0.08078907355640111,0.56073211
4,139,0.0,0.19498282142396522,0.5551858
5,139,0.0,0.3017529537253603,0.55296728
6,139,0.0,0.3937254626079189,0.55241265
7,139,0.0,0.44085775972527924,0.42429285
8,139,0.0,0.533813809360306,0.41375485
9,139,0.14438195325290099,0.14729351165091795,0.63061564
10,139,0.10266002765332657,0.23704075950949652,0.63782585
11,139,0.14063304832628104,0.6111270056403317,0.62784248
12,139,0.20807098040165542,0.5741918297185676,0.63838048
13,139,0.351090243555311,0.4480700576456695,0.5995563
14,139,0.18609082958622972,0.6020354544793686,0.5978924
15,139,0.13466332718974852,0.0,0.59456461
16,139,0.12322285608132265,0.2339578827159572,0.61286744
17,139,0.11449743782246294,0.5196413774415969,0.60787576
18,139,0.0,0.34372035436080595,0.60343871
19,139,0.0,0.5980651180075812,0.58569052
20,139,0.0,0.6601923058374283,0.54076539
21,139,0.0,0.5252261001108325,0.5302274
22,139,0.0,0.3640656037386087,0.52689961
23,139,0.0,0.518655774875555,0.52911814
24,139,0.0,0.4288885248540996,0.53133666
1,140,0.0,0.12229908693247839,0.56627842
2,140,0.0,0.0,0.56461453
3,140,0.0,0.0,0.56073211
4,140,0.0,0.06519587998398721,0.5551858
5,140,0.0,0.26093773500330764,0.55296728
6,140,0.0,0.2791619303343638,0.55241265
7,140,0.0,0.2809845161771388,0.42429285
8,140,0.11218119513802466,0.2981881109369644,0.41375485
9,140,0.22183657865550774,0.3258547188123947,0.63061564
10,140,0.1452157389651673,0.07455182755821439,0.63782585
11,140,0.15703444599021313,0.25542984668048335,0.62784248
12,140,0.13234350488806415,0.2564325598310547,0.63838048
13,140,0.17060132405832582,0.2567625693857537,0.5995563
14,140,0.13822404581229777,0.0843171297066168,0.5978924
15,140,0.14779937143004934,0.0,0.59456461
16,140,0.16218644491571102,0.08523073285931891,0.61286744
17,140,0.0,0.27671804929877164,0.60787576
18,140,0.0,0.08997636898405148,0.60343871
19,140,0.0,0.08380478128536428,0.58569052
20,140,0.0,0.015806513684358012,0.54076539
21,140,0.0,0.1917644305414904,0.5302274
22,140,0.0,0.109873945791235,0.52689961
23,140,0.0,0.0572216353253015,0.52911814
24,140,0.0,0.023934645333127173,0.53133666
1,141,0.0,0.0,0.56627842
2,141,0.0,0.11930771399345877,0.56461453
3,141,0.0,0.1555847216462132,0.56073211
4,141,0.0,0.0,0.5551858
5,141,0.0,0.0,0.55296728
6,141,0.0,0.0,0.55241265
7,141,0.0,0.0,0.42429285
8,141,0.12450450042738674,0.011237600082339143,0.41375485
9,141,0.22343536404093198,0.0,0.63061564
10,141,0.172607632895604,0.23479559093821709,0.63782585
11,141,0.18562480462645442,0.14976518527681557,0.62784248
12,141,0.1961936032183739,0.12887351100676922,0.63838048
13,141,0.16865295377268724,0.11468265269716123,0.5995563
14,141,0.16046577649125138,0.14801513802840885,0.5978924
15,141,0.1651136721179454,0.0,0.59456461
16,141,0.16330065382088668,0.34952241239585624,0.61286744
17,141,0.11112184576386219,0.06644433384664512,0.60787576
18,141,0.0,0.2777591404914921,0.60343871
19,141,0.0,0.0,0.58569052
20,141,0.0,0.2013691291632231,0.54076539
21,141,0.0,0.24702738778160746,0.5302274
22,141,0.0,0.0,0.52689961
23,141,0.0,0.0,0.52911814
24,141,0.0,0.06747131422755966,0.53133666
1,142,0.0,0.3557270591738744,0.56627842
2,142,0.0,0.45442650493274117,0.56461453
3,142,0.0,0.45512495643758716,0.56073211
4,142,0.0,0.3447224890692685,0.5551858
5,142,0.0,0.2677049400667973,0.55296728
6,142,0.0,0.3390999159639371,0.55241265
7,142,0.0,0.3936432253495143,0.42429285
8,142,0.0,0.33000276754627245,0.41375485
9,142,0.0,0.33342132063017915,0.63061564
10,142,0.0,0.42258030608406655,0.63782585
11,142,0.1366187350593007,0.33672512616414413,0.62784248
12,142,0.0,0.2958323993136474,0.63838048
13,142,0.1880375127799093,0.27676305648567656,0.5995563
14,142,0.12643368059447482,0.20366659445520488,0.5978924
15,142,0.13371888234353357,0.22386940552790058,0.59456461
16,142,0.1340037544273588,0.2101310395717316,0.61286744
17,142,0.0,0.2959149830641961,0.60787576
18,142,0.0,0.5024781451491592,0.60343871
19,142,0.0,0.2813300849173412,0.58569052
20,142,0.0,0.4292663962912688,0.54076539
21,142,0.0,0.3769176297436425,0.5302274
22,142,0.0,0.17506401260065682,0.52689961
23,142,0.0,0.24552588573083303,0.52911814
24,142,0.0,0.035021919497323716,0.53133666
1,143,0.0,0.5843586920894335,0.56627842
2,143,0.0,0.53873355029222,0.56461453
3,143,0.0,0.6157182364964416,0.56073211
4,143,0.0,0.5941935537828995,0.5551858
5,143,0.0,0.5660594032142925,0.55296728
6,143,0.0,0.5431309986063589,0.55241265
7,143,0.0,0.5502949553576884,0.42429285
8,143,0.10905984869381345,0.48476466838731846,0.41375485
9,143,0.1982641686289525,0.4206373916746994,0.63061564
10,143,0.1971248250688216,0.4844514013536108,0.63782585
11,143,0.22029510157413085,0.5404973974706174,0.62784248
12,143,0.2676183190166725,0.5623019327284827,0.63838048
13,143,0.26881477189624825,0.5222865487793346,0.5995563
14,143,0.22989251530904725,0.47522520703524346,0.5978924
15,143,0.23464324002184136,0.2908012953182724,0.59456461
16,143,0.1669204183521418,0.21669249754951303,0.61286744
17,143,0.1049022733975991,0.3162810321020516,0.60787576
18,143,0.0,0.31009497798055113,0.60343871
19,143,0.0,0.21364260855531175,0.58569052
20,143,0.0,0.1900183093932098,0.54076539
21,143,0.0,0.5780192120946566,0.5302274
22,143,0.0,0.2124212164709048,0.52689961
23,143,0.0,0.06803487176004502,0.52911814
24,143,0.0,0.04206144689415272,0.53133666
1,144,0.0,0.5134381603141753,0.56627842
2,144,0.0,0.46664576136374547,0.56461453
3,144,0.0,0.16683337133084256,0.56073211
4,144,0.0,0.46708259642676725,0.5551858
5,144,0.0,0.5315249460568683,0.55296728
6,144,0.0,0.5859602121325872,0.55241265
7,144,0.0,0.524298358129231,0.42429285
8,144,0.12242480101813026,0.5311453067144299,0.41375485
9,144,0.2108154276729737,0.4343215492396959,0.63061564
10,144,0.163843699354453,0.4431090240388189,0.63782585
11,144,0.23526357071570742,0.4964722489068603,0.62784248
12,144,0.3770097193986572,0.559759162134128,0.63838048
13,144,0.364454032132958,0.4079164172788126,0.5995563
14,144,0.16960984428120154,0.49198736803882737,0.5978924
15,144,0.2380758815030249,0.22392412647723586,0.59456461
16,144,0.17877602800688486,0.12935003981520402,0.61286744
17,144,0.1276398457408847,0.38945475962768566,0.60787576
18,144,0.0,0.38526096273246396,0.60343871
19,144,0.0,0.2782361076621714,0.58569052
20,144,0.0,0.35710969949157223,0.54076539
21,144,0.0,0.20288377872581034,0.5302274
22,144,0.0,0.25890143983166913,0.52689961
23,144,0.0,0.2981156173652706,0.52911814
24,144,0.0,0.21364292582899055,0.53133666
1,145,0.0,0.3546203923269038,0.56627842
2,145,0.0,0.43390746835136357,0.56461453
3,145,0.0,0.4209083750533385,0.56073211
4,145,0.0,0.32698769124888216,0.5551858
5,145,0.0,0.4600500607655907,0.55296728
6,145,0.0,0.40070132675333026,0.55241265
7,145,0.0,0.414469574717341,0.42429285
8,145,0.0,0.4696786024142674,0.41375485
9,145,0.16043312102577664,0.5400093608816027,0.63061564
10,145,0.2016502751251186,0.45250163537546684,0.63782585
11,145,0.2427304605990147,0.495010997278559,0.62784248
12,145,0.2671636173545447,0.3882209265501575,0.63838048
13,145,0.3031985862462071,0.3750095874217391,0.5995563
14,145,0.3313821590936956,0.36075591186803313,0.5978924
15,145,0.25913633755853605,0.33928123485833794,0.59456461
16,145,0.265748674874483,0.6134290818075797,0.61286744
17,145,0.14893452857093953,0.29741980088062625,0.60787576
18,145,0.0,0.320504331511723,0.60343871
19,145,0.0,0.30789101388568474,0.58569052
20,145,0.0,0.46004823778070913,0.54076539
21,145,0.0,0.5345733468972421,0.5302274
22,145,0.0,0.16223640917836876,0.52689961
23,145,0.0,0.14749681969007913,0.52911814
24,145,0.0,0.0,0.53133666
1,146,0.0,0.0,0.56627842
2,146,0.0,0.0,0.56461453
3,146,0.0,0.08635065981580588,0.56073211
4,146,0.0,0.0,0.5551858
5,146,0.0,0.0,0.55296728
6,146,0.0,0.0,0.55241265
7,146,0.0,0.0,0.42429285
8,146,0.0,0.03163116317127259,0.41375485
9,146,0.0,0.014060912852357386,0.63061564
10,146,0.0,0.0,0.63782585
11,146,0.0,0.0,0.62784248
12,146,0.0,0.00804748751623323,0.63838048
13,146,0.10145466881417874,0.0,0.5995563
14,146,0.0,0.0,0.5978924
15,146,0.0,0.3245039720394926,0.59456461
16,146,0.0,0.0,0.61286744
17,146,0.0,0.0,0.60787576
18,146,0.0,0.056366097220587406,0.60343871
19,146,0.0,0.0,0.58569052
20,146,0.0,0.03561540133526936,0.54076539
21,146,0.0,0.0,0.5302274
22,146,0.0,0.03527601932985558,0.52689961
23,146,0.0,0.04719355896688916,0.52911814
24,146,0.0,0.0,0.53133666
1,147,0.0,0.2159646442850511,0.56627842
2,147,0.0,0.2653321662384097,0.56461453
3,147,0.0,0.07204930156558688,0.56073211
4,147,0.0,0.2679092812970103,0.5551858
5,147,0.0,0.2785325243885099,0.55296728
6,147,0.0,0.12193122618586584,0.55241265
7,147,0.0,0.24179256241295602,0.42429285
8,147,0.0,0.15528296063920236,0.41375485
9,147,0.0,0.35256691202605717,0.63061564
10,147,0.0,0.49483537905304453,0.63782585
11,147,0.0,0.522582838007333,0.62784248
12,147,0.0,0.1831595216854213,0.63838048
13,147,0.0,0.3782437663587069,0.5995563
14,147,0.0,0.4505817014569983,0.5978924
15,147,0.0,0.2968394997901463,0.59456461
16,147,0.0,0.4300617291310963,0.61286744
17,147,0.0,0.44170062840628527,0.60787576
18,147,0.0,0.3117637985844918,0.60343871
19,147,0.0,0.041337317797920825,0.58569052
20,147,0.0,0.03274609898922814,0.54076539
21,147,0.0,0.163917601513583,0.5302274
22,147,0.0,0.2839350317595624,0.52689961
23,147,0.0,0.17484269062704003,0.52911814
24,147,0.0,0.18584014439213772,0.53133666
1,148,0.0,0.0,0.56627842
2,148,0.0,0.0,0.56461453
3,148,0.0,0.0,0.56073211
4,148,0.0,0.0,0.5551858
5,148,0.0,0.008564629743820941,0.55296728
6,148,0.0,0.0,0.55241265
7,148,0.0,0.0,0.42429285
8,148,0.0,0.0,0.41375485
9,148,0.0,0.0,0.63061564
10,148,0.0,0.0,0.63782585
11,148,0.0,0.0,0.62784248
12,148,0.0,0.0,0.63838048
13,148,0.0,0.0,0.5995563
14,148,0.0,0.0,0.5978924
15,148,0.0,0.0,0.59456461
16,148,0.0,0.0,0.61286744
17,148,0.0,0.0,0.60787576
18,148,0.0,0.0,0.60343871
19,148,0.0,0.006057258494334158,0.58569052
20,148,0.0,0.0,0.54076539
21,148,0.0,0.0,0.5302274
22,148,0.0,0.053392411817790586,0.52689961
23,148,0.0,0.0,0.52911814
24,148,0.0,0.0,0.53133666
1,149,0.0,0.0,0.56627842
2,149,0.0,0.0,0.56461453
3,149,0.0,0.0,0.56073211
4,149,0.0,0.0,0.5551858
5,149,0.0,0.0,0.55296728
6,149,0.0,0.0,0.55241265
7,149,0.0,0.33005756429032085,0.42429285
8,149,0.0,0.0,0.41375485
9,149,0.0,0.0,0.63061564
10,149,0.0,0.0,0.63782585
11,149,0.0,0.0,0.62784248
12,149,0.0,0.09540693335402499,0.63838048
13,149,0.0,0.0,0.5995563
14,149,0.0,0.24198455592770754,0.5978924
15,149,0.0,0.0,0.59456461
16,149,0.0,0.0,0.61286744
17,149,0.0,0.10765840446374586,0.60787576
18,149,0.0,0.0,0.60343871
19,149,0.0,0.46700650049972836,0.58569052
20,149,0.0,0.28382038186491504,0.54076539
21,149,0.0,0.1530944855696994,0.5302274
22,149,0.0,0.15855084158133453,0.52689961
23,149,0.0,0.1594284812502068,0.52911814
24,149,0.0,0.06375669582693676,0.53133666
1,150,0.0,0.12030086956521738,0.56627842
2,150,0.0,0.10736521739130436,0.56461453
3,150,0.0,0.1781525905858135,0.56073211
4,150,0.0,0.2012117650675899,0.5551858
5,150,0.0,0.0,0.55296728
6,150,0.0,0.0,0.55241265
7,150,0.0,0.0,0.42429285
8,150,0.0,0.2524018540553372,0.41375485
9,150,0.17798611970208283,0.23229891686878545,0.63061564
10,150,0.2211024492311892,0.5453260869565217,0.63782585
11,150,0.1956497904224162,0.6790196585211065,0.62784248
12,150,0.19469794391083403,0.5857982608695652,0.63838048
13,150,0.20855539342266843,0.621643663793149,0.5995563
14,150,0.1054033620294473,0.20435535796501625,0.5978924
15,150,0.0,0.42839969181571436,0.59456461
16,150,0.0,0.42923803308084374,0.61286744
17,150,0.0,0.0,0.60787576
18,150,0.0,0.10958718095516704,0.60343871
19,150,0.0,0.0,0.58569052
20,150,0.0,0.0,0.54076539
21,150,0.0,0.3279486354396521,0.5302274
22,150,0.0,0.20864890128791835,0.52689961
23,150,0.0,0.0,0.52911814
24,150,0.0,0.27603340705127044,0.53133666
1,151,0.0,0.0,0.56627842
2,151,0.0,0.09314173913043479,0.56461453
3,151,0.0,0.0,0.56073211
4,151,0.0,0.1901844412189227,0.5551858
5,151,0.0,0.20894809040426618,0.55296728
6,151,0.0,0.13732954469378508,0.55241265
7,151,0.0,0.17094316386029956,0.42429285
8,151,0.0,0.15222925882657448,0.41375485
9,151,0.20103016478455957,0.1457107112859045,0.63061564
10,151,0.25547348486444554,0.28960448706507796,0.63782585
11,151,0.2486222896029079,0.514443255416732,0.62784248
12,151,0.2771976085129795,0.38914197144396606,0.63838048
13,151,0.22356786963386727,0.30685298617370493,0.5995563
14,151,0.0,0.3446262105868811,0.5978924
15,151,0.0,0.4757050026234635,0.59456461
16,151,0.0,0.40028350982261707,0.61286744
17,151,0.0,0.047654969997005296,0.60787576
18,151,0.0,0.474696590295283,0.60343871
19,151,0.0,0.08554067218530327,0.58569052
20,151,0.0,0.09513799376791594,0.54076539
21,151,0.0,0.0,0.5302274
22,151,0.0,0.02144381897094347,0.52689961
23,151,0.0,0.22313388258061334,0.52911814
24,151,0.0,0.18303191600169996,0.53133666
1,152,0.0,0.0,0.56627842
2,152,0.0,0.0,0.56461453
3,152,0.0,0.19491191533403643,0.56073211
4,152,0.0,0.0,0.5551858
5,152,0.0,0.0,0.55296728
6,152,0.0,0.11499222375298254,0.55241265
7,152,0.0,0.0,0.42429285
8,152,0.0,0.5204356567261865,0.41375485
9,152,0.0,0.0,0.63061564
10,152,0.0,0.36082302323848897,0.63782585
11,152,0.0,0.6611275048004023,0.62784248
12,152,0.10565529779592316,0.46048007603711877,0.63838048
13,152,0.0,0.09745256468681653,0.5995563
14,152,0.0,0.5493243230582963,0.5978924
15,152,0.0,0.12679976116166608,0.59456461
16,152,0.0,0.0,0.61286744
17,152,0.0,0.35348399546773657,0.60787576
18,152,0.0,0.16254549521295814,0.60343871
19,152,0.0,0.1607901208937259,0.58569052
20,152,0.0,0.20252470401142955,0.54076539
21,152,0.0,0.04393669890610778,0.5302274
22,152,0.0,0.39681698103560015,0.52689961
23,152,0.0,0.04575745908893924,0.52911814
24,152,0.0,0.2785037043103558,0.53133666
1,153,0.0,0.0,0.56627842
2,153,0.0,0.0,0.56461453
3,153,0.0,0.0,0.56073211
4,153,0.0,0.0,0.5551858
5,153,0.0,0.0,0.55296728
6,153,0.0,0.0,0.55241265
7,153,0.0,0.2566887287525979,0.42429285
8,153,0.0,0.024144579781869655,0.41375485
9,153,0.1827300484114672,0.04408042368322953,0.63061564
10,153,0.2199755142134649,0.11518259225858189,0.63782585
11,153,0.19328741578270028,0.345848990666803,0.62784248
12,153,0.20065675924066376,0.2926597479722126,0.63838048
13,153,0.17125292227193079,0.21413165637150494,0.5995563
14,153,0.0,0.3274029231010573,0.5978924
15,153,0.0,0.46429787081003876,0.59456461
16,153,0.0,0.3176828616225064,0.61286744
17,153,0.0,0.20032308101781923,0.60787576
18,153,0.0,0.4480872740470442,0.60343871
19,153,0.0,0.15665448225437348,0.58569052
20,153,0.0,0.1740137855410591,0.54076539
21,153,0.0,0.17914936996169867,0.5302274
22,153,0.0,0.19234051520845363,0.52689961
23,153,0.0,0.19283196375413017,0.52911814
24,153,0.0,0.0,0.53133666
1,154,0.0,0.0,0.56627842
2,154,0.0,0.008069124028652236,0.56461453
3,154,0.0,0.0,0.56073211
4,154,0.0,0.0,0.5551858
5,154,0.0,0.0,0.55296728
6,154,0.0,0.0,0.55241265
7,154,0.0,0.0,0.42429285
8,154,0.0,0.0,0.41375485
9,154,0.0,0.0,0.63061564
10,154,0.0,0.0,0.63782585
11,154,0.0,0.1471848567748935,0.62784248
12,154,0.0,0.0,0.63838048
13,154,0.0,0.07126199621221285,0.5995563
14,154,0.0,0.01192248061733308,0.5978924
15,154,0.0,0.0,0.59456461
16,154,0.0,0.0,0.61286744
17,154,0.0,0.0,0.60787576
18,154,0.0,0.0,0.60343871
19,154,0.0,0.004935628856357054,0.58569052
20,154,0.0,0.31402102647065966,0.54076539
21,154,0.0,0.12943294001723424,0.5302274
22,154,0.0,0.0,0.52689961
23,154,0.0,0.039072460067779154,0.52911814
24,154,0.0,0.0,0.53133666
1,155,0.0,0.10067617544669102,0.56627842
2,155,0.0,0.0,0.56461453
3,155,0.0,0.0,0.56073211
4,155,0.0,0.0,0.5551858
5,155,0.0,0.0,0.55296728
6,155,0.0,0.14961161665238104,0.55241265
7,155,0.0,0.059928398900199145,0.42429285
8,155,0.0,0.38848513996440415,0.41375485
9,155,0.14311634295191772,0.0,0.63061564
10,155,0.1648591434583731,0.3307722831570014,0.63782585
11,155,0.11928619763217732,0.0,0.62784248
12,155,0.1352323549947658,0.3730654801842852,0.63838048
13,155,0.0,0.0,0.5995563
14,155,0.0,0.0,0.5978924
15,155,0.0,0.5333618314038757,0.59456461
16,155,0.0,0.6058964215001591,0.61286744
17,155,0.0,0.39092418176214455,0.60787576
18,155,0.0,0.3312682449784558,0.60343871
19,155,0.0,0.3149504598840982,0.58569052
20,155,0.0,0.31358165730967885,0.54076539
21,155,0.0,0.27011131903709823,0.5302274
22,155,0.0,0.0627167280112273,0.52689961
23,155,0.0,0.1983059731468023,0.52911814
24,155,0.0,0.031185136488992155,0.53133666
1,156,0.0,0.0,0.56627842
2,156,0.0,0.014159892427673966,0.56461453
3,156,0.0,0.04677309569985634,0.56073211
4,156,0.0,0.15030136881334577,0.5551858
5,156,0.0,0.129626295403054,0.55296728
6,156,0.0,0.025779800355366173,0.55241265
7,156,0.0,0.13647253748584506,0.42429285
8,156,0.0,0.12806681676159826,0.41375485
9,156,0.13650854465141513,0.22616539711828967,0.63061564
10,156,0.18286603350705347,0.09706187538042826,0.63782585
11,156,0.13655827171419266,0.1168173765097137,0.62784248
12,156,0.14529261637563987,0.1980230532291556,0.63838048
13,156,0.0,0.0,0.5995563
14,156,0.0,0.32006954030394885,0.5978924
15,156,0.0,0.3494535381424669,0.59456461
16,156,0.0,0.16262585445212785,0.61286744
17,156,0.0,0.5753581989759148,0.60787576
18,156,0.0,0.4443507030989279,0.60343871
19,156,0.0,0.32406814612456164,0.58569052
20,156,0.0,0.3491068424044153,0.54076539
21,156,0.0,0.2135557782662816,0.5302274
22,156,0.0,0.13828030795608803,0.52689961
23,156,0.0,0.08609089500371973,0.52911814
24,156,0.0,0.056318366737009004,0.53133666
1,157,0.0,0.08518788704273093,0.56627842
2,157,0.0,0.0,0.56461453
3,157,0.0,0.03847313073112041,0.56073211
4,157,0.0,0.038653269468371644,0.5551858
5,157,0.0,0.0,0.55296728
6,157,0.0,0.05712123024715707,0.55241265
7,157,0.0,0.15317427727699934,0.42429285
8,157,0.0,0.19378962804441033,0.41375485
9,157,0.14064966889294728,0.24051659024500346,0.63061564
10,157,0.1595961030460521,0.1877720521287684,0.63782585
