hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,73,0.24886717083167856,0.0,0.31946755
9,73,0.37405064674185917,0.023228695652173902,0.40099834
10,73,0.4913485784695037,0.0,0.4198558
11,73,0.6200338398861529,0.0,0.41930116
12,73,0.7373219938151164,0.0,0.41541875
13,73,0.7549530829746658,0.08151071896333936,0.26566833
14,73,0.6013447857000037,0.13696347127140948,0.34719911
15,73,0.4950298650735104,0.0,0.33998891
16,73,0.4366386471689168,0.0,0.36106489
17,73,0.3077571505982961,0.0,0.37160288
18,73,0.17464364531238374,0.0,0.4004437
19,73,0.0,0.0,0.37104825
20,73,0.0,0.00989862223804398,0.33610649
21,73,0.0,0.0,0.24403771
22,73,0.0,0.031241434482688492,0.26123128
23,73,0.0,0.12681987743930992,0.24126456
24,73,0.0,0.010557483576277713,0.23793677
1,74,0.0,0.11482864790555124,0.26289517
2,74,0.0,0.0,0.26344981
3,74,0.0,0.0,0.26289517
4,74,0.0,0.0,0.26178591
5,74,0.0,0.0,0.25956739
6,74,0.0,0.0,0.25513034
7,74,0.0,0.0,0.2490294
8,74,0.20316859577157034,0.21334661763361765,0.31946755
9,74,0.3816591785019857,0.0,0.40099834
10,74,0.5106339674811482,0.07771005366182118,0.4198558
11,74,0.6060431994600728,0.20120174504908236,0.41930116
12,74,0.6835531813001822,0.0,0.41541875
13,74,0.5050298319206432,0.0,0.26566833
14,74,0.4189881575357181,0.0,0.34719911
15,74,0.3853166250030073,0.05366116659281039,0.33998891
16,74,0.0,0.0,0.36106489
17,74,0.12786309885643202,0.39968968054726256,0.37160288
18,74,0.0,0.0,0.4004437
19,74,0.0,0.1881524575644097,0.37104825
20,74,0.0,0.20779419300055194,0.33610649
21,74,0.0,0.0,0.24403771
22,74,0.0,0.03615653031608882,0.26123128
23,74,0.0,0.11905987554296503,0.24126456
24,74,0.0,0.16344634586256127,0.23793677
1,75,0.0,0.0,0.26289517
2,75,0.0,0.0,0.26344981
3,75,0.0,0.10521266933143346,0.26289517
4,75,0.0,0.0,0.26178591
5,75,0.0,0.0,0.25956739
6,75,0.0,0.0,0.25513034
7,75,0.11610668975126621,0.010044347826086956,0.2490294
8,75,0.20627447305085223,0.0,0.31946755
9,75,0.31794271400203655,0.0,0.40099834
10,75,0.4695868109078847,0.045200000000000004,0.4198558
11,75,0.600085796256923,0.0,0.41930116
12,75,0.6987746832969113,0.07171565217391306,0.41541875
13,75,0.5185177690969023,0.17010099024231112,0.26566833
14,75,0.5226032410007039,0.09756242620543153,0.34719911
15,75,0.5200793800544745,0.0,0.33998891
16,75,0.39214919275208904,0.04213920001077063,0.36106489
17,75,0.33117958199551,0.0,0.37160288
18,75,0.14000605027987,0.0,0.4004437
19,75,0.0,0.0,0.37104825
20,75,0.0,0.04874497982391368,0.33610649
21,75,0.0,0.0,0.24403771
22,75,0.0,0.06320416155067654,0.26123128
23,75,0.0,0.0,0.24126456
24,75,0.0,0.0,0.23793677
1,76,0.0,0.04729266017573407,0.26289517
2,76,0.0,0.0,0.26344981
3,76,0.0,0.04230777287574634,0.26289517
4,76,0.0,0.0,0.26178591
5,76,0.0,0.0,0.25956739
6,76,0.0,0.0,0.25513034
7,76,0.0,0.0,0.2490294
8,76,0.18213958665330965,0.24655802796986787,0.31946755
9,76,0.3367319286865723,0.0,0.40099834
10,76,0.5806261285907192,0.0,0.4198558
11,76,0.6870033192679019,0.0,0.41930116
12,76,0.711260032422939,0.11853725112469184,0.41541875
13,76,0.5431111057831107,0.016399586880943867,0.26566833
14,76,0.7402173505077447,0.14668508070841724,0.34719911
15,76,0.3966362632132006,0.2146118847612106,0.33998891
16,76,0.2042965712186408,0.29077079562795516,0.36106489
17,76,0.0,0.2602204313271282,0.37160288
18,76,0.0,0.0,0.4004437
19,76,0.0,0.0,0.37104825
20,76,0.0,0.0,0.33610649
21,76,0.0,0.1451150434904737,0.24403771
22,76,0.0,0.15964942819672484,0.26123128
23,76,0.0,0.11913861951624076,0.24126456
24,76,0.0,0.0,0.23793677
1,77,0.0,0.04223696026236433,0.26289517
2,77,0.0,0.0,0.26344981
3,77,0.0,0.0,0.26289517
4,77,0.0,0.0,0.26178591
5,77,0.0,0.0,0.25956739
6,77,0.0,0.0,0.25513034
7,77,0.0,0.09861471072953555,0.2490294
8,77,0.22559206420061154,0.0,0.31946755
9,77,0.416388261314822,0.0,0.40099834
10,77,0.530648193329997,0.11099981330400696,0.4198558
11,77,0.6443654175504688,0.17410689812265545,0.41930116
12,77,0.6724309286024046,0.0,0.41541875
13,77,0.7442543310281612,0.0,0.26566833
14,77,0.6370345904202677,0.01653606877879331,0.34719911
15,77,0.24788568270257902,0.0,0.33998891
16,77,0.29133712990213323,0.0,0.36106489
17,77,0.25819394618004066,0.2870777397267233,0.37160288
18,77,0.18584222583187837,0.0,0.4004437
19,77,0.0,0.0,0.37104825
20,77,0.0,0.0794608581112383,0.33610649
21,77,0.0,0.07832364793841398,0.24403771
22,77,0.0,0.028040106192016107,0.26123128
23,77,0.0,0.0,0.24126456
24,77,0.0,0.0,0.23793677
1,78,0.0,0.25664501482736585,0.26289517
2,78,0.0,0.0,0.26344981
3,78,0.0,0.0,0.26289517
4,78,0.0,0.0,0.26178591
5,78,0.0,0.0,0.25956739
6,78,0.0,0.0,0.25513034
7,78,0.10275356333347643,0.0,0.2490294
8,78,0.2288704212966309,0.026306118921601975,0.31946755
9,78,0.4184783285604444,0.18281613804915847,0.40099834
10,78,0.6448446875355998,0.2160154087715459,0.4198558
11,78,0.7524993721104587,0.0,0.41930116
12,78,0.6234346355649243,0.07087124790642721,0.41541875
13,78,0.7136277099950187,0.1346966790819047,0.26566833
14,78,0.7321636963730086,0.0,0.34719911
15,78,0.36643942500537224,0.14289740374764556,0.33998891
16,78,0.1089428362388647,0.0,0.36106489
17,78,0.0,0.1055870263351119,0.37160288
18,78,0.0,0.0,0.4004437
19,78,0.0,0.0,0.37104825
20,78,0.0,0.05769427913781416,0.33610649
21,78,0.0,0.07108529526901507,0.24403771
22,78,0.0,0.28331995910241403,0.26123128
23,78,0.0,0.0,0.24126456
24,78,0.0,0.0,0.23793677
1,79,0.0,0.0,0.26289517
2,79,0.0,0.0810429328514323,0.26344981
3,79,0.0,0.0,0.26289517
4,79,0.0,0.0,0.26178591
5,79,0.0,0.0,0.25956739
6,79,0.0,0.0,0.25513034
7,79,0.10891321257254492,0.0,0.2490294
8,79,0.28488950656220513,0.0,0.31946755
9,79,0.430540705502505,0.0,0.40099834
10,79,0.5880829687068522,0.0,0.4198558
11,79,0.7297226249729153,0.0,0.41930116
12,79,0.7689467435488592,0.3139597779559615,0.41541875
13,79,0.7623895708118079,0.10615910885123848,0.26566833
14,79,0.7055504530810398,0.1247241724415675,0.34719911
15,79,0.40076197405188,0.3914906230560775,0.33998891
16,79,0.12123208098273013,0.2365391055315215,0.36106489
17,79,0.15543476039489107,0.0,0.37160288
18,79,0.0,0.0,0.4004437
19,79,0.0,0.0,0.37104825
20,79,0.0,0.0,0.33610649
21,79,0.0,0.17632800209735552,0.24403771
22,79,0.0,0.0,0.26123128
23,79,0.0,0.0,0.24126456
24,79,0.0,0.0,0.23793677
1,80,0.0,0.11604658045918663,0.26289517
2,80,0.0,0.0,0.26344981
3,80,0.0,0.0,0.26289517
4,80,0.0,0.0,0.26178591
5,80,0.0,0.0,0.25956739
6,80,0.0,0.0,0.25513034
7,80,0.11849644694934543,0.0,0.2490294
8,80,0.2667009450930932,0.054214773193303104,0.31946755
9,80,0.5244837953282041,0.28254725236687767,0.40099834
10,80,0.6645178349924938,0.13683024680316042,0.4198558
11,80,0.7443515667798531,0.0,0.41930116
12,80,0.8362752241035228,0.06196260869565217,0.41541875
13,80,0.6866206493957143,0.31331626148600517,0.26566833
14,80,0.5893297532901935,0.0,0.34719911
15,80,0.38410616211041126,0.018377510464072183,0.33998891
16,80,0.0,0.026991876729997775,0.36106489
17,80,0.11890372258558679,0.029941231672209218,0.37160288
18,80,0.0,0.0,0.4004437
19,80,0.0,0.0,0.37104825
20,80,0.0,0.16099770230178292,0.33610649
21,80,0.0,0.0,0.24403771
22,80,0.0,0.0,0.26123128
23,80,0.0,0.0,0.24126456
24,80,0.0,0.0,0.23793677
1,81,0.0,0.07385221814738369,0.26289517
2,81,0.0,0.22095275430015518,0.26344981
3,81,0.0,0.10065065862036171,0.26289517
4,81,0.0,0.014913511731253423,0.26178591
5,81,0.0,0.07767070101396391,0.25956739
6,81,0.0,0.11645929129834103,0.25513034
7,81,0.1210508311384338,0.0429093790301178,0.2490294
8,81,0.2390982869545979,0.10332672170372677,0.31946755
9,81,0.36415197018038004,0.056826025402561646,0.40099834
10,81,0.47624922057642677,0.0,0.4198558
11,81,0.6462393774600794,0.16490027139662064,0.41930116
12,81,0.7369740509451466,0.23300711751932027,0.41541875
13,81,0.8207949772735097,0.0,0.26566833
14,81,0.5930704082949332,0.0,0.34719911
15,81,0.39860080445412954,0.0,0.33998891
16,81,0.4455682080993424,0.10035233652589773,0.36106489
17,81,0.10977569332708949,0.0015448238076709586,0.37160288
18,81,0.0,0.0,0.4004437
19,81,0.0,0.0,0.37104825
20,81,0.0,0.0,0.33610649
21,81,0.0,0.0412600549507954,0.24403771
22,81,0.0,0.054183974965260694,0.26123128
23,81,0.0,0.05777872289465467,0.24126456
24,81,0.0,0.04212574736425472,0.23793677
1,82,0.0,0.0,0.26289517
2,82,0.0,0.0,0.26344981
3,82,0.0,0.01212890397850535,0.26289517
4,82,0.0,0.0,0.26178591
5,82,0.0,0.0,0.25956739
6,82,0.0,0.0,0.25513034
7,82,0.12801707707578514,0.0,0.2490294
8,82,0.27930468057796165,0.0,0.31946755
9,82,0.45338792218150725,0.14602779813837924,0.40099834
10,82,0.6091251782117827,0.0,0.4198558
11,82,0.7082532625714484,0.0,0.41930116
12,82,0.7546259326375206,0.0,0.41541875
13,82,0.7676519301854883,0.08495852653048556,0.26566833
14,82,0.6700149920109579,0.10092475732107674,0.34719911
15,82,0.4151922937110916,0.0,0.33998891
16,82,0.20011081484094206,0.0,0.36106489
17,82,0.20269842655623294,0.0,0.37160288
18,82,0.1169858460783495,0.0,0.4004437
19,82,0.0,0.07315876735081103,0.37104825
20,82,0.0,0.12473566113044834,0.33610649
21,82,0.0,0.0,0.24403771
22,82,0.0,0.0,0.26123128
23,82,0.0,0.0,0.24126456
24,82,0.0,0.0,0.23793677
1,83,0.0,0.0,0.26289517
2,83,0.0,0.0,0.26344981
3,83,0.0,0.0,0.26289517
4,83,0.0,0.0,0.26178591
5,83,0.0,0.0,0.25956739
6,83,0.0,0.008595238030488686,0.25513034
7,83,0.10925593469666459,0.0,0.2490294
8,83,0.2506506967486626,0.0,0.31946755
9,83,0.40213975357343845,0.07396749589972737,0.40099834
10,83,0.6037374134768067,0.009339672413718015,0.4198558
11,83,0.7393651763699183,0.0,0.41930116
12,83,0.6415629241001436,0.032482509512528415,0.41541875
13,83,0.7743711943393017,0.09774182406589452,0.26566833
14,83,0.48563395104643153,0.0,0.34719911
15,83,0.11419313597789442,0.0,0.33998891
16,83,0.23790529141305966,0.37818446388097227,0.36106489
17,83,0.1596160222435448,0.0,0.37160288
18,83,0.0,0.1333190227796699,0.4004437
19,83,0.0,0.0491385157270708,0.37104825
20,83,0.0,0.0,0.33610649
21,83,0.0,0.23244042754057287,0.24403771
22,83,0.0,0.0,0.26123128
23,83,0.0,0.0,0.24126456
24,83,0.0,0.0,0.23793677
1,84,0.0,0.0,0.26289517
2,84,0.0,0.0,0.26344981
3,84,0.0,0.07840077283351325,0.26289517
4,84,0.0,0.0,0.26178591
5,84,0.0,0.0,0.25956739
6,84,0.0,0.0,0.25513034
7,84,0.0,0.0,0.2490294
8,84,0.0,0.0,0.31946755
9,84,0.15807422623209905,0.0,0.40099834
10,84,0.2641115168157675,0.0,0.4198558
11,84,0.39266550682166534,0.27670226833855144,0.41930116
12,84,0.6478682858882417,0.0,0.41541875
13,84,0.7677230835602745,0.1789634165605913,0.26566833
14,84,0.7104136372784585,0.08704849627522428,0.34719911
15,84,0.6153290733131622,0.05208280436494178,0.33998891
16,84,0.5674334159274108,0.0,0.36106489
17,84,0.4372381424688027,0.0,0.37160288
18,84,0.21159281272727554,0.0,0.4004437
19,84,0.0,0.0,0.37104825
20,84,0.0,0.0,0.33610649
21,84,0.0,0.024747077711980058,0.24403771
22,84,0.0,0.0,0.26123128
23,84,0.0,0.0,0.24126456
24,84,0.0,0.0024161195193980914,0.23793677
1,85,0.0,0.0,0.26289517
2,85,0.0,0.0,0.26344981
3,85,0.0,0.0,0.26289517
4,85,0.0,0.060854625452204505,0.26178591
5,85,0.0,0.0,0.25956739
6,85,0.0,0.08421287537906937,0.25513034
7,85,0.1313934288495698,0.09408187995037638,0.2490294
8,85,0.30904508244961404,0.15030826586537346,0.31946755
9,85,0.45959318878992916,0.0,0.40099834
10,85,0.5962692455511198,0.28364816969853873,0.4198558
11,85,0.7403187257667201,0.0,0.41930116
12,85,0.734296953547442,0.3599722380315045,0.41541875
13,85,0.7280072348724743,0.10436159914115821,0.26566833
14,85,0.6009940471368013,0.04104957916609398,0.34719911
15,85,0.46181270496545807,0.2693510870147286,0.33998891
16,85,0.19844425216143766,0.35273382222602584,0.36106489
17,85,0.19021320161903627,0.0,0.37160288
18,85,0.11634763368600552,0.0,0.4004437
19,85,0.0,0.18787957254498358,0.37104825
20,85,0.0,0.09053933197289579,0.33610649
21,85,0.0,0.11149391304347825,0.24403771
22,85,0.0,0.0,0.26123128
23,85,0.0,0.0,0.24126456
24,85,0.0,0.0,0.23793677
1,86,0.0,0.0757366143985503,0.26289517
2,86,0.0,0.015584172721521244,0.26344981
3,86,0.0,0.0,0.26289517
4,86,0.0,0.0,0.26178591
5,86,0.0,0.0,0.25956739
6,86,0.0,0.0,0.25513034
7,86,0.13003380340590817,0.0,0.2490294
8,86,0.30034795494927846,0.0,0.31946755
9,86,0.4536147700558901,0.20959884222264483,0.40099834
10,86,0.6028090005833833,0.0,0.4198558
11,86,0.7423834459560155,0.021390770656311685,0.41930116
12,86,0.6906213398549634,0.26013544650173376,0.41541875
13,86,0.30723399888991865,0.015107834433838008,0.26566833
14,86,0.6426058577382634,0.13698055589658062,0.34719911
15,86,0.6588789518501934,0.0,0.33998891
16,86,0.39435729862199176,0.3882907877925215,0.36106489
17,86,0.2524971065981388,0.0,0.37160288
18,86,0.0,0.0,0.4004437
19,86,0.0,0.0,0.37104825
20,86,0.0,0.29072768462932347,0.33610649
21,86,0.0,0.329321822862317,0.24403771
22,86,0.0,0.0,0.26123128
23,86,0.0,0.0,0.24126456
24,86,0.0,0.0022026250792184713,0.23793677
1,87,0.0,0.0853747354081043,0.26289517
2,87,0.0,0.15689716621292596,0.26344981
3,87,0.0,0.0,0.26289517
4,87,0.0,0.00783071610149431,0.26178591
5,87,0.0,0.0,0.25956739
6,87,0.0,0.0,0.25513034
7,87,0.14050911200094296,0.016062187346191074,0.2490294
8,87,0.2638984762634887,0.0,0.31946755
9,87,0.4439195304253414,0.3828143488318858,0.40099834
10,87,0.6355922537396665,0.0,0.4198558
11,87,0.7600978381369173,0.0,0.41930116
12,87,0.8197006268607435,0.3529320494593983,0.41541875
13,87,0.7726981235430185,0.0,0.26566833
14,87,0.7467548900988196,0.016476138176000122,0.34719911
15,87,0.567926505878274,0.0,0.33998891
16,87,0.4254806353236966,0.30449374350976066,0.36106489
17,87,0.282479814547672,0.2522243442781588,0.37160288
18,87,0.11829342299787002,0.06448238766394807,0.4004437
19,87,0.0,0.19354405604958821,0.37104825
20,87,0.0,0.036721931507122954,0.33610649
21,87,0.0,0.0407568911905804,0.24403771
22,87,0.0,0.0,0.26123128
23,87,0.0,0.0,0.24126456
24,87,0.0,0.0,0.23793677
1,88,0.0,0.0,0.26289517
2,88,0.0,0.0187440105521506,0.26344981
3,88,0.0,0.1753109892196509,0.26289517
4,88,0.0,0.05062593905005896,0.26178591
5,88,0.0,0.0,0.25956739
6,88,0.0,0.0,0.25513034
7,88,0.13885134859307294,0.0,0.2490294
8,88,0.2908621644059518,0.20451652173913043,0.31946755
9,88,0.44114736261906673,0.20936608695652173,0.40099834
10,88,0.5968486448767857,0.0,0.4198558
11,88,0.7388168223674552,0.3632790018162423,0.41930116
12,88,0.4011340330136973,0.0,0.41541875
13,88,0.587612276813568,0.1530903340288836,0.26566833
14,88,0.7612790279511661,0.08500124435589315,0.34719911
15,88,0.3731026076441288,0.0,0.33998891
16,88,0.47989249958947106,0.0,0.36106489
17,88,0.39443801273894186,0.23302760418981727,0.37160288
18,88,0.23139175733844508,0.1457149484712281,0.4004437
19,88,0.0,0.0,0.37104825
20,88,0.0,0.17614069294446782,0.33610649
21,88,0.0,0.0034760626739123554,0.24403771
22,88,0.0,0.051913008332044146,0.26123128
23,88,0.0,0.17751592827053347,0.24126456
24,88,0.0,0.06197967195429449,0.23793677
1,89,0.0,0.0,0.26289517
2,89,0.0,0.0,0.26344981
3,89,0.0,0.027982415333029108,0.26289517
4,89,0.0,0.0,0.26178591
5,89,0.0,0.0,0.25956739
6,89,0.0,0.0,0.25513034
7,89,0.12630435186747474,0.0,0.2490294
8,89,0.2563635851703412,0.34003636109101576,0.31946755
9,89,0.44260873742998497,0.3301915035427737,0.40099834
10,89,0.6289466403886778,0.0,0.4198558
11,89,0.6985346233429681,0.31347972097994553,0.41930116
12,89,0.7554139184320958,0.0,0.41541875
13,89,0.8352026960299702,0.026788151623261893,0.26566833
14,89,0.6767831912262194,0.0,0.34719911
15,89,0.64533889404298,0.40136150642687085,0.33998891
16,89,0.46198457068450743,0.09994311643719382,0.36106489
17,89,0.4174677714305577,0.0,0.37160288
18,89,0.0,0.07274850754267664,0.4004437
19,89,0.0,0.0,0.37104825
20,89,0.0,0.0,0.33610649
21,89,0.0,0.0,0.24403771
22,89,0.0,0.0,0.26123128
23,89,0.0,0.0,0.24126456
24,89,0.0,0.03203195796088148,0.23793677
1,90,0.0,0.0,0.26289517
2,90,0.0,0.005649755009529501,0.26344981
3,90,0.0,0.00393283129478939,0.26289517
4,90,0.0,0.0,0.26178591
5,90,0.0,0.0,0.25956739
6,90,0.0,0.0,0.25513034
7,90,0.1341626566633718,0.1742765217391304,0.2490294
8,90,0.30520661408229477,0.0,0.31946755
9,90,0.40157735553326396,0.0,0.40099834
10,90,0.5939205393492204,0.32465003107537976,0.4198558
11,90,0.7528623686594339,0.0,0.41930116
12,90,0.820181026642071,0.13169745992589701,0.41541875
13,90,0.8337970895549253,0.03727284642657793,0.26566833
14,90,0.7936743945456839,0.0,0.34719911
15,90,0.612062549312786,0.14940295251980465,0.33998891
16,90,0.34676315582596723,0.2922700844652572,0.36106489
17,90,0.11434510260204907,0.246299335885998,0.37160288
18,90,0.0,0.1769607585544895,0.4004437
19,90,0.0,0.012240151400699648,0.37104825
20,90,0.0,0.007738781441279871,0.33610649
21,90,0.0,0.0013732301929601824,0.24403771
22,90,0.0,0.08464777624801892,0.26123128
23,90,0.0,0.1609225952051299,0.24126456
24,90,0.0,0.0,0.23793677
1,91,0.0,0.31396096102214444,0.26289517
2,91,0.0,0.27743680164256895,0.26344981
3,91,0.0,0.0,0.26289517
4,91,0.0,0.0,0.26178591
5,91,0.0,0.0,0.25956739
6,91,0.0,0.0,0.25513034
7,91,0.11801247132531942,0.0,0.2490294
8,91,0.2901854875919761,0.0,0.31946755
9,91,0.4150543640552789,0.0,0.40099834
10,91,0.40352928116897585,0.0,0.4198558
11,91,0.4313594366879775,0.035494809747941274,0.41930116
12,91,0.5615276508331101,0.04157580309633606,0.41541875
13,91,0.5033586951803284,0.0,0.26566833
14,91,0.45010106270337574,0.008746359682291002,0.34719911
15,91,0.523410824310856,0.0,0.33998891
16,91,0.5423378465468418,0.022105887138167385,0.36106489
17,91,0.433574824748369,0.061053017988273686,0.37160288
18,91,0.23658103878532866,0.0,0.4004437
19,91,0.11544782015156245,0.0,0.37104825
20,91,0.0,0.19440900701137967,0.33610649
21,91,0.0,0.05872128774101526,0.24403771
22,91,0.0,0.0,0.26123128
23,91,0.0,0.44993521739059616,0.24126456
24,91,0.0,0.191777224387428,0.23793677
1,92,0.0,0.0,0.26289517
2,92,0.0,0.0,0.26344981
3,92,0.0,0.16987727215765572,0.26289517
4,92,0.0,0.0,0.26178591
5,92,0.0,0.2944633825128566,0.25956739
6,92,0.0,0.0,0.25513034
7,92,0.14612808991599469,0.0,0.2490294
8,92,0.32178659648578917,0.32816680039388574,0.31946755
9,92,0.4941925238539961,0.009746549058217832,0.40099834
10,92,0.6180315147043093,0.044176521739130455,0.4198558
11,92,0.7186396754088166,0.0,0.41930116
12,92,0.7482346685319615,0.0,0.41541875
13,92,0.7023179272092975,0.11653828523430082,0.26566833
14,92,0.5513786006741493,0.37106769798846573,0.34719911
15,92,0.4205476554797051,0.28240256974972294,0.33998891
16,92,0.42096035713525537,0.0,0.36106489
17,92,0.32136413555002946,0.0183064365747858,0.37160288
18,92,0.19464618282534488,0.16819827418185804,0.4004437
19,92,0.0,0.022301489327256233,0.37104825
20,92,0.0,0.06055948853514483,0.33610649
21,92,0.0,0.0,0.24403771
22,92,0.0,0.030661198883179915,0.26123128
23,92,0.0,0.0,0.24126456
24,92,0.0,0.0,0.23793677
1,93,0.0,0.03260700773116388,0.26289517
2,93,0.0,0.004898252025364289,0.26344981
3,93,0.0,0.0,0.26289517
4,93,0.0,0.0,0.26178591
5,93,0.0,0.0,0.25956739
6,93,0.0,0.0,0.25513034
7,93,0.13995325139530995,0.0,0.2490294
8,93,0.2578928001169319,0.0,0.31946755
9,93,0.44778307268241146,0.0,0.40099834
10,93,0.6374205206701379,0.0,0.4198558
11,93,0.7764327981676571,0.3706843519116948,0.41930116
12,93,0.8345587346789322,0.0,0.41541875
13,93,0.509688587305034,0.11222532878727447,0.26566833
14,93,0.5236910026051618,0.0,0.34719911
15,93,0.6687038501351348,0.02271536142114392,0.33998891
16,93,0.5853818653341943,0.0,0.36106489
17,93,0.38629810938343917,0.058910258666224846,0.37160288
18,93,0.14144744025103292,0.008798437665512127,0.4004437
19,93,0.0,0.0,0.37104825
20,93,0.0,0.23264483459255164,0.33610649
21,93,0.0,0.1069688356165838,0.24403771
22,93,0.0,0.0,0.26123128
23,93,0.0,0.0,0.24126456
24,93,0.0,0.08192844581671509,0.23793677
1,94,0.0,0.08685391632408739,0.26289517
2,94,0.0,0.0,0.26344981
3,94,0.0,0.0,0.26289517
4,94,0.0,0.18407845767953537,0.26178591
5,94,0.0,0.0,0.25956739
6,94,0.0,0.0,0.25513034
7,94,0.16944204294494236,0.0,0.2490294
8,94,0.30109797291130963,0.0,0.31946755
9,94,0.4810582931472937,0.2071582608695652,0.40099834
10,94,0.6244166462742484,0.0,0.4198558
11,94,0.6908339503986255,0.0,0.41930116
12,94,0.7786514748967958,0.14947130434782607,0.41541875
13,94,0.8255488129868044,0.0,0.26566833
14,94,0.785844751969058,0.0,0.34719911
15,94,0.6809021340374233,0.0,0.33998891
16,94,0.5440125580043228,0.0,0.36106489
17,94,0.38233684770180404,0.0,0.37160288
18,94,0.217929520349346,0.0,0.4004437
19,94,0.0,0.0,0.37104825
20,94,0.0,0.0,0.33610649
21,94,0.0,0.0,0.24403771
22,94,0.0,0.0,0.26123128
23,94,0.0,0.0,0.24126456
24,94,0.0,0.18470869565217393,0.23793677
1,95,0.0,0.0,0.26289517
2,95,0.0,0.16180883547416922,0.26344981
3,95,0.0,0.126899019627979,0.26289517
4,95,0.0,0.0,0.26178591
5,95,0.0,0.0,0.25956739
6,95,0.0,0.1916935248323898,0.25513034
7,95,0.14091476905781136,0.42977975335430046,0.2490294
8,95,0.30449070705191833,0.3498584361646093,0.31946755
9,95,0.45377657485508366,0.27233304347826087,0.40099834
10,95,0.5745171946946751,0.0,0.4198558
