hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,72,0.0,0.0,0.04936217
5,72,0.0,0.0,0.04825291
6,72,0.0,0.0,0.04769828
7,72,0.0,0.0,0.04769828
8,72,0.0,0.0,0.08153078
9,72,0.0,0.0,0.27287854
10,72,0.21187482113702005,0.21079601229682857,0.28674432
11,72,0.3485041932623925,0.006675870640032654,0.29062673
12,72,0.3790649289193811,0.0,0.27454243
13,72,0.36768827503906204,0.10995030553435357,0.14032169
14,72,0.3505949681236521,0.0,0.24403771
15,72,0.29184785706944466,0.0,0.25457571
16,72,0.17942976484123752,0.0,0.25235718
17,72,0.0,0.06678674571119891,0.21131448
18,72,0.0,0.01693046872524079,0.16638935
19,72,0.0,0.10273362094829759,0.18635607
20,72,0.0,0.0740532561074155,0.18746534
21,72,0.0,0.0641107028129378,0.14919578
22,72,0.0,0.09285405918066612,0.07931226
23,72,0.0,0.01094515611179638,0.05435385
24,72,0.0,0.38117126809209684,0.04769828
1,73,0.0,0.303241517225892,0.04825291
2,73,0.0,0.32823768759807637,0.04936217
3,73,0.0,0.38790336211878834,0.04880754
4,73,0.0,0.42235818566172906,0.04936217
5,73,0.0,0.7350029791476443,0.04825291
6,73,0.0,0.22060160882997987,0.04769828
7,73,0.0,0.07568789074041755,0.04769828
8,73,0.0,0.19817928670424162,0.08153078
9,73,0.1778951255737729,0.2673252895688124,0.27287854
10,73,0.33911845925118306,0.26925304347826085,0.28674432
11,73,0.4490247273476716,0.5427194963530685,0.29062673
12,73,0.500174267452969,0.43936915383586234,0.27454243
13,73,0.4395075886550782,0.0,0.14032169
14,73,0.3710908590128327,0.171142649282522,0.24403771
15,73,0.30144180105441726,0.0,0.25457571
16,73,0.1650740757522009,0.0,0.25235718
17,73,0.0,0.0,0.21131448
18,73,0.0,0.2326405337436919,0.16638935
19,73,0.0,0.14674314006981226,0.18635607
20,73,0.0,0.1296857518426364,0.18746534
21,73,0.0,0.2379936583870738,0.14919578
22,73,0.0,0.2545096966496176,0.07931226
23,73,0.0,0.5259566310354088,0.05435385
24,73,0.0,0.33267712997656157,0.04769828
1,74,0.0,0.23035751304509142,0.04825291
2,74,0.0,0.10167387531985642,0.04936217
3,74,0.0,0.0,0.04880754
4,74,0.0,0.0,0.04936217
5,74,0.0,0.0,0.04825291
6,74,0.0,0.004007971264626289,0.04769828
7,74,0.0,0.0,0.04769828
8,74,0.0,0.09444997834054022,0.08153078
9,74,0.0,0.0012578298491017794,0.27287854
10,74,0.23444153895437259,0.0,0.28674432
11,74,0.3545103413571016,0.09228167892301704,0.29062673
12,74,0.3967510281197208,0.0,0.27454243
13,74,0.35635336251114924,0.06982045042449356,0.14032169
14,74,0.3415893088007608,0.0,0.24403771
15,74,0.28555748449426777,0.0,0.25457571
16,74,0.16995459245872602,0.07018926563322082,0.25235718
17,74,0.0,0.010025556082164122,0.21131448
18,74,0.0,0.005299074623067861,0.16638935
19,74,0.0,0.08173485443354295,0.18635607
20,74,0.0,0.015419838087645943,0.18746534
21,74,0.0,0.017064070276768893,0.14919578
22,74,0.0,0.12111358823045393,0.07931226
23,74,0.0,0.043704200766540593,0.05435385
24,74,0.0,0.09426571985986958,0.04769828
1,75,0.0,0.2681519237717502,0.04825291
2,75,0.0,0.38339124994241675,0.04936217
3,75,0.0,0.3491655213353232,0.04880754
4,75,0.0,0.49113699922734355,0.04936217
5,75,0.0,0.4311143641473085,0.04825291
6,75,0.0,0.33851924486549295,0.04769828
7,75,0.0,0.2839945050476313,0.04769828
8,75,0.0,0.04562556578517695,0.08153078
9,75,0.1432229881754578,0.4946836681593373,0.27287854
10,75,0.2957995241127023,0.3121365217391304,0.28674432
11,75,0.412128508472815,0.36209210904752964,0.29062673
12,75,0.4726118199376368,0.49021647200047147,0.27454243
13,75,0.43295166118995115,0.25859304347826084,0.14032169
14,75,0.3704834614206208,0.0,0.24403771
15,75,0.3060733864410168,0.0,0.25457571
16,75,0.17648876711514383,0.20641363864356538,0.25235718
17,75,0.0,0.02082511930893719,0.21131448
18,75,0.0,0.0,0.16638935
19,75,0.0,0.10332770646091892,0.18635607
20,75,0.0,0.19187582211855544,0.18746534
21,75,0.0,0.1246494853764273,0.14919578
22,75,0.0,0.37112546169139454,0.07931226
23,75,0.0,0.248277441354938,0.05435385
24,75,0.0,0.4109583262949575,0.04769828
1,76,0.0,0.12735076010310564,0.04825291
2,76,0.0,0.0,0.04936217
3,76,0.0,0.2828404375168802,0.04880754
4,76,0.0,0.2759747166231881,0.04936217
5,76,0.0,0.15930642927382707,0.04825291
6,76,0.0,0.0,0.04769828
7,76,0.0,0.0314219369953043,0.04769828
8,76,0.0,0.36404300791972627,0.08153078
9,76,0.12203482098896642,0.2675048423831577,0.27287854
10,76,0.271127195611785,0.08723714928164124,0.28674432
11,76,0.3912864756829374,0.2535937029501058,0.29062673
12,76,0.4593794914666396,0.02197628035176296,0.27454243
13,76,0.4099209806973968,0.08399845711865803,0.14032169
14,76,0.3749366661517978,0.03264164416073862,0.24403771
15,76,0.327344025385774,0.004978641546920462,0.25457571
16,76,0.20129722856205937,0.23775790966058716,0.25235718
17,76,0.0,0.0,0.21131448
18,76,0.0,0.169763502885282,0.16638935
19,76,0.0,0.0,0.18635607
20,76,0.0,0.10132369134724216,0.18746534
21,76,0.0,0.11008604218972316,0.14919578
22,76,0.0,0.1437107914424379,0.07931226
23,76,0.0,0.1955031811396114,0.05435385
24,76,0.0,0.2232131722745293,0.04769828
1,77,0.0,0.29769860842660006,0.04825291
2,77,0.0,0.2076530006852505,0.04936217
3,77,0.0,0.0,0.04880754
4,77,0.0,0.0,0.04936217
5,77,0.0,0.0,0.04825291
6,77,0.0,0.0,0.04769828
7,77,0.0,0.0,0.04769828
8,77,0.0,0.31190611495097464,0.08153078
9,77,0.0,0.010254167930388277,0.27287854
10,77,0.1988958621326125,0.07983365956847634,0.28674432
11,77,0.31533830715871575,0.0,0.29062673
12,77,0.3663453779323177,0.0,0.27454243
13,77,0.3327656868639435,0.0,0.14032169
14,77,0.31937325094365865,0.0,0.24403771
15,77,0.2747825763876396,0.0,0.25457571
16,77,0.16525547546431038,0.0,0.25235718
17,77,0.0,0.05940587247104255,0.21131448
18,77,0.0,0.0,0.16638935
19,77,0.0,0.0075020170914900245,0.18635607
20,77,0.0,0.02206241104515118,0.18746534
21,77,0.0,0.0,0.14919578
22,77,0.0,0.03550932122648723,0.07931226
23,77,0.0,0.0885195846230085,0.05435385
24,77,0.0,0.06119349293638111,0.04769828
1,78,0.0,0.0,0.04825291
2,78,0.0,0.19325766170496558,0.04936217
3,78,0.0,0.3714642075520762,0.04880754
4,78,0.0,0.11654173764954524,0.04936217
5,78,0.0,0.0,0.04825291
6,78,0.0,0.0,0.04769828
7,78,0.0,0.10354991355752184,0.04769828
8,78,0.0,0.34357302119149763,0.08153078
9,78,0.12686904768975255,0.036456294508240596,0.27287854
10,78,0.26453407240719434,0.29277588499359886,0.28674432
11,78,0.3668867523334568,0.26651242968505373,0.29062673
12,78,0.4173303373515015,0.0,0.27454243
13,78,0.3565748490642431,0.0,0.14032169
14,78,0.33011798745258997,0.0,0.24403771
15,78,0.27504409588748924,0.03767581622878579,0.25457571
16,78,0.15990562437668837,0.3211276624799638,0.25235718
17,78,0.0,0.0,0.21131448
18,78,0.0,0.0,0.16638935
19,78,0.0,0.1076894291814147,0.18635607
20,78,0.0,0.0,0.18746534
21,78,0.0,0.011368841964340187,0.14919578
22,78,0.0,0.0,0.07931226
23,78,0.0,0.0,0.05435385
24,78,0.0,0.0,0.04769828
1,79,0.0,0.3437751987309782,0.04825291
2,79,0.0,0.30105931098441013,0.04936217
3,79,0.0,0.1825102517584005,0.04880754
4,79,0.0,0.14693877605430364,0.04936217
5,79,0.0,0.23575633065597146,0.04825291
6,79,0.0,0.0,0.04769828
7,79,0.0,0.0,0.04769828
8,79,0.0,0.2158799145586496,0.08153078
9,79,0.12268271013372704,0.20517369413380038,0.27287854
10,79,0.2600136771267729,0.34091745330702394,0.28674432
11,79,0.3897509944815295,0.3785861768277322,0.29062673
12,79,0.476019494900194,0.21677298522585686,0.27454243
13,79,0.42450605160906796,0.013154522288020942,0.14032169
14,79,0.37603423006347364,0.0,0.24403771
15,79,0.31944758110706334,0.0,0.25457571
16,79,0.19628398169175088,0.09001459073594928,0.25235718
17,79,0.0,0.0,0.21131448
18,79,0.0,0.0,0.16638935
19,79,0.0,0.0,0.18635607
20,79,0.0,0.074485277284041,0.18746534
21,79,0.0,0.0,0.14919578
22,79,0.0,0.0,0.07931226
23,79,0.0,0.0073001535553653095,0.05435385
24,79,0.0,0.028968244453198125,0.04769828
1,80,0.0,1.0,0.04825291
2,80,0.0,1.0,0.04936217
3,80,0.0,1.0,0.04880754
4,80,0.0,0.4251123594924052,0.04936217
5,80,0.0,0.48013487715143305,0.04825291
6,80,0.0,0.16212818510841595,0.04769828
7,80,0.0,0.10410338320469237,0.04769828
8,80,0.0,0.386506296391281,0.08153078
9,80,0.12878889773670507,0.0,0.27287854
10,80,0.2414406718474091,0.38321391304347824,0.28674432
11,80,0.3213809319439429,0.0,0.29062673
12,80,0.3594862062253742,0.09765652173913045,0.27454243
13,80,0.34296535744363127,0.4101439289967622,0.14032169
14,80,0.2890584060309584,0.0,0.24403771
15,80,0.22002851807252022,0.0,0.25457571
16,80,0.11884280029653274,0.0,0.25235718
17,80,0.0,0.0,0.21131448
18,80,0.0,0.0,0.16638935
19,80,0.0,0.2909116718575433,0.18635607
20,80,0.0,0.0025636871162079567,0.18746534
21,80,0.0,0.0,0.14919578
22,80,0.0,0.0,0.07931226
23,80,0.0,0.0,0.05435385
24,80,0.0,0.0,0.04769828
1,81,0.0,0.45290628680007355,0.04825291
2,81,0.0,0.5938268618917195,0.04936217
3,81,0.0,0.19715406803052105,0.04880754
4,81,0.0,0.08773171081095234,0.04936217
5,81,0.0,0.03847948266999485,0.04825291
6,81,0.0,0.0,0.04769828
7,81,0.0,0.0,0.04769828
8,81,0.0,0.24410630064313513,0.08153078
9,81,0.0,0.0,0.27287854
10,81,0.18089381015925254,0.010730458441268168,0.28674432
11,81,0.264877257292608,0.32916842537183477,0.29062673
12,81,0.315844125911382,0.4730089988921128,0.27454243
13,81,0.27938064432855614,0.0,0.14032169
14,81,0.25255179578478426,0.0,0.24403771
15,81,0.2138596318506194,0.0,0.25457571
16,81,0.13498731706551076,0.04133971502879851,0.25235718
17,81,0.0,0.12133274232264081,0.21131448
18,81,0.0,0.0,0.16638935
19,81,0.0,0.1527740069319563,0.18635607
20,81,0.0,0.13200429666672242,0.18746534
21,81,0.0,0.2515727614780289,0.14919578
22,81,0.0,0.1563019004234803,0.07931226
23,81,0.0,0.1673007899454154,0.05435385
24,81,0.0,0.2083953135103095,0.04769828
1,82,0.0,0.34214022364987345,0.04825291
2,82,0.0,0.3615713165073818,0.04936217
3,82,0.0,0.06026002699610711,0.04880754
4,82,0.0,0.4756366341223261,0.04936217
5,82,0.0,0.49074746990479173,0.04825291
6,82,0.0,0.13147844198920264,0.04769828
7,82,0.0,0.13494428562383792,0.04769828
8,82,0.0,0.0,0.08153078
9,82,0.17010580871292122,0.39666812097545273,0.27287854
10,82,0.32345449759821016,0.5703474116376089,0.28674432
11,82,0.4328249862116048,0.08465217391304349,0.29062673
12,82,0.4870366486721295,0.26702695652173913,0.27454243
13,82,0.4820415228578395,0.3375243478260869,0.14032169
14,82,0.4073447159917974,0.2009839758236978,0.24403771
15,82,0.30851405741807914,0.09144963652125593,0.25457571
16,82,0.16983231460707426,0.05684582596661583,0.25235718
17,82,0.0,0.1774071187495202,0.21131448
18,82,0.0,0.2768168546381599,0.16638935
19,82,0.0,0.433037477829216,0.18635607
20,82,0.0,0.5581421536997482,0.18746534
21,82,0.0,0.6177257693573825,0.14919578
22,82,0.0,0.6177686368988419,0.07931226
23,82,0.0,0.6885920474006311,0.05435385
24,82,0.0,0.7207669818075761,0.04769828
1,83,0.0,0.15928142576090032,0.04825291
2,83,0.0,0.2293464039313024,0.04936217
3,83,0.0,0.2350927881785455,0.04880754
4,83,0.0,0.9214560552545684,0.04936217
5,83,0.0,0.11972362735945911,0.04825291
6,83,0.0,0.286746834390017,0.04769828
7,83,0.0,0.2000815848381581,0.04769828
8,83,0.0,0.0,0.08153078
9,83,0.12195716124485535,0.3919723246457861,0.27287854
10,83,0.26392875887969847,0.0,0.28674432
11,83,0.3711537226671949,0.4408215231636486,0.29062673
12,83,0.45673930089230114,0.14837424170045874,0.27454243
13,83,0.43974860765244494,0.19014821963799053,0.14032169
14,83,0.37943197242076254,0.1384808286433616,0.24403771
15,83,0.3130033266951771,0.36585740394523114,0.25457571
16,83,0.18736706727587404,0.1613748220003587,0.25235718
17,83,0.0,0.0,0.21131448
18,83,0.0,0.0,0.16638935
19,83,0.0,0.0,0.18635607
20,83,0.0,0.0,0.18746534
21,83,0.0,0.0,0.14919578
22,83,0.0,0.023351794225935817,0.07931226
23,83,0.0,0.2657439457633695,0.05435385
24,83,0.0,0.6008336799140342,0.04769828
1,84,0.0,0.18659250942232952,0.04825291
2,84,0.0,0.12005270314611768,0.04936217
3,84,0.0,0.14232858022946893,0.04880754
4,84,0.0,0.22752730078143812,0.04936217
5,84,0.0,0.05290711635632947,0.04825291
6,84,0.0,0.0,0.04769828
7,84,0.0,0.0,0.04769828
8,84,0.0,0.0,0.08153078
9,84,0.12367175962137489,0.0,0.27287854
10,84,0.2720365620589587,0.0,0.28674432
11,84,0.3928595325162332,0.38914797851766086,0.29062673
12,84,0.4728721213986862,0.09921026974544415,0.27454243
13,84,0.435000103455772,0.13930505820042466,0.14032169
14,84,0.38123470656814457,0.0,0.24403771
15,84,0.3192252031594353,0.0,0.25457571
16,84,0.20084341313592952,0.02847664092379883,0.25235718
17,84,0.0,0.033681544553795614,0.21131448
18,84,0.0,0.0,0.16638935
19,84,0.0,0.03450452041713286,0.18635607
20,84,0.0,0.08895952280213142,0.18746534
21,84,0.0,0.06257137284737832,0.14919578
22,84,0.0,0.21330867312762436,0.07931226
23,84,0.0,0.07111429809889512,0.05435385
24,84,0.0,0.05802029143954708,0.04769828
1,85,0.0,0.08593979016496685,0.04825291
2,85,0.0,0.21810788503068285,0.04936217
3,85,0.0,0.21477679975100497,0.04880754
4,85,0.0,0.27521902571585033,0.04936217
5,85,0.0,0.4012869370039425,0.04825291
6,85,0.0,0.5256833753970046,0.04769828
7,85,0.0,0.3965995686408704,0.04769828
8,85,0.0,0.10585907912000259,0.08153078
9,85,0.14338613665852057,0.10707675699528676,0.27287854
10,85,0.299870875846808,0.24231092004891525,0.28674432
11,85,0.4202096477368495,0.0,0.29062673
12,85,0.4903597319166667,0.0,0.27454243
13,85,0.494208270416491,0.038423958972109554,0.14032169
14,85,0.42261276442724655,0.21161936563109832,0.24403771
15,85,0.3295754383669316,0.0,0.25457571
16,85,0.18697912166891245,0.0,0.25235718
17,85,0.0,0.0,0.21131448
18,85,0.0,0.0,0.16638935
19,85,0.0,0.0,0.18635607
20,85,0.0,0.06618054790579271,0.18746534
21,85,0.0,0.0,0.14919578
22,85,0.0,0.0,0.07931226
23,85,0.0,0.0,0.05435385
24,85,0.0,0.03448472410293486,0.04769828
1,86,0.0,0.1756436687748498,0.04825291
2,86,0.0,0.500881138669259,0.04936217
3,86,0.0,0.42928910633716216,0.04880754
4,86,0.0,0.0230062354456426,0.04936217
5,86,0.0,0.13291346962108,0.04825291
6,86,0.0,0.5193360208001283,0.04769828
7,86,0.0,0.593833276392289,0.04769828
8,86,0.0,0.4565867107429548,0.08153078
9,86,0.14659369288201698,0.13933796317654784,0.27287854
10,86,0.30307113259262414,0.3026225224808513,0.28674432
11,86,0.4208623858571262,0.18520479696763884,0.29062673
12,86,0.48995691044930256,0.0,0.27454243
13,86,0.4938244281669112,0.037622446428609804,0.14032169
14,86,0.4246137049759103,0.08807104878677138,0.24403771
15,86,0.3281196285975785,0.11608602202483427,0.25457571
16,86,0.1856110299662847,0.05558261056818686,0.25235718
17,86,0.0,0.0,0.21131448
18,86,0.0,0.0015567235136184148,0.16638935
19,86,0.0,0.0,0.18635607
20,86,0.0,0.0,0.18746534
21,86,0.0,0.0,0.14919578
22,86,0.0,0.0,0.07931226
23,86,0.0,0.0,0.05435385
24,86,0.0,0.0,0.04769828
1,87,0.0,0.29281234333158457,0.04825291
2,87,0.0,0.3797122580704131,0.04936217
3,87,0.0,0.3109856719103163,0.04880754
4,87,0.0,0.2974181350330135,0.04936217
5,87,0.0,0.4691652245837147,0.04825291
6,87,0.0,0.14851972540598354,0.04769828
7,87,0.0,0.19474234764863427,0.04769828
8,87,0.0,0.1769755336627948,0.08153078
9,87,0.15012726205726265,0.33174920455800355,0.27287854
10,87,0.3044233819313515,0.18929509128230873,0.28674432
11,87,0.4192397297141379,0.20357320646344282,0.29062673
12,87,0.48931818687287065,0.06568521739130437,0.27454243
13,87,0.49114690134042166,0.16321114226500755,0.14032169
14,87,0.42712970459373467,0.0,0.24403771
15,87,0.32700512340620547,0.1960466405051281,0.25457571
16,87,0.18669560284435052,0.20476697861206639,0.25235718
17,87,0.0,0.08915380435736515,0.21131448
18,87,0.0,0.0,0.16638935
19,87,0.0,0.0012651949410938319,0.18635607
20,87,0.0,0.09291926619391024,0.18746534
21,87,0.0,0.015895453053765298,0.14919578
22,87,0.0,0.01672024214595301,0.07931226
23,87,0.0,0.22131445966714813,0.05435385
24,87,0.0,0.10702547434087296,0.04769828
1,88,0.0,0.3862133143664025,0.04825291
2,88,0.0,0.45448402846331054,0.04936217
3,88,0.0,0.3457573197246358,0.04880754
4,88,0.0,0.16758636539076213,0.04936217
5,88,0.0,0.6720059390196361,0.04825291
6,88,0.0,0.3429840474988427,0.04769828
7,88,0.0,0.44492851930349137,0.04769828
8,88,0.0,0.24034152014372515,0.08153078
9,88,0.16456239947503606,0.1965039834783197,0.27287854
10,88,0.32840110618576845,0.2265295802680136,0.28674432
11,88,0.44700060426857247,0.3441251076183536,0.29062673
12,88,0.5144058974830209,0.0,0.27454243
13,88,0.5227731317906701,0.09067378493736845,0.14032169
14,88,0.45979839334925027,0.0,0.24403771
15,88,0.36171548570711276,0.051647554476797926,0.25457571
16,88,0.211839591419776,0.03114581646440441,0.25235718
17,88,0.0,0.35392451841833805,0.21131448
18,88,0.0,0.2783703160508008,0.16638935
19,88,0.0,0.008623949768757255,0.18635607
20,88,0.0,0.17044533061889056,0.18746534
21,88,0.0,0.12137582078379482,0.14919578
22,88,0.0,0.0,0.07931226
23,88,0.0,0.14947291952891076,0.05435385
24,88,0.0,0.042959654682182956,0.04769828
1,89,0.0,0.20496378479848487,0.04825291
2,89,0.0,0.26995139118657624,0.04936217
3,89,0.0,0.3925536774128629,0.04880754
4,89,0.0,0.42331330898350095,0.04936217
5,89,0.0,0.5539188204852031,0.04825291
6,89,0.0,0.35237356591269353,0.04769828
7,89,0.0,0.21167143404541253,0.04769828
8,89,0.0,0.5748258517906606,0.08153078
9,89,0.15361943376197373,0.2193854653289741,0.27287854
10,89,0.31507820480878124,0.10967567861271543,0.28674432
11,89,0.43204323556288515,0.6074365934553028,0.29062673
12,89,0.5037533548071093,0.20654953591006098,0.27454243
13,89,0.5005983647078578,0.09316562778301195,0.14032169
14,89,0.4345262700255979,0.08952399118398667,0.24403771
15,89,0.3341095178572619,0.2480444054081702,0.25457571
16,89,0.19363694537917392,0.3166418385047766,0.25235718
17,89,0.0,0.1745181060992509,0.21131448
18,89,0.0,0.20438475686352822,0.16638935
19,89,0.0,0.08674489729795566,0.18635607
20,89,0.0,0.08792782503070018,0.18746534
21,89,0.0,0.1049403045122442,0.14919578
22,89,0.0,0.03662518020574133,0.07931226
23,89,0.0,0.07809109454327932,0.05435385
24,89,0.0,0.0,0.04769828
1,90,0.0,0.4725160626924225,0.04825291
2,90,0.0,0.5436861175091697,0.04936217
3,90,0.0,0.3405458912647826,0.04880754
4,90,0.0,0.1866502092541794,0.04936217
5,90,0.0,0.3462120640535222,0.04825291
6,90,0.0,0.8352936254127821,0.04769828
7,90,0.0,0.7336845267324451,0.04769828
8,90,0.0,0.4465081968181208,0.08153078
9,90,0.1466679835368548,0.0,0.27287854
10,90,0.3007958299520069,0.6693434121147483,0.28674432
11,90,0.4124496383691626,0.35005988652692394,0.29062673
12,90,0.4764739360957717,0.2037634780779537,0.27454243
13,90,0.48500502252152294,0.08618171484531889,0.14032169
14,90,0.42654690859558764,0.38052593752477987,0.24403771
15,90,0.33334677389533396,0.21624134450666171,0.25457571
16,90,0.19365477693748942,0.06680486981749931,0.25235718
17,90,0.0,0.36580336749428555,0.21131448
18,90,0.0,0.07716680991917099,0.16638935
19,90,0.0,0.01672003771659856,0.18635607
20,90,0.0,0.11493951597450489,0.18746534
21,90,0.0,0.066509771206574,0.14919578
22,90,0.0,0.10485905211153494,0.07931226
23,90,0.0,0.18149707250926214,0.05435385
24,90,0.0,0.16656662504656963,0.04769828
1,91,0.0,0.4161075989862838,0.04825291
2,91,0.0,0.6158581732135658,0.04936217
3,91,0.0,0.32288553582648066,0.04880754
4,91,0.0,0.30654575338577295,0.04936217
5,91,0.0,0.28311441215932104,0.04825291
6,91,0.0,0.39383240937491,0.04769828
7,91,0.0,0.255992811206318,0.04769828
8,91,0.0,0.26825052243696945,0.08153078
9,91,0.12149058016589953,0.3470894635752357,0.27287854
10,91,0.2578546805767918,0.305458850546811,0.28674432
11,91,0.36209270170242064,0.2337808151788411,0.29062673
12,91,0.4455056719950672,0.5439151640354843,0.27454243
13,91,0.45767929193451645,0.08544975417780135,0.14032169
14,91,0.40861700157357483,0.17162331921721166,0.24403771
15,91,0.31238584128334657,0.22514052538069568,0.25457571
16,91,0.18005732056985177,0.12406794399967672,0.25235718
17,91,0.0,0.20518353276157164,0.21131448
18,91,0.0,0.18476302623817384,0.16638935
19,91,0.0,0.16511228647757903,0.18635607
20,91,0.0,0.20959667843442237,0.18746534
21,91,0.0,0.14334443100623703,0.14919578
22,91,0.0,0.202951945808951,0.07931226
23,91,0.0,0.2506233843081301,0.05435385
24,91,0.0,0.1277443695046394,0.04769828
1,92,0.0,0.5070275602889484,0.04825291
2,92,0.0,0.5194520377115562,0.04936217
3,92,0.0,0.5128631122525136,0.04880754
4,92,0.0,0.40211597917574343,0.04936217
5,92,0.0,0.31086587735839233,0.04825291
6,92,0.0,1.0,0.04769828
7,92,0.0,0.37237637095669124,0.04769828
8,92,0.0,0.45879673827438355,0.08153078
9,92,0.1614384331249612,0.3597301739123294,0.27287854
10,92,0.3146436722735077,0.49466096554010264,0.28674432
