hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,71,0.48645629146305197,0.5415208424863621,0.26559912
13,71,0.32017051533159957,0.5684057622004279,0.14853672
14,71,0.33039343747923405,0.15654782608695653,0.22363335
15,71,0.3440595768008552,0.5466360061236739,0.210381
16,71,0.13986098785619994,0.5314544024441127,0.23799006
17,71,0.0,0.5169431971504607,0.24019879
18,71,0.0,0.49615064772179607,0.21700718
19,71,0.0,0.4294463233996197,0.21811154
20,71,0.0,0.2983944706410809,0.19381557
21,71,0.0,0.1488557091313553,0.16178907
22,71,0.0,0.1602254205399016,0.14853672
23,71,0.0,0.4474561464194025,0.1198233
24,71,0.0,0.06765811535840349,0.11485367
1,72,0.0,0.0,0.11540585
2,72,0.0,0.0,0.11264495
3,72,0.0,0.0,0.11154059
4,72,0.0,0.0617088496320791,0.11154059
5,72,0.0,0.0,0.11043622
6,72,0.0,0.0,0.10712314
7,72,0.0,0.0,0.08945334
8,72,0.0,0.0,0.12203203
9,72,0.23400006335699083,0.0,0.2777471
10,72,0.2689909019628703,0.0,0.28382109
11,72,0.28582461307258766,0.0,0.28713418
12,72,0.2913143272100525,0.07490811890294506,0.26559912
13,72,0.20297124812817902,0.0881250224738863,0.14853672
14,72,0.19724309702551548,0.6782753331124275,0.22363335
15,72,0.30927872753659463,0.03259336055953756,0.210381
16,72,0.41545662946177403,0.12045993956352338,0.23799006
17,72,0.31540627960847134,0.23638147809282667,0.24019879
18,72,0.18591921559001473,0.5793175011034215,0.21700718
19,72,0.0,0.15237471992566584,0.21811154
20,72,0.0,0.12674169008908256,0.19381557
21,72,0.0,0.020090653926608117,0.16178907
22,72,0.0,0.24136628331826337,0.14853672
23,72,0.0,0.3611094911936862,0.1198233
24,72,0.0,0.36360628683504836,0.11485367
1,73,0.0,0.17233141899373589,0.11540585
2,73,0.0,0.0,0.11264495
3,73,0.0,0.0,0.11154059
4,73,0.0,0.0,0.11154059
5,73,0.0,0.0,0.11043622
6,73,0.0,0.09168416619169271,0.10712314
7,73,0.14027471147030746,0.10687113530931454,0.08945334
8,73,0.33268725028489954,0.31255467328843684,0.12203203
9,73,0.4462502355694914,0.0,0.2777471
10,73,0.6176729473057345,0.6462428432165923,0.28382109
11,73,0.727703465376812,0.6480311306830785,0.28713418
12,73,0.4611957585619519,0.6341338008968777,0.26559912
13,73,0.49009882758670287,0.605166589296734,0.14853672
14,73,0.4194917755119281,0.6594682805620917,0.22363335
15,73,0.3671270426149779,0.0,0.210381
16,73,0.23617070770388565,0.5119827119615684,0.23799006
17,73,0.22063269771748933,0.6242236616876053,0.24019879
18,73,0.11476267279382998,0.506227646087492,0.21700718
19,73,0.0,0.49193318302849615,0.21811154
20,73,0.0,0.6725747170315634,0.19381557
21,73,0.0,0.4879043424196478,0.16178907
22,73,0.0,0.400910134112018,0.14853672
23,73,0.0,0.5137757138827586,0.1198233
24,73,0.0,0.2703181219253212,0.11485367
1,74,0.0,0.29169842993742884,0.11540585
2,74,0.0,0.15480913081036532,0.11264495
3,74,0.0,0.28945864419139944,0.11154059
4,74,0.0,0.08305878841629004,0.11154059
5,74,0.0,0.05014037652935128,0.11043622
6,74,0.0,0.16392710144131592,0.10712314
7,74,0.0,0.19396131704028818,0.08945334
8,74,0.10022960401813796,0.068940692596459,0.12203203
9,74,0.19511116872806128,0.11946872552889355,0.2777471
10,74,0.4458189745516987,0.0,0.28382109
11,74,0.42348930095431747,0.0,0.28713418
12,74,0.47421213017175173,0.13895776696576204,0.26559912
13,74,0.37296129042787163,0.30641565818270683,0.14853672
14,74,0.3012060844964806,0.19122937355322872,0.22363335
15,74,0.33243977695395127,0.26691179397255643,0.210381
16,74,0.20483589423864654,0.1967395711539364,0.23799006
17,74,0.29886559322616185,0.18171643813582575,0.24019879
18,74,0.18008528661469655,0.2913797606947672,0.21700718
19,74,0.0,0.3250516641344224,0.21811154
20,74,0.0,0.11572452616859163,0.19381557
21,74,0.0,0.050332394320884315,0.16178907
22,74,0.0,0.20128743256436704,0.14853672
23,74,0.0,0.4678837211881955,0.1198233
24,74,0.0,0.31716974650143487,0.11485367
1,75,0.0,0.0,0.11540585
2,75,0.0,0.1120729558582228,0.11264495
3,75,0.0,0.009796075456908318,0.11154059
4,75,0.0,0.0,0.11154059
5,75,0.0,0.0,0.11043622
6,75,0.0,0.03938199069263507,0.10712314
7,75,0.19689228704922146,0.020924474291485255,0.08945334
8,75,0.3707291611566121,0.6737091651077197,0.12203203
9,75,0.44087215850220907,0.6406258466636602,0.2777471
10,75,0.5934569374607266,0.46165123819664167,0.28382109
11,75,0.5263408490268802,0.6918242559115491,0.28713418
12,75,0.5344942354051666,0.6907111331838874,0.26559912
13,75,0.43977477385733005,0.6359702005491803,0.14853672
14,75,0.46808336668326145,0.6126699489457377,0.22363335
15,75,0.4562246317728209,0.5799914116596951,0.210381
16,75,0.27864019074472623,0.535901702192491,0.23799006
17,75,0.3092347826612473,0.6026181498634294,0.24019879
18,75,0.15018493182536086,0.5093270253895383,0.21700718
19,75,0.0,0.16526260869565218,0.21811154
20,75,0.0,0.6298159594494178,0.19381557
21,75,0.0,0.4865313996721198,0.16178907
22,75,0.0,0.2914168209683094,0.14853672
23,75,0.0,0.3160284243110442,0.1198233
24,75,0.0,0.3525609262740884,0.11485367
1,76,0.0,0.1531722993501535,0.11540585
2,76,0.0,0.07954889793391763,0.11264495
3,76,0.0,0.0,0.11154059
4,76,0.0,0.0,0.11154059
5,76,0.0,0.016488058561486163,0.11043622
6,76,0.0,0.022202056973839073,0.10712314
7,76,0.0,0.0,0.08945334
8,76,0.2014456749930927,0.0,0.12203203
9,76,0.2982299775070453,0.0,0.2777471
10,76,0.27685313674484013,0.15439071286504735,0.28382109
11,76,0.39953121484297854,0.06504432163940263,0.28713418
12,76,0.6137026920852838,0.10177239745806904,0.26559912
13,76,0.46705628034397295,0.6194293755504912,0.14853672
14,76,0.36746242588086186,0.043428103920755017,0.22363335
15,76,0.36201895305511345,0.3796046848861358,0.210381
16,76,0.3767996095321432,0.3615955082754688,0.23799006
17,76,0.26342336662198035,0.37012861816363346,0.24019879
18,76,0.12184034861751916,0.38431561232759925,0.21700718
19,76,0.0,0.26008834217610693,0.21811154
20,76,0.0,0.3597106981021377,0.19381557
21,76,0.0,0.33779311736573525,0.16178907
22,76,0.0,0.3075141666522601,0.14853672
23,76,0.0,0.20333533170714524,0.1198233
24,76,0.0,0.20375704090777533,0.11485367
1,77,0.0,0.010784659450288473,0.11540585
2,77,0.0,0.0,0.11264495
3,77,0.0,0.0,0.11154059
4,77,0.0,0.0,0.11154059
5,77,0.0,0.0,0.11043622
6,77,0.0,0.10929244151036553,0.10712314
7,77,0.0,0.0,0.08945334
8,77,0.0,0.0,0.12203203
9,77,0.245920948131954,0.0,0.2777471
10,77,0.5351131080509717,0.11193756080446399,0.28382109
11,77,0.5211339674927075,0.017975905854791842,0.28713418
12,77,0.5261420137714959,0.09129682216178732,0.26559912
13,77,0.34317513729997573,0.2983914171054196,0.14853672
14,77,0.3173599303655895,0.47978605229338933,0.22363335
15,77,0.3399489759308342,0.16576243012100048,0.210381
16,77,0.19270746452886017,0.2520316415878072,0.23799006
17,77,0.23018617480429027,0.3063867363914555,0.24019879
18,77,0.19202075033822122,0.1938854921981531,0.21700718
19,77,0.0,0.2899276018666442,0.21811154
20,77,0.0,0.4899540904826638,0.19381557
21,77,0.0,0.13905631442567698,0.16178907
22,77,0.0,0.0852602693822397,0.14853672
23,77,0.0,0.21851529207628942,0.1198233
24,77,0.0,0.24277756515360277,0.11485367
1,78,0.0,0.0,0.11540585
2,78,0.0,0.0,0.11264495
3,78,0.0,0.0026727605510540463,0.11154059
4,78,0.0,0.0,0.11154059
5,78,0.0,0.04892509834341466,0.11043622
6,78,0.0,0.16916886026928632,0.10712314
7,78,0.10066578796990008,0.13787773715173254,0.08945334
8,78,0.21252573637236655,0.0525525132403237,0.12203203
9,78,0.24958797157850873,0.0,0.2777471
10,78,0.3553339272475747,0.032495571959179244,0.28382109
11,78,0.6432168524523459,0.04739091695552442,0.28713418
12,78,0.7037069130733263,0.0,0.26559912
13,78,0.4383197131220054,0.3624623618607277,0.14853672
14,78,0.3616637851026231,0.2758958237804282,0.22363335
15,78,0.3999127313429189,0.14454334190361653,0.210381
16,78,0.26367663632323934,0.2384228769782057,0.23799006
17,78,0.2313719397130112,0.33730817766557525,0.24019879
18,78,0.10232246700990161,0.3810359075286757,0.21700718
19,78,0.0,0.03971734529024921,0.21811154
20,78,0.0,0.38422151960677003,0.19381557
21,78,0.0,0.0,0.16178907
22,78,0.0,0.0,0.14853672
23,78,0.0,0.07999100759804004,0.1198233
24,78,0.0,0.0,0.11485367
1,79,0.0,0.16564344201467168,0.11540585
2,79,0.0,0.0,0.11264495
3,79,0.0,0.14773496012715223,0.11154059
4,79,0.0,0.08169242730427997,0.11154059
5,79,0.0,0.0,0.11043622
6,79,0.0,0.07799047426117257,0.10712314
7,79,0.0,0.0025958045905957326,0.08945334
8,79,0.20659427088470603,0.0,0.12203203
9,79,0.354195952792688,0.2272295341074333,0.2777471
10,79,0.38843568058126116,0.0,0.28382109
11,79,0.6699541159842012,0.6130231978302123,0.28713418
12,79,0.7041736188867805,0.0,0.26559912
13,79,0.39855782020358915,0.3262357881978972,0.14853672
14,79,0.26004569619103823,0.17816347838131008,0.22363335
15,79,0.3679728992315473,0.17273408886988068,0.210381
16,79,0.4043372939739099,0.2203465856652719,0.23799006
17,79,0.224220583944475,0.4666692401012027,0.24019879
18,79,0.10533708374331344,0.36360843542209054,0.21700718
19,79,0.0,0.29221970805374353,0.21811154
20,79,0.0,0.5086377147048673,0.19381557
21,79,0.0,0.07866761300714714,0.16178907
22,79,0.0,0.2581464616720276,0.14853672
23,79,0.0,0.33521717503160003,0.1198233
24,79,0.0,0.14402035665042165,0.11485367
1,80,0.0,0.6942902086158697,0.11540585
2,80,0.0,0.6414304535624598,0.11264495
3,80,0.0,0.34646726504312403,0.11154059
4,80,0.0,0.18187571924347368,0.11154059
5,80,0.0,0.2872489314323205,0.11043622
6,80,0.0,0.0,0.10712314
7,80,0.1913629914105829,0.0,0.08945334
8,80,0.3530279354713526,0.0,0.12203203
9,80,0.532313522788493,0.32351369099250255,0.2777471
10,80,0.5145240444572372,0.5182084786571037,0.28382109
11,80,0.5056724709823828,0.0,0.28713418
12,80,0.5896081998204696,0.1664090406880676,0.26559912
13,80,0.5236818346674093,0.32614691463905704,0.14853672
14,80,0.41903737877886166,0.0,0.22363335
15,80,0.4538993457590578,0.10238523862068537,0.210381
16,80,0.24311611036549957,0.28687439829390987,0.23799006
17,80,0.15010164713458116,1.0,0.24019879
18,80,0.0,0.3636259257276791,0.21700718
19,80,0.0,1.0,0.21811154
20,80,0.0,0.0,0.19381557
21,80,0.0,0.856929073141518,0.16178907
22,80,0.0,0.2687097336600791,0.14853672
23,80,0.0,0.34311357447493757,0.1198233
24,80,0.0,0.24753671244373227,0.11485367
1,81,0.0,0.23381080356949732,0.11540585
2,81,0.0,0.12016909165743508,0.11264495
3,81,0.0,0.17406498557027716,0.11154059
4,81,0.0,0.0,0.11154059
5,81,0.0,0.0,0.11043622
6,81,0.0,0.0,0.10712314
7,81,0.0,0.2030230929683213,0.08945334
8,81,0.0,0.052644929766400825,0.12203203
9,81,0.19440375068019086,0.07827439934387455,0.2777471
10,81,0.4883926983705513,0.0,0.28382109
11,81,0.6499191194899824,0.0,0.28713418
12,81,0.6118843541619502,0.16014596085924962,0.26559912
13,81,0.35642360124434536,0.25731100661899453,0.14853672
14,81,0.33754053198173617,0.19171743235015287,0.22363335
15,81,0.4497099937870904,0.2069487896031923,0.210381
16,81,0.3021961845759328,0.3235783598495784,0.23799006
17,81,0.14385244297531435,0.39055421334735646,0.24019879
18,81,0.17100434695569305,0.41120252996440276,0.21700718
19,81,0.0,0.3197916432868598,0.21811154
20,81,0.0,0.2480418859790403,0.19381557
21,81,0.0,0.16229775196538282,0.16178907
22,81,0.0,0.07204641418787743,0.14853672
23,81,0.0,0.22985585880748408,0.1198233
24,81,0.0,0.3053520789718546,0.11485367
1,82,0.0,0.34372965753058854,0.11540585
2,82,0.0,0.0860138559623366,0.11264495
3,82,0.0,0.0,0.11154059
4,82,0.0,0.07442064836280901,0.11154059
5,82,0.0,0.0,0.11043622
6,82,0.0,0.0,0.10712314
7,82,0.0,0.0,0.08945334
8,82,0.2422978842911806,0.8326933154833803,0.12203203
9,82,0.28173250956889484,0.0,0.2777471
10,82,0.49218319441132363,0.0,0.28382109
11,82,0.6137257326402624,0.0,0.28713418
12,82,0.4225332817055648,0.0,0.26559912
13,82,0.4021411031252165,0.0,0.14853672
14,82,0.42962966590485707,1.0,0.22363335
15,82,0.4188298809686502,0.9715044519818382,0.210381
16,82,0.25704047909714284,0.7194814995639132,0.23799006
17,82,0.18102585105716523,0.4756020961041142,0.24019879
18,82,0.18528498507592406,0.2658621408367869,0.21700718
19,82,0.0,0.599902289386499,0.21811154
20,82,0.0,0.0,0.19381557
21,82,0.0,0.6617922893728909,0.16178907
22,82,0.0,0.47283135155629197,0.14853672
23,82,0.0,0.0,0.1198233
24,82,0.0,0.355293313236232,0.11485367
1,83,0.0,0.4212123775508877,0.11540585
2,83,0.0,0.4645024016399023,0.11264495
3,83,0.0,0.0,0.11154059
4,83,0.0,0.09300851483293313,0.11154059
5,83,0.0,0.21744350107779176,0.11043622
6,83,0.0,0.0,0.10712314
7,83,0.0,0.0,0.08945334
8,83,0.16454805640054096,0.011803162490903659,0.12203203
9,83,0.3377906606068868,0.170363542611319,0.2777471
10,83,0.4894880830810817,0.4918381171128225,0.28382109
11,83,0.7057012218721205,0.7231312076168197,0.28713418
12,83,0.7217303502960444,0.01970096681307536,0.26559912
13,83,0.39815895828095554,0.20537076736349522,0.14853672
14,83,0.30777844950485755,0.159831727042256,0.22363335
15,83,0.3861904757454363,0.29271133648785747,0.210381
16,83,0.3830252281022652,0.21076901578572152,0.23799006
17,83,0.21581949313851326,0.3497474650968164,0.24019879
18,83,0.11133640650756303,0.3352542690674516,0.21700718
19,83,0.0,0.42629297102261376,0.21811154
20,83,0.0,1.0,0.19381557
21,83,0.0,0.008709787317744933,0.16178907
22,83,0.0,0.10669484510068647,0.14853672
23,83,0.0,0.2914521612678886,0.1198233
24,83,0.0,0.4945081224235608,0.11485367
1,84,0.0,0.017397664733634476,0.11540585
2,84,0.0,0.0,0.11264495
3,84,0.0,0.0,0.11154059
4,84,0.0,0.0,0.11154059
5,84,0.0,0.0,0.11043622
6,84,0.0,0.0,0.10712314
7,84,0.0,0.0,0.08945334
8,84,0.11745371030876661,0.0016575803627279916,0.12203203
9,84,0.29415303818276556,0.0,0.2777471
10,84,0.501674992113958,0.0,0.28382109
11,84,0.6590981060428382,0.038595792691859296,0.28713418
12,84,0.4656291071210076,0.027037371983741603,0.26559912
13,84,0.3689068567009434,0.2167334190205828,0.14853672
14,84,0.37361206596108454,0.13388260040823588,0.22363335
15,84,0.4018546480508084,0.18195241933657683,0.210381
16,84,0.29317304749592293,0.21427408165762638,0.23799006
17,84,0.1755682093084103,0.37852684943215137,0.24019879
18,84,0.16946509795428585,0.16100205997870592,0.21700718
19,84,0.0,0.21538943666115157,0.21811154
20,84,0.0,0.37642295730361214,0.19381557
21,84,0.0,0.007882771124399043,0.16178907
22,84,0.0,0.21288687748223298,0.14853672
23,84,0.0,0.272910371827082,0.1198233
24,84,0.0,0.37534570657009303,0.11485367
1,85,0.0,0.042630212506493466,0.11540585
2,85,0.0,0.12977916107296905,0.11264495
3,85,0.0,0.0,0.11154059
4,85,0.0,0.0,0.11154059
5,85,0.0,0.17107791484123797,0.11043622
6,85,0.0,0.03790252116836589,0.10712314
7,85,0.10275589291124546,0.03578886904728411,0.08945334
8,85,0.17161804589669674,0.0,0.12203203
9,85,0.27238310218069456,0.4537080079768507,0.2777471
10,85,0.514797484676689,0.0,0.28382109
11,85,0.632468498057302,0.3573886283237055,0.28713418
12,85,0.6288763848512385,0.7561743277881746,0.26559912
13,85,0.48617698939153436,0.3975023534862846,0.14853672
14,85,0.3739363968291243,0.16345965497238207,0.22363335
15,85,0.3809688102108872,0.1971661862028147,0.210381
16,85,0.3939218007761088,0.16854093979900822,0.23799006
17,85,0.28194506337777736,0.3601513425803414,0.24019879
18,85,0.1336011319930646,0.5049493377951267,0.21700718
19,85,0.0,0.2833946342385347,0.21811154
20,85,0.0,0.6374768978265482,0.19381557
21,85,0.0,0.10770909373582353,0.16178907
22,85,0.0,0.40886323003025854,0.14853672
23,85,0.0,0.0251867125873844,0.1198233
24,85,0.0,0.07369782501640569,0.11485367
1,86,0.0,0.0,0.11540585
2,86,0.0,0.30234292134718255,0.11264495
3,86,0.0,0.10412794219283687,0.11154059
4,86,0.0,0.1371306066757963,0.11154059
5,86,0.0,0.0,0.11043622
6,86,0.0,0.0,0.10712314
7,86,0.0,0.031380431511718244,0.08945334
8,86,0.1492071181428529,0.06901628559315885,0.12203203
9,86,0.31704752707492,0.0,0.2777471
10,86,0.5133781789343749,0.5335438369275497,0.28382109
11,86,0.6403177457429834,0.1255874539267925,0.28713418
12,86,0.6384538075952184,0.0,0.26559912
13,86,0.4653215702935456,0.09515463119174583,0.14853672
14,86,0.3543831905455205,0.24702304603427805,0.22363335
15,86,0.37881751355401566,0.08364939389618851,0.210381
16,86,0.4051908652698818,0.20742564683943274,0.23799006
17,86,0.3147889211888432,0.36786713312091757,0.24019879
18,86,0.13983434715409082,0.5920777297871681,0.21700718
19,86,0.0,0.45833031034126615,0.21811154
20,86,0.0,0.6900889275713091,0.19381557
21,86,0.0,0.11431300036814794,0.16178907
22,86,0.0,0.17767878152888442,0.14853672
23,86,0.0,0.0,0.1198233
24,86,0.0,0.0,0.11485367
1,87,0.0,0.0,0.11540585
2,87,0.0,0.17713034210500012,0.11264495
3,87,0.0,0.0,0.11154059
4,87,0.0,0.0,0.11154059
5,87,0.0,0.10385755321843747,0.11043622
6,87,0.0,0.09776109972969513,0.10712314
7,87,0.0,0.0939473680778472,0.08945334
8,87,0.1657903865102895,0.28533654253456203,0.12203203
9,87,0.3550067349742884,0.0,0.2777471
10,87,0.5005589448573763,0.0,0.28382109
11,87,0.46524151446027445,0.08575932647492908,0.28713418
12,87,0.5952325208596475,0.0,0.26559912
13,87,0.43095001779293707,0.15391524358272937,0.14853672
14,87,0.3445015156936224,0.23441994413968242,0.22363335
15,87,0.3964475084663839,0.0685359800219415,0.210381
16,87,0.4459646279476499,0.12532874529505839,0.23799006
17,87,0.3548693299132542,0.28527849797276245,0.24019879
18,87,0.1726864725738885,0.44883417458977304,0.21700718
19,87,0.0,0.37400070451554024,0.21811154
20,87,0.0,0.44554636087171,0.19381557
21,87,0.0,0.2337573911220281,0.16178907
22,87,0.0,0.277017608603604,0.14853672
23,87,0.0,0.3563139285062579,0.1198233
24,87,0.0,0.34774212782442665,0.11485367
1,88,0.0,0.0,0.11540585
2,88,0.0,0.3592370137392056,0.11264495
3,88,0.0,0.07485068828472663,0.11154059
4,88,0.0,0.0,0.11154059
5,88,0.0,0.04836261143280925,0.11043622
6,88,0.0,0.11496034593954803,0.10712314
7,88,0.0,0.0,0.08945334
8,88,0.18759031544303587,0.0,0.12203203
9,88,0.30541464154599585,0.0,0.2777471
10,88,0.4413063712498813,0.05297713527213599,0.28382109
11,88,0.49966572525325176,0.0,0.28713418
12,88,0.3616261323720768,0.8084825343069546,0.26559912
13,88,0.2568776530406158,0.06971648167197993,0.14853672
14,88,0.17361927343545985,0.0,0.22363335
15,88,0.25816905685123825,0.1559288464595818,0.210381
16,88,0.22812871434575244,0.26263948873830084,0.23799006
17,88,0.1530376170964145,0.07773886582960647,0.24019879
18,88,0.1007450990825939,0.10984630137101142,0.21700718
19,88,0.0,0.0,0.21811154
20,88,0.0,0.3339852214238309,0.19381557
21,88,0.0,0.43286983647447164,0.16178907
22,88,0.0,0.34544923707840053,0.14853672
23,88,0.0,0.3634455388674566,0.1198233
24,88,0.0,0.28608778097702264,0.11485367
1,89,0.0,0.07293237516948235,0.11540585
2,89,0.0,0.0,0.11264495
3,89,0.0,0.0,0.11154059
4,89,0.0,0.054874390327038156,0.11154059
5,89,0.0,0.0,0.11043622
6,89,0.0,0.2833471430629074,0.10712314
7,89,0.0,0.11238290756556805,0.08945334
8,89,0.15387118891448662,0.0,0.12203203
9,89,0.32461990007873104,0.0,0.2777471
10,89,0.36954141860524553,0.17937943898827954,0.28382109
11,89,0.545319151711561,0.0,0.28713418
12,89,0.5921993454335712,0.01918864037686044,0.26559912
13,89,0.4079421125091273,0.24921514958786725,0.14853672
14,89,0.3981220618251135,0.1554131886863446,0.22363335
15,89,0.42929530496619156,0.047404511200582956,0.210381
16,89,0.3867289788535489,0.23316611666302253,0.23799006
17,89,0.2599446925796027,0.3547330287346814,0.24019879
18,89,0.1916853145678966,0.4158021702258797,0.21700718
19,89,0.0,0.4632113460566652,0.21811154
20,89,0.0,0.3352326512619535,0.19381557
21,89,0.0,0.31636475410559123,0.16178907
22,89,0.0,0.27138130482179595,0.14853672
23,89,0.0,0.3271887309031468,0.1198233
24,89,0.0,0.5096738342035876,0.11485367
1,90,0.0,0.1542921701291055,0.11540585
2,90,0.0,0.026922879380896724,0.11264495
3,90,0.0,0.0,0.11154059
4,90,0.0,0.0,0.11154059
5,90,0.0,0.017800205613005528,0.11043622
6,90,0.0,0.0,0.10712314
7,90,0.0,0.0,0.08945334
8,90,0.16968350621929337,0.014552101702391016,0.12203203
9,90,0.15378358268105502,0.18320199666852363,0.2777471
10,90,0.3143360391828352,0.1995424147682036,0.28382109
11,90,0.46835704149641544,0.40765439153570937,0.28713418
12,90,0.4075156591816963,0.5107001721361005,0.26559912
13,90,0.24835439577271884,0.839843125418249,0.14853672
14,90,0.20865279039676105,0.2102301998472556,0.22363335
15,90,0.34185919512980756,0.9643640004731803,0.210381
16,90,0.21125107368332915,0.7231461090442038,0.23799006
17,90,0.21271649718241992,0.2976716182569026,0.24019879
18,90,0.1396292938482256,0.2968426903229339,0.21700718
19,90,0.0,0.433468460386846,0.21811154
20,90,0.0,0.6686698052999486,0.19381557
21,90,0.0,0.7690079941431633,0.16178907
22,90,0.0,0.6595013344742909,0.14853672
