hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,65,0.0,0.0,0.25013866
22,65,0.0,0.059771853067360325,0.1442041
23,65,0.0,0.4651409580630859,0.09927898
24,65,0.0,0.3888052140664734,0.08097615
1,66,0.0,0.01709261323725939,0.09151414
2,66,0.0,0.0,0.09262341
3,66,0.0,0.0,0.09317804
4,66,0.0,0.02248107563739263,0.09317804
5,66,0.0,0.0,0.09317804
6,66,0.0,0.0,0.08985025
7,66,0.1787610112093294,0.0,0.09206877
8,66,0.3449954938025881,0.0,0.13588464
9,66,0.5425523855150969,0.0,0.19523017
10,66,0.5931383077445246,0.0,0.21464226
11,66,0.6257193936020363,0.0,0.37160288
12,66,0.8525985579584401,0.03694638046945673,0.32168608
13,66,0.869301991217366,0.2160757936908158,0.28840821
14,66,0.8289562480681824,0.032090575090067956,0.22628952
15,66,0.773971723959048,0.0,0.2224071
16,66,0.6713291903454169,0.14413657551485307,0.23571825
17,66,0.51683641213761,0.28454630371205736,0.27620632
18,66,0.33765560364199393,0.2521724037011893,0.29839157
19,66,0.15849630234687465,0.24981357985299638,0.31225735
20,66,0.0,0.3698960018534354,0.28175263
21,66,0.0,0.016867294869150763,0.25013866
22,66,0.0,0.0,0.1442041
23,66,0.0,0.1230955976772909,0.09927898
24,66,0.0,0.0489025549327593,0.08097615
1,67,0.0,0.06644051531401521,0.09151414
2,67,0.0,0.11441379302908367,0.09262341
3,67,0.0,0.05466258787697119,0.09317804
4,67,0.0,0.0,0.09317804
5,67,0.0,0.0,0.09317804
6,67,0.0,0.06552282636188013,0.08985025
7,67,0.19934449702292986,0.2394095594900443,0.09206877
8,67,0.36504561146010545,0.0,0.13588464
9,67,0.43360059223524433,0.0,0.19523017
10,67,0.24511650843270402,0.41629874687658275,0.21464226
11,67,0.33177630649678863,0.0,0.37160288
12,67,0.407187900405312,0.11327022401083243,0.32168608
13,67,0.5971543209111889,0.0,0.28840821
14,67,0.7404570534672918,0.047427091743020566,0.22628952
15,67,0.7536763622580261,0.0751460227778157,0.2224071
16,67,0.6691102326048485,0.17961836151708727,0.23571825
17,67,0.5131167046695652,0.361061062675539,0.27620632
18,67,0.33228505018519344,0.2898189237632591,0.29839157
19,67,0.15665251194299848,0.22262780733626766,0.31225735
20,67,0.0,0.20650091755410124,0.28175263
21,67,0.0,0.1162808363834448,0.25013866
22,67,0.0,0.11990835551064861,0.1442041
23,67,0.0,0.03333441081262992,0.09927898
24,67,0.0,0.0,0.08097615
1,68,0.0,0.0,0.09151414
2,68,0.0,0.0,0.09262341
3,68,0.0,0.005243729781863802,0.09317804
4,68,0.0,0.0,0.09317804
5,68,0.0,0.0,0.09317804
6,68,0.0,0.0,0.08985025
7,68,0.19241615456072472,0.0,0.09206877
8,68,0.283773891318162,0.1945927998842263,0.13588464
9,68,0.25399178025877306,0.0,0.19523017
10,68,0.2903245372302403,0.01948485574679386,0.21464226
11,68,0.42270390974938044,0.21827304486674934,0.37160288
12,68,0.5133054076401669,0.11915880538538536,0.32168608
13,68,0.4717373254811245,0.0909761820420037,0.28840821
14,68,0.6057965900674032,0.03646172855020965,0.22628952
15,68,0.5536917124938163,0.0,0.2224071
16,68,0.5542765399931752,0.0,0.23571825
17,68,0.37195715753884806,0.0,0.27620632
18,68,0.21709154391998925,0.10874359267305453,0.29839157
19,68,0.10724267805526976,0.0,0.31225735
20,68,0.0,0.09309961105370528,0.28175263
21,68,0.0,0.21546695829798337,0.25013866
22,68,0.0,0.17775021773808497,0.1442041
23,68,0.0,0.33119894223649665,0.09927898
24,68,0.0,0.3494933627035845,0.08097615
1,69,0.0,0.0,0.09151414
2,69,0.0,0.0,0.09262341
3,69,0.0,0.0,0.09317804
4,69,0.0,0.009389243184234947,0.09317804
5,69,0.0,0.09891533424062163,0.09317804
6,69,0.0,0.052605389634328106,0.08985025
7,69,0.19191070043777558,0.05061717308771269,0.09206877
8,69,0.31620642696470463,0.0,0.13588464
9,69,0.29053284383007383,0.0,0.19523017
10,69,0.4316441323899334,0.19940356656187588,0.21464226
11,69,0.331617258223676,0.4245636195359905,0.37160288
12,69,0.39333726282039855,0.4078354333733279,0.32168608
13,69,0.6080947913673913,0.39648284443424403,0.28840821
14,69,0.7718766745941883,0.4694005347844373,0.22628952
15,69,0.7767164600201828,0.4889247726487397,0.2224071
16,69,0.6647234557507931,0.12382261534115704,0.23571825
17,69,0.499613452334521,0.27111510333197786,0.27620632
18,69,0.31799443912161257,0.17163518321652227,0.29839157
19,69,0.1371741184717803,0.3320144019507357,0.31225735
20,69,0.0,0.2991733942741199,0.28175263
21,69,0.0,0.11734835914954984,0.25013866
22,69,0.0,0.15399512141390745,0.1442041
23,69,0.0,0.08495799910943154,0.09927898
24,69,0.0,0.0,0.08097615
1,70,0.0,0.04009623681056831,0.09151414
2,70,0.0,0.05208724266163238,0.09262341
3,70,0.0,0.048004778367404445,0.09317804
4,70,0.0,0.0,0.09317804
5,70,0.0,0.04598461469183984,0.09317804
6,70,0.0,0.0,0.08985025
7,70,0.17843154840524725,0.0,0.09206877
8,70,0.3387993937894166,0.0,0.13588464
9,70,0.5138609609312238,0.0,0.19523017
10,70,0.658245598317655,0.06397566149230129,0.21464226
11,70,0.7018833391353738,0.023318445611580096,0.37160288
12,70,0.5520243546579097,0.09815202937168131,0.32168608
13,70,0.8306932895380524,0.1774114773336616,0.28840821
14,70,0.5119040140781984,0.16207200545408648,0.22628952
15,70,0.7513239029684651,0.26353159326625863,0.2224071
16,70,0.6567384291340271,0.35761240645404063,0.23571825
17,70,0.5101677966418918,0.3312633960029622,0.27620632
18,70,0.335406185728518,0.2353396994331156,0.29839157
19,70,0.1486183196659715,0.42417856113205404,0.31225735
20,70,0.0,0.4009471029963849,0.28175263
21,70,0.0,0.15861452712048735,0.25013866
22,70,0.0,7.578594855788654e-6,0.1442041
23,70,0.0,0.14414564419783096,0.09927898
24,70,0.0,0.11151606899707586,0.08097615
1,71,0.0,0.0,0.09151414
2,71,0.0,0.0,0.09262341
3,71,0.0,0.0,0.09317804
4,71,0.0,0.0,0.09317804
5,71,0.0,0.0,0.09317804
6,71,0.0,0.06561987432082257,0.08985025
7,71,0.19258403608871147,0.0,0.09206877
8,71,0.34164994011939825,0.11411792899235111,0.13588464
9,71,0.4753226041779058,0.00041823333417636746,0.19523017
10,71,0.3684792948080239,0.17383910556079832,0.21464226
11,71,0.5818532045958967,0.20358936595365684,0.37160288
12,71,0.7801637057218828,0.7183058774228229,0.32168608
13,71,0.6495210701596735,0.48130290542260673,0.28840821
14,71,0.7108119130872128,0.42587756391518145,0.22628952
15,71,0.6834273287548395,0.16279064942568913,0.2224071
16,71,0.5565052765416073,0.20728883815998375,0.23571825
17,71,0.4214534815185075,0.036880314321052265,0.27620632
18,71,0.2689256641184937,0.13321163257110716,0.29839157
19,71,0.12468891021329052,0.08815430688751727,0.31225735
20,71,0.0,0.08152499362655168,0.28175263
21,71,0.0,0.18742508245219253,0.25013866
22,71,0.0,0.1950133392108194,0.1442041
23,71,0.0,0.25793582708084767,0.09927898
24,71,0.0,0.3337015026832916,0.08097615
1,72,0.0,0.0,0.09151414
2,72,0.0,0.0,0.09262341
3,72,0.0,0.0,0.09317804
4,72,0.0,0.0,0.09317804
5,72,0.0,0.0,0.09317804
6,72,0.0,0.0,0.08985025
7,72,0.1862791516293974,0.0,0.09206877
8,72,0.35383908856105345,0.0,0.13588464
9,72,0.5559086008323609,0.0,0.19523017
10,72,0.7016947174433854,0.0,0.21464226
11,72,0.8083450611576956,0.22546435297559259,0.37160288
12,72,0.8532647023452823,0.21319218923405697,0.32168608
13,72,0.8290465735995467,0.0,0.28840821
14,72,0.8112052921060289,0.21751687162952563,0.22628952
15,72,0.7346907764527149,0.38656810966057903,0.2224071
16,72,0.35547771945860884,0.38419466969293475,0.23571825
17,72,0.19907946506311988,0.32386003728669777,0.27620632
18,72,0.2776230104121782,0.23020534077576943,0.29839157
19,72,0.12523523232796585,0.12932299085980342,0.31225735
20,72,0.0,0.35405919162553834,0.28175263
21,72,0.0,0.24282649936684403,0.25013866
22,72,0.0,0.19080149596545629,0.1442041
23,72,0.0,0.18462863509597435,0.09927898
24,72,0.0,0.13131997305661336,0.08097615
1,73,0.0,0.0,0.09151414
2,73,0.0,0.0,0.09262341
3,73,0.0,0.0,0.09317804
4,73,0.0,0.17165575013127643,0.09317804
5,73,0.0,0.21540748624166686,0.09317804
6,73,0.0,0.0,0.08985025
7,73,0.2087169729061144,0.0,0.09206877
8,73,0.4138924828482751,0.0,0.13588464
9,73,0.5479121518782385,0.2939295652173913,0.19523017
10,73,0.630725061459235,0.2996943747632636,0.21464226
11,73,0.5946901619375666,0.3655463288952505,0.37160288
12,73,0.8076699779176402,0.0,0.32168608
13,73,0.7875557345853796,0.907593242706388,0.28840821
14,73,0.8146388943314901,0.6337838660233102,0.22628952
15,73,0.7032984927995347,0.586204237834621,0.2224071
16,73,0.5457728682903769,0.2610310103285906,0.23571825
17,73,0.4189803046213955,0.26486791415387106,0.27620632
18,73,0.24942289009899746,0.1044074416449066,0.29839157
19,73,0.0,0.0,0.31225735
20,73,0.0,0.1501789432237245,0.28175263
21,73,0.0,0.23146014271821366,0.25013866
22,73,0.0,0.22872250125912785,0.1442041
23,73,0.0,0.0,0.09927898
24,73,0.0,0.3761697048048889,0.08097615
1,74,0.0,0.16031097024239108,0.09151414
2,74,0.0,0.023573394102865818,0.09262341
3,74,0.0,0.13514241209999706,0.09317804
4,74,0.0,0.0,0.09317804
5,74,0.0,0.30227183473749286,0.09317804
6,74,0.0,0.002264996556637246,0.08985025
7,74,0.17747636490609422,0.0,0.09206877
8,74,0.35118804994671643,0.028760631938724655,0.13588464
9,74,0.5493182855642701,0.07648261552316256,0.19523017
10,74,0.6853405162591026,0.034187285622721685,0.21464226
11,74,0.8006504080771636,0.11984589542579484,0.37160288
12,74,0.8776970121942701,0.13249296107024833,0.32168608
13,74,0.8890726839970857,0.04053124134531753,0.28840821
14,74,0.814670098274609,0.30818359157563097,0.22628952
15,74,0.4601020776586293,0.4831167651169412,0.2224071
16,74,0.2589437439174244,0.4024849759955382,0.23571825
17,74,0.15374153072539315,0.20374852090994675,0.27620632
18,74,0.10148955361786313,0.11649965211371886,0.29839157
19,74,0.0,0.3070949421022781,0.31225735
20,74,0.0,0.11441110479736949,0.28175263
21,74,0.0,0.3532013531086901,0.25013866
22,74,0.0,0.1861039333763095,0.1442041
23,74,0.0,0.31635675998869855,0.09927898
24,74,0.0,0.22865598550734784,0.08097615
1,75,0.0,0.038733553532459705,0.09151414
2,75,0.0,0.12110674191761372,0.09262341
3,75,0.0,0.0635471731640517,0.09317804
4,75,0.0,0.050468507701598574,0.09317804
5,75,0.0,0.19040759201560978,0.09317804
6,75,0.0,0.009679064742274597,0.08985025
7,75,0.1913995839312641,0.0,0.09206877
8,75,0.37689717286639546,0.0,0.13588464
9,75,0.5551939236923839,0.12562490643030874,0.19523017
10,75,0.4721140672247595,0.141400629955896,0.21464226
11,75,0.5104484027722588,0.20910673528914306,0.37160288
12,75,0.6495799520606744,0.38100230388737943,0.32168608
13,75,0.7832010894963877,0.8070610103067577,0.28840821
14,75,0.776608826235244,0.6717131794830913,0.22628952
15,75,0.6275873750442238,0.39909973616824646,0.2224071
16,75,0.49871855628508527,0.24165454146081444,0.23571825
17,75,0.43165114298149065,0.18201337541878693,0.27620632
18,75,0.2837920959315422,0.0014595494106649076,0.29839157
19,75,0.11270087999433942,0.0,0.31225735
20,75,0.0,0.0,0.28175263
21,75,0.0,0.0,0.25013866
22,75,0.0,0.2613290246362835,0.1442041
23,75,0.0,0.3497920594998032,0.09927898
24,75,0.0,0.21606644195808244,0.08097615
1,76,0.0,0.043064771106043426,0.09151414
2,76,0.0,0.05501252857963618,0.09262341
3,76,0.0,0.019902395039642976,0.09317804
4,76,0.0,0.036058835582345974,0.09317804
5,76,0.0,0.21608806691672355,0.09317804
6,76,0.0,0.2000638264070525,0.08985025
7,76,0.16781615669317076,0.1190505600668345,0.09206877
8,76,0.3455047723475301,0.0,0.13588464
9,76,0.5278859674336515,0.119350509004385,0.19523017
10,76,0.6635553681077309,0.3838259500358284,0.21464226
11,76,0.757717565257976,0.2195076049633301,0.37160288
12,76,0.8700251969003489,0.2678361836100835,0.32168608
13,76,0.8610906479564762,0.42617577571973914,0.28840821
14,76,0.596318951239464,0.47622291011897466,0.22628952
15,76,0.11073310291983406,0.4553154382347558,0.2224071
16,76,0.0,0.1744388826904879,0.23571825
17,76,0.3259543199843094,0.35569270276022835,0.27620632
18,76,0.2506283244382052,0.35014329282380674,0.29839157
19,76,0.14886184484604478,0.2777887203194555,0.31225735
20,76,0.0,0.4876622358326221,0.28175263
21,76,0.0,0.35723278838330014,0.25013866
22,76,0.0,0.07237784358734921,0.1442041
23,76,0.0,0.12553276128393154,0.09927898
24,76,0.0,0.06882212539049155,0.08097615
1,77,0.0,0.22830488827780424,0.09151414
2,77,0.0,0.056864506721843025,0.09262341
3,77,0.0,0.054475389687173095,0.09317804
4,77,0.0,0.0,0.09317804
5,77,0.0,0.06596089360765188,0.09317804
6,77,0.0,0.01683114593282205,0.08985025
7,77,0.1583765440081427,0.0,0.09206877
8,77,0.3336560271674736,0.0,0.13588464
9,77,0.5239893839867775,0.0,0.19523017
10,77,0.6593821176581237,0.0,0.21464226
11,77,0.7725689577523616,0.14633513548525556,0.37160288
12,77,0.8645370407345141,0.1461749603358875,0.32168608
13,77,0.6723280410915126,0.07138579454178492,0.28840821
14,77,0.5478789776002683,0.28005408782334745,0.22628952
15,77,0.4622340069340433,0.32443563256441815,0.2224071
16,77,0.4003208712259769,0.5666224790463084,0.23571825
17,77,0.16349998857143147,0.14003724700544123,0.27620632
18,77,0.0,0.24882631082632917,0.29839157
19,77,0.0,0.08967330678292133,0.31225735
20,77,0.0,0.050881329059237417,0.28175263
21,77,0.0,0.0,0.25013866
22,77,0.0,0.0,0.1442041
23,77,0.0,0.0,0.09927898
24,77,0.0,0.022340105152500386,0.08097615
1,78,0.0,0.03869860063001842,0.09151414
2,78,0.0,0.0,0.09262341
3,78,0.0,0.0,0.09317804
4,78,0.0,0.06512255646948933,0.09317804
5,78,0.0,0.0,0.09317804
6,78,0.0,0.0,0.08985025
7,78,0.17203865621440798,0.0,0.09206877
8,78,0.367298159975564,0.0,0.13588464
9,78,0.5675243249091316,0.0,0.19523017
10,78,0.6893640933545127,0.014441589575201775,0.21464226
11,78,0.7753687043866784,0.0,0.37160288
12,78,0.8757297514131729,0.0,0.32168608
13,78,0.8276790623321952,0.3886231701116891,0.28840821
14,78,0.23912869192247374,0.0,0.22628952
15,78,0.0,0.0,0.2224071
16,78,0.19960347995058256,0.1067723088165927,0.23571825
17,78,0.2874904333974768,0.11691798285579554,0.27620632
18,78,0.13160509355996222,0.0,0.29839157
19,78,0.0,0.0,0.31225735
20,78,0.0,0.03189679334976997,0.28175263
21,78,0.0,0.009712587013496865,0.25013866
22,78,0.0,0.08855222123418409,0.1442041
23,78,0.0,0.08455391885307996,0.09927898
24,78,0.0,0.023834854096280684,0.08097615
1,79,0.0,0.0,0.09151414
2,79,0.0,0.0,0.09262341
3,79,0.0,0.0,0.09317804
4,79,0.0,0.0,0.09317804
5,79,0.0,0.0,0.09317804
6,79,0.0,0.0,0.08985025
7,79,0.17305440704629818,0.0,0.09206877
8,79,0.3487631743801818,0.0,0.13588464
9,79,0.5214959230316953,0.0,0.19523017
10,79,0.6270018486736648,0.0,0.21464226
11,79,0.7313413259889572,0.0,0.37160288
12,79,0.8581724516694452,0.23644934124119327,0.32168608
13,79,0.885000349243844,0.6144831692864535,0.28840821
14,79,0.4609995217911895,0.5108890161218163,0.22628952
15,79,0.0,0.7083210091995893,0.2224071
16,79,0.0,0.4118892867940759,0.23571825
17,79,0.1673700325413265,0.30269137938679397,0.27620632
18,79,0.141782742191576,0.05662141194120081,0.29839157
19,79,0.0,0.0,0.31225735
20,79,0.0,0.11040135655214976,0.28175263
21,79,0.0,0.22512530552103502,0.25013866
22,79,0.0,0.19701730169137005,0.1442041
23,79,0.0,0.2088942639611144,0.09927898
24,79,0.0,0.09971358435990743,0.08097615
1,80,0.0,0.0,0.09151414
2,80,0.0,0.19758256315840314,0.09262341
3,80,0.0,0.16818228521141157,0.09317804
4,80,0.0,0.0,0.09317804
5,80,0.0,0.1272284364034961,0.09317804
6,80,0.0,0.0,0.08985025
7,80,0.2022504681058009,0.017503130478304554,0.09206877
8,80,0.3596104937396445,0.0,0.13588464
9,80,0.5080494957438086,0.0,0.19523017
10,80,0.504895801210292,0.19576653030110427,0.21464226
11,80,0.7149948702924841,0.20829558666520515,0.37160288
12,80,0.7116362648743253,0.44259406333381823,0.32168608
13,80,0.5893612176370805,0.24736337025960523,0.28840821
14,80,0.2485338332330975,0.25315791438855006,0.22628952
15,80,0.5005515161288214,0.18094238966608422,0.2224071
16,80,0.21895826523469653,0.05833071903523611,0.23571825
17,80,0.16707899902079057,0.0025202290204826366,0.27620632
18,80,0.24155446284418639,0.07814391688099374,0.29839157
19,80,0.10080810768326018,0.072032432884188,0.31225735
20,80,0.0,0.007617899392518485,0.28175263
21,80,0.0,0.0,0.25013866
22,80,0.0,0.0,0.1442041
23,80,0.0,0.0,0.09927898
24,80,0.0,0.0,0.08097615
1,81,0.0,0.0,0.09151414
2,81,0.0,0.03209877851723516,0.09262341
3,81,0.0,0.0,0.09317804
4,81,0.0,0.11589684154067095,0.09317804
5,81,0.0,0.21990846827298774,0.09317804
6,81,0.0,0.2184998374579302,0.08985025
7,81,0.1744798897785975,0.10751311524461254,0.09206877
8,81,0.33894612994461015,0.09900709945400714,0.13588464
9,81,0.518823312735807,0.14480188674710764,0.19523017
10,81,0.6396087807820765,0.10171117945047616,0.21464226
11,81,0.7349941835620869,0.1481973631249213,0.37160288
12,81,0.8627259182843243,0.04547851561350541,0.32168608
13,81,0.8997613530363258,0.3197890399840229,0.28840821
14,81,0.6672110562556369,0.0,0.22628952
15,81,0.4834377604746495,0.4397810823805946,0.2224071
16,81,0.0,0.19184921291756465,0.23571825
17,81,0.0,0.06496772354861606,0.27620632
18,81,0.0,0.07242136219335989,0.29839157
19,81,0.0,0.24276639268316133,0.31225735
20,81,0.0,0.39173267095107145,0.28175263
21,81,0.0,0.21278876660149848,0.25013866
22,81,0.0,0.34548215405057464,0.1442041
23,81,0.0,0.1211556508342168,0.09927898
24,81,0.0,0.1866762357554954,0.08097615
1,82,0.0,0.0,0.09151414
2,82,0.0,0.02056048413853166,0.09262341
3,82,0.0,0.0,0.09317804
4,82,0.0,0.0,0.09317804
5,82,0.0,0.08042891701110644,0.09317804
6,82,0.0,0.018726653093141366,0.08985025
7,82,0.1529692693372771,0.0,0.09206877
8,82,0.2651564200031896,0.23743137808728174,0.13588464
9,82,0.4243855774239078,0.0,0.19523017
10,82,0.544427716085661,0.2854113746148289,0.21464226
11,82,0.46274090163991716,0.2513103972127152,0.37160288
12,82,0.5858915633950663,0.14599127210301718,0.32168608
13,82,0.586055422552464,0.6314634782608696,0.28840821
14,82,0.5063890927837288,0.6686540983199253,0.22628952
15,82,0.6140657452896977,0.5780016884839788,0.2224071
16,82,0.43210416858179684,0.45295422946149955,0.23571825
17,82,0.2521388433874707,0.48745256678877924,0.27620632
18,82,0.2261909426142111,0.7087825929388135,0.29839157
19,82,0.10461071141942054,0.3203483558765036,0.31225735
20,82,0.0,0.5227125749945849,0.28175263
21,82,0.0,0.4359326978488104,0.25013866
22,82,0.0,0.4573934434602805,0.1442041
23,82,0.0,0.552787055396542,0.09927898
24,82,0.0,0.5677007719000436,0.08097615
1,83,0.0,0.057562392176723605,0.09151414
2,83,0.0,0.055103090842621716,0.09262341
3,83,0.0,0.0,0.09317804
4,83,0.0,0.0,0.09317804
5,83,0.0,0.009045041193697718,0.09317804
6,83,0.0,0.0,0.08985025
7,83,0.17641099258405563,0.0,0.09206877
8,83,0.3280689782506893,0.0,0.13588464
9,83,0.49698839914023835,0.21323810636449667,0.19523017
10,83,0.5821566823232776,0.07959894987606213,0.21464226
11,83,0.7406749062365289,0.0,0.37160288
12,83,0.8536568300193372,0.0,0.32168608
13,83,0.8434147583404333,0.09106232896837588,0.28840821
14,83,0.6886620900827642,0.5822258316822193,0.22628952
15,83,0.0,0.028095426652373683,0.2224071
16,83,0.0,0.0,0.23571825
17,83,0.0,0.15361134076475164,0.27620632
18,83,0.12544339270079655,0.0,0.29839157
19,83,0.0,0.018663775508333588,0.31225735
20,83,0.0,0.3434006391754425,0.28175263
21,83,0.0,0.560380775739961,0.25013866
22,83,0.0,0.0,0.1442041
23,83,0.0,0.09276488017189885,0.09927898
24,83,0.0,0.058569336239050133,0.08097615
1,84,0.0,0.0,0.09151414
2,84,0.0,0.0,0.09262341
3,84,0.0,0.05633903442320803,0.09317804
4,84,0.0,0.04800777447869503,0.09317804
5,84,0.0,0.23512390938465969,0.09317804
6,84,0.0,0.0,0.08985025
7,84,0.18246945246818788,0.0,0.09206877
8,84,0.3411815407162888,0.012039502235448165,0.13588464
9,84,0.512832148738153,0.05463562685672782,0.19523017
10,84,0.6200366911166536,0.01780851065319423,0.21464226
