hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,24,0.107426091993085,0.5528873092609037,0.21258973
19,24,0.0,0.5316302012025405,0.20485919
20,24,0.0,0.5725532046123254,0.17504141
21,24,0.0,0.5472231080685618,0.10160133
22,24,0.0,0.4950469548241158,0.05024848
23,24,0.0,0.371618276618665,0.04859194
24,24,0.0,0.29630192871792344,0.05135284
1,25,0.0,0.36460121946100793,0.0496963
2,25,0.0,0.4713236942352932,0.04859194
3,25,0.0,0.3821818439933252,0.04859194
4,25,0.0,0.3587938344429336,0.0496963
5,25,0.0,0.377515612992102,0.04859194
6,25,0.0,0.2780320597917245,0.04693539
7,25,0.0,0.31859626459923873,0.04527885
8,25,0.0,0.3958874253700614,0.06350083
9,25,0.19757912221798216,0.11886960851463053,0.32633904
10,25,0.3933591683144389,0.1269328637129928,0.31971287
11,25,0.534556135692581,0.18626227882413265,0.3362783
12,25,0.6281464662671697,0.23363436312483643,0.33793484
13,25,0.6719850333619711,0.4139751688014957,0.1198233
14,25,0.6725396793816508,0.518314366368654,0.10325787
15,25,0.6018138048010192,0.4913760158800908,0.11816676
16,25,0.47553975927738973,0.5385767200137132,0.18829376
17,25,0.30673078176670016,0.5410149658010528,0.20651574
18,25,0.11485907585319775,0.6037012384901838,0.21258973
19,25,0.0,0.5317947027685505,0.20485919
20,25,0.0,0.6012552834733341,0.17504141
21,25,0.0,0.6134151390183484,0.10160133
22,25,0.0,0.5155003597594678,0.05024848
23,25,0.0,0.48097469565011136,0.04859194
24,25,0.0,0.3767119266207144,0.05135284
1,26,0.0,0.3122759504580667,0.0496963
2,26,0.0,0.4061152214956298,0.04859194
3,26,0.0,0.46256101475555356,0.04859194
4,26,0.0,0.4271160671132572,0.0496963
5,26,0.0,0.46423012538975533,0.04859194
6,26,0.0,0.19372104080338412,0.04693539
7,26,0.0,0.18282944798626488,0.04527885
8,26,0.0,0.12508516153904206,0.06350083
9,26,0.19417297027285468,0.0,0.32633904
10,26,0.38665110907710215,0.020378513015836236,0.31971287
11,26,0.5290712395437291,0.18944046505735873,0.3362783
12,26,0.6229726805797563,0.09688087529153384,0.33793484
13,26,0.6624672291659484,0.40795230031010793,0.1198233
14,26,0.6618877355811061,0.5430155842419242,0.10325787
15,26,0.5923129532344213,0.4496247398375864,0.11816676
16,26,0.4645486313746656,0.4253122227709291,0.18829376
17,26,0.29837594781383325,0.5024694606104233,0.20651574
18,26,0.11134474865048288,0.5717563324842057,0.21258973
19,26,0.0,0.4603728647403686,0.20485919
20,26,0.0,0.5093320472138971,0.17504141
21,26,0.0,0.4826531485345193,0.10160133
22,26,0.0,0.4311430787695567,0.05024848
23,26,0.0,0.37100507322002707,0.04859194
24,26,0.0,0.3014950644483636,0.05135284
1,27,0.0,0.3525939314912087,0.0496963
2,27,0.0,0.5022173750121494,0.04859194
3,27,0.0,0.4593975787546635,0.04859194
4,27,0.0,0.3532841293280369,0.0496963
5,27,0.0,0.380503263303081,0.04859194
6,27,0.0,0.3294497675086934,0.04693539
7,27,0.0,0.34938615375193505,0.04527885
8,27,0.0,0.28534825242042616,0.06350083
9,27,0.18838416134594,0.1394670320771374,0.32633904
10,27,0.38060604195819986,0.16482040014959037,0.31971287
11,27,0.5181844294378464,0.1842614685764145,0.3362783
12,27,0.6163003840985897,0.1774964689079671,0.33793484
13,27,0.6706016484777167,0.22877122403259814,0.1198233
14,27,0.6577383796614239,0.39762137756361976,0.10325787
15,27,0.585428523787843,0.34820852160608334,0.11816676
16,27,0.4762115092847476,0.3153465081677977,0.18829376
17,27,0.3083249345853003,0.44742785999188067,0.20651574
18,27,0.0,0.4420699892160075,0.21258973
19,27,0.0,0.5996250744733109,0.20485919
20,27,0.0,0.67873231074985,0.17504141
21,27,0.0,0.6947185392615242,0.10160133
22,27,0.0,0.6236570445610035,0.05024848
23,27,0.0,0.5677910975501554,0.04859194
24,27,0.0,0.4566648853581267,0.05135284
1,28,0.0,0.1754914465820834,0.0496963
2,28,0.0,0.3653051241626512,0.04859194
3,28,0.0,0.24258145189727234,0.04859194
4,28,0.0,0.13369654050230867,0.0496963
5,28,0.0,0.06488092891079442,0.04859194
6,28,0.0,0.19462435756106675,0.04693539
7,28,0.0,0.0,0.04527885
8,28,0.0,0.09800098407921176,0.06350083
9,28,0.2445472080957098,0.09381455007284724,0.32633904
10,28,0.44826053664481336,0.101683052886904,0.31971287
11,28,0.5970725758481847,0.41689977913813314,0.3362783
12,28,0.6901141846210476,0.364882950486659,0.33793484
13,28,0.7244849185899898,0.5353517534200748,0.1198233
14,28,0.6925936084365598,0.751493461300146,0.10325787
15,28,0.5759533930773882,0.5949025674490686,0.11816676
16,28,0.4282874920123524,0.5684994199208177,0.18829376
17,28,0.21424843837962074,0.5480609631950812,0.20651574
18,28,0.0,0.339338818272544,0.21258973
19,28,0.0,0.40965593777698595,0.20485919
20,28,0.0,0.48638716944965976,0.17504141
21,28,0.0,0.4186380356496446,0.10160133
22,28,0.0,0.44765162832431693,0.05024848
23,28,0.0,0.46647135437666637,0.04859194
24,28,0.0,0.35396399513446875,0.05135284
1,29,0.0,0.3672911450317294,0.0496963
2,29,0.0,0.22434466352941856,0.04859194
3,29,0.0,0.32980264750441,0.04859194
4,29,0.0,0.14675095469964647,0.0496963
5,29,0.0,0.20859390364371816,0.04859194
6,29,0.0,0.146090100716586,0.04693539
7,29,0.0,0.0843183597741153,0.04527885
8,29,0.0,0.119898966506307,0.06350083
9,29,0.19733336148508585,0.08035207559188073,0.32633904
10,29,0.38927969409479496,0.09958748604065348,0.31971287
11,29,0.535282500358343,0.13976973265843462,0.3362783
12,29,0.6317265476206524,0.32937902434835786,0.33793484
13,29,0.6533049498994932,0.3689326414373808,0.1198233
14,29,0.6496498263542366,0.6825203196790008,0.10325787
15,29,0.582535645275177,0.49782751341525516,0.11816676
16,29,0.3765427390301808,0.4334088515248749,0.18829376
17,29,0.1995632076644052,0.44213122731897103,0.20651574
18,29,0.1004289327515731,0.5078814532793292,0.21258973
19,29,0.0,0.45558803728338765,0.20485919
20,29,0.0,0.5824778659605624,0.17504141
21,29,0.0,0.5122377975532842,0.10160133
22,29,0.0,0.5185831693876224,0.05024848
23,29,0.0,0.4292700382852051,0.04859194
24,29,0.0,0.31457486689494374,0.05135284
1,30,0.0,0.41914499343115386,0.0496963
2,30,0.0,0.23613329122574378,0.04859194
3,30,0.0,0.3698048475359763,0.04859194
4,30,0.0,0.21541100691932188,0.0496963
5,30,0.0,0.2611254303785913,0.04859194
6,30,0.0,0.166438697060475,0.04693539
7,30,0.0,0.12761294178368357,0.04527885
8,30,0.0,0.1349591087816524,0.06350083
9,30,0.2037599275841831,0.09789183264947389,0.32633904
10,30,0.39686772749191546,0.09143875243915066,0.31971287
11,30,0.5425825972865385,0.159890713290532,0.3362783
12,30,0.635311669997921,0.33360982512174997,0.33793484
13,30,0.6557354279509606,0.3814720047816864,0.1198233
14,30,0.6537289185241548,0.7088124533818186,0.10325787
15,30,0.583240363066209,0.5355565062260643,0.11816676
16,30,0.3776282910302241,0.38507270282626616,0.18829376
17,30,0.20103969853309292,0.4463872177039499,0.20651574
18,30,0.0,0.51095109193309,0.21258973
19,30,0.0,0.45874067783077466,0.20485919
20,30,0.0,0.5762398349969063,0.17504141
21,30,0.0,0.5212889593729437,0.10160133
22,30,0.0,0.5376428249685341,0.05024848
23,30,0.0,0.46840162348326336,0.04859194
24,30,0.0,0.3569133172177737,0.05135284
1,31,0.0,0.3232612827781151,0.0496963
2,31,0.0,0.33786408374834526,0.04859194
3,31,0.0,0.2858537710516254,0.04859194
4,31,0.0,0.13288218130208485,0.0496963
5,31,0.0,0.347366826823058,0.04859194
6,31,0.0,0.00815522751877353,0.04693539
7,31,0.0,0.0,0.04527885
8,31,0.0,0.0,0.06350083
9,31,0.1958560727799761,0.0,0.32633904
10,31,0.38652032863327657,0.0,0.31971287
11,31,0.5306024744152048,0.07397825003227683,0.3362783
12,31,0.6182858114010029,0.15003011187430537,0.33793484
13,31,0.6459975591762912,0.2261293518908625,0.1198233
14,31,0.6508290913699375,0.6664589830905584,0.10325787
15,31,0.5797849581253182,0.5221081830095962,0.11816676
16,31,0.39944000936873797,0.31239689145079813,0.18829376
17,31,0.2471354584245771,0.5682561155386591,0.20651574
18,31,0.10366934650813403,0.5199778593172207,0.21258973
19,31,0.0,0.42928985349970006,0.20485919
20,31,0.0,0.5692188118516621,0.17504141
21,31,0.0,0.4727990214656431,0.10160133
22,31,0.0,0.484435229070659,0.05024848
23,31,0.0,0.43627048064724994,0.04859194
24,31,0.0,0.3210501186711355,0.05135284
1,32,0.0,0.3627318794453155,0.0496963
2,32,0.0,0.479896398873117,0.04859194
3,32,0.0,0.4165321580398626,0.04859194
4,32,0.0,0.2969469284121341,0.0496963
5,32,0.0,0.3099459946118645,0.04859194
6,32,0.0,0.1624733857513209,0.04693539
7,32,0.0,0.24731135781373056,0.04527885
8,32,0.0,0.2336396427501259,0.06350083
9,32,0.20231613259781575,0.027949911509007965,0.32633904
10,32,0.3968608918352279,0.09848515662481008,0.31971287
11,32,0.5403915177876122,0.17734122379150338,0.3362783
12,32,0.63072657788501,0.12659480110089247,0.33793484
13,32,0.6708268292882736,0.4148867112927479,0.1198233
14,32,0.6668362472132706,0.5845688088912709,0.10325787
15,32,0.5922905227662852,0.4854745016122461,0.11816676
16,32,0.4639474141404417,0.3792549866553645,0.18829376
17,32,0.29183856306392164,0.5318889961785522,0.20651574
18,32,0.10834605612628205,0.5393916560770332,0.21258973
19,32,0.0,0.4284419298601708,0.20485919
20,32,0.0,0.5625219469622142,0.17504141
21,32,0.0,0.512225790042938,0.10160133
22,32,0.0,0.4776348568167833,0.05024848
23,32,0.0,0.3854354280502667,0.04859194
24,32,0.0,0.3125816403808869,0.05135284
1,33,0.0,0.360970753127121,0.0496963
2,33,0.0,0.5789319897020861,0.04859194
3,33,0.0,0.4232907295848875,0.04859194
4,33,0.0,0.33918414649772816,0.0496963
5,33,0.0,0.3453330397185338,0.04859194
6,33,0.0,0.04839505515920354,0.04693539
7,33,0.0,0.2744596085395331,0.04527885
8,33,0.0,0.08939441308338145,0.06350083
9,33,0.20064610102386213,0.05799703707169021,0.32633904
10,33,0.3935397685847022,0.026502903119868585,0.31971287
11,33,0.5378156575648837,0.15786289241119109,0.3362783
12,33,0.6259633934578483,0.12932533376687075,0.33793484
13,33,0.6650813123798728,0.40751445194205993,0.1198233
14,33,0.6618690369720398,0.5890749164892458,0.10325787
15,33,0.5864308128515803,0.5002149829997917,0.11816676
16,33,0.4591285577873262,0.3938847845116533,0.18829376
17,33,0.2852927085482059,0.5509317231344603,0.20651574
18,33,0.10636917816092088,0.5235107446899877,0.21258973
19,33,0.0,0.3498696001661208,0.20485919
20,33,0.0,0.5182626016656553,0.17504141
21,33,0.0,0.4867700284604347,0.10160133
22,33,0.0,0.47693738550527165,0.05024848
23,33,0.0,0.3687780162304054,0.04859194
24,33,0.0,0.30868561151252055,0.05135284
1,34,0.0,0.27583106557323517,0.0496963
2,34,0.0,0.5511219959064213,0.04859194
3,34,0.0,0.3888674303318693,0.04859194
4,34,0.0,0.3523174359960417,0.0496963
5,34,0.0,0.3165213779180197,0.04859194
6,34,0.0,0.2291400766168188,0.04693539
7,34,0.0,0.30245432722869026,0.04527885
8,34,0.0,0.26673769581985374,0.06350083
9,34,0.19240046960918702,0.19520897067505888,0.32633904
10,34,0.38575810534280747,0.1212813042135869,0.31971287
11,34,0.5250396062527157,0.08132606147264662,0.3362783
12,34,0.6191258050346956,0.2447813038289895,0.33793484
13,34,0.664535000158795,0.29867789714611465,0.1198233
14,34,0.6509119906315639,0.42659919468387564,0.10325787
15,34,0.5844837986517725,0.41691546950037783,0.11816676
16,34,0.4687764359694709,0.43302131946037903,0.18829376
17,34,0.3032309174298265,0.4726697393802469,0.20651574
18,34,0.11320598484788762,0.5520292798761723,0.21258973
19,34,0.0,0.5701340486711336,0.20485919
20,34,0.0,0.6082963730778165,0.17504141
21,34,0.0,0.6045505309797266,0.10160133
22,34,0.0,0.5852297156249125,0.05024848
23,34,0.0,0.5315074120747335,0.04859194
24,34,0.0,0.37555986416158244,0.05135284
1,35,0.0,0.16479219986382007,0.0496963
2,35,0.0,0.565780048855698,0.04859194
3,35,0.0,0.5042856177213634,0.04859194
4,35,0.0,0.3634328628575596,0.0496963
5,35,0.0,0.40302414161573963,0.04859194
6,35,0.0,0.32460315602118855,0.04693539
7,35,0.0,0.31252670540616,0.04527885
8,35,0.0,0.34389616067426604,0.06350083
9,35,0.20317823356079373,0.08108585114840128,0.32633904
10,35,0.40044271664939773,0.11884113974478597,0.31971287
11,35,0.5460117538814004,0.2159662504314924,0.3362783
12,35,0.6400645305348529,0.1905773178165499,0.33793484
13,35,0.6838645687690633,0.41633027387639243,0.1198233
14,35,0.6756544242743105,0.4587086692139864,0.10325787
15,35,0.5967151460302088,0.4987729141191931,0.11816676
16,35,0.47571828641568564,0.38351196344731653,0.18829376
17,35,0.3055217264797156,0.5095448006119839,0.20651574
18,35,0.11368189553918161,0.49632232725237463,0.21258973
19,35,0.0,0.4227793864210272,0.20485919
20,35,0.0,0.5722175321891266,0.17504141
21,35,0.0,0.5318761322235481,0.10160133
22,35,0.0,0.5125185647054693,0.05024848
23,35,0.0,0.4878210264376413,0.04859194
24,35,0.0,0.3978658550612772,0.05135284
1,36,0.0,0.44350011413410756,0.0496963
2,36,0.0,0.6147140374728947,0.04859194
3,36,0.0,0.32626573321769453,0.04859194
4,36,0.0,0.38742245579072276,0.0496963
5,36,0.0,0.265365707056188,0.04859194
6,36,0.0,0.0,0.04693539
7,36,0.0,0.03962492283768252,0.04527885
8,36,0.0,0.11978375691111644,0.06350083
9,36,0.2332431146942779,0.0,0.32633904
10,36,0.4400868567404794,0.12525768635805362,0.31971287
11,36,0.5928472406576716,0.25345727426835396,0.3362783
12,36,0.6920528042373167,0.18484199380877317,0.33793484
13,36,0.7124090003864453,0.3481401655073867,0.1198233
14,36,0.685957460043155,0.6559146710507846,0.10325787
15,36,0.6112098493770846,0.4897089122844675,0.11816676
16,36,0.38424407783011927,0.3421814455795159,0.18829376
17,36,0.18314008865945727,0.38589828205649285,0.20651574
18,36,0.0,0.44035124019547667,0.21258973
19,36,0.0,0.483483540937825,0.20485919
20,36,0.0,0.575187248493592,0.17504141
21,36,0.0,0.5344485078316513,0.10160133
22,36,0.0,0.50904922710979,0.05024848
23,36,0.0,0.4735245964979917,0.04859194
24,36,0.0,0.3689989466259184,0.05135284
1,37,0.0,0.3432883095997548,0.0496963
2,37,0.0,0.5606262325449264,0.04859194
3,37,0.0,0.4371701350157385,0.04859194
4,37,0.0,0.3078042820646508,0.0496963
5,37,0.0,0.3154793721360021,0.04859194
6,37,0.0,0.2434454298609599,0.04693539
7,37,0.0,0.25440761424071384,0.04527885
8,37,0.0,0.2804642565719272,0.06350083
9,37,0.21085105522785658,0.15845911083759684,0.32633904
10,37,0.44035080970786145,0.12918781550990718,0.31971287
11,37,0.6101898332079123,0.09816161346272492,0.3362783
12,37,0.7207038162462931,0.13378190452152833,0.33793484
13,37,0.7791192412964921,0.3030918926226912,0.1198233
14,37,0.7503839939375893,0.3884346188865301,0.10325787
15,37,0.6736710363506959,0.4146098180040763,0.11816676
16,37,0.5371524331553279,0.3784802087927173,0.18829376
17,37,0.3392338426913771,0.5399336397794314,0.20651574
18,37,0.12098155373204753,0.5267516971790048,0.21258973
19,37,0.0,0.6827399948022704,0.20485919
20,37,0.0,0.6500652005905624,0.17504141
21,37,0.0,0.6412321288596132,0.10160133
22,37,0.0,0.6463014157995298,0.05024848
23,37,0.0,0.6133696321408025,0.04859194
24,37,0.0,0.43029347345488983,0.05135284
1,38,0.0,0.4629223259305427,0.0496963
2,38,0.0,0.2734200536737146,0.04859194
3,38,0.0,0.34476254875606077,0.04859194
4,38,0.0,0.45547721432712174,0.0496963
5,38,0.0,0.17067037106132982,0.04859194
6,38,0.0,0.34566150516692756,0.04693539
7,38,0.0,0.34353091523652995,0.04527885
8,38,0.0,0.26524606400998113,0.06350083
9,38,0.24630055671283502,0.21073714418408823,0.32633904
10,38,0.4593137497664993,0.21892078114496658,0.31971287
11,38,0.6172410571582536,0.29723055372766777,0.3362783
12,38,0.7189118462511,0.44671360087841727,0.33793484
13,38,0.7520118507521273,0.5377027590648948,0.1198233
14,38,0.7089699559844517,0.7751274360640662,0.10325787
15,38,0.6327812593442831,0.6008024835826002,0.11816676
16,38,0.4424973156201834,0.393945478120924,0.18829376
17,38,0.21593482731439095,0.5111920909901357,0.20651574
18,38,0.0,0.45851377430296764,0.21258973
19,38,0.0,0.5361296010055271,0.20485919
20,38,0.0,0.5055967302102692,0.17504141
21,38,0.0,0.461275998243104,0.10160133
22,38,0.0,0.4017671249343962,0.05024848
23,38,0.0,0.34486160106854374,0.04859194
24,38,0.0,0.18942164586175497,0.05135284
1,39,0.0,0.33211610017458143,0.0496963
2,39,0.0,0.5317357303518692,0.04859194
3,39,0.0,0.4894643749142875,0.04859194
4,39,0.0,0.37783986430016797,0.0496963
5,39,0.0,0.33568242237349816,0.04859194
6,39,0.0,0.19084066292564672,0.04693539
7,39,0.0,0.17788383550925618,0.04527885
8,39,0.0,0.29218008451894184,0.06350083
9,39,0.2091216540370913,0.12783176163773172,0.32633904
10,39,0.39926779305494053,0.17618921911676513,0.31971287
11,39,0.5399737135000441,0.2366065540658832,0.3362783
12,39,0.6247000583212681,0.24897932744357684,0.33793484
13,39,0.6602222656712535,0.362309365216346,0.1198233
14,39,0.6435455599046773,0.5519707201677654,0.10325787
15,39,0.5606636487316158,0.5501875698077264,0.11816676
16,39,0.43244844543978955,0.4869000093968893,0.18829376
17,39,0.2675069280275947,0.6188099644321625,0.20651574
18,39,0.0,0.4515175185069825,0.21258973
19,39,0.0,0.4423158650887668,0.20485919
20,39,0.0,0.5462695303861651,0.17504141
21,39,0.0,0.5437486015137022,0.10160133
22,39,0.0,0.5293343932066908,0.05024848
23,39,0.0,0.496064753264991,0.04859194
24,39,0.0,0.41112679934525237,0.05135284
1,40,0.0,0.368047760919449,0.0496963
2,40,0.0,0.5301050871417791,0.04859194
3,40,0.0,0.44026551975084766,0.04859194
4,40,0.0,0.5244683538193229,0.0496963
5,40,0.0,0.5276002077977809,0.04859194
6,40,0.0,0.41225891108958485,0.04693539
7,40,0.0,0.4006362505489764,0.04527885
8,40,0.0,0.44116647213698634,0.06350083
9,40,0.21253881043349174,0.1843896112374521,0.32633904
10,40,0.4307717197521794,0.1593802107177894,0.31971287
11,40,0.5997138616419883,0.24128695313648815,0.3362783
12,40,0.7058216946250169,0.30003703167164536,0.33793484
13,40,0.7478992830063581,0.35980826654520587,0.1198233
14,40,0.7223584082674827,0.5369345089809133,0.10325787
15,40,0.6485868069625375,0.4369893850346411,0.11816676
16,40,0.5065542931004863,0.33183272780080725,0.18829376
17,40,0.3123971952339145,0.5020204216431976,0.20651574
18,40,0.1151113336437483,0.5451791907565812,0.21258973
19,40,0.0,0.22250595871556417,0.20485919
20,40,0.0,0.5992531999325044,0.17504141
21,40,0.0,0.5317400761436409,0.10160133
22,40,0.0,0.5647994265151873,0.05024848
23,40,0.0,0.479294118131284,0.04859194
24,40,0.0,0.402754321061077,0.05135284
1,41,0.0,0.413574648451279,0.0496963
2,41,0.0,0.4291831654646098,0.04859194
3,41,0.0,0.31109330516673855,0.04859194
4,41,0.0,0.017001947922837407,0.0496963
5,41,0.0,0.6664687718020813,0.04859194
6,41,0.0,0.18705966450460612,0.04693539
7,41,0.0,0.07412890400791236,0.04527885
8,41,0.0,0.009645093352034605,0.06350083
9,41,0.24202425657002546,0.0,0.32633904
10,41,0.44685266537516316,0.08852184891078684,0.31971287
11,41,0.6035155973318396,0.34683779975848017,0.3362783
12,41,0.7033821418570357,0.32189745276112147,0.33793484
13,41,0.7375171971473543,0.43500618546226105,0.1198233
14,41,0.7079202752254271,0.6431521857154938,0.10325787
15,41,0.6074606302658266,0.6227445518798859,0.11816676
16,41,0.4239594435065703,0.5681487090488558,0.18829376
17,41,0.21750039560315618,0.5024296521976481,0.20651574
18,41,0.0,0.4065072397151745,0.21258973
19,41,0.0,0.47584920956768173,0.20485919
20,41,0.0,0.5518118271722325,0.17504141
21,41,0.0,0.37729349688350383,0.10160133
22,41,0.0,0.24658276394847187,0.05024848
23,41,0.0,0.3048844486383506,0.04859194
24,41,0.0,0.3117759309513539,0.05135284
1,42,0.0,0.47052713636679544,0.0496963
2,42,0.0,0.4657925486336896,0.04859194
3,42,0.0,0.3813222509937216,0.04859194
4,42,0.0,0.3289307276488622,0.0496963
5,42,0.0,0.26440798165380597,0.04859194
6,42,0.0,0.3393528468612208,0.04693539
7,42,0.0,0.3850913050255511,0.04527885
8,42,0.0,0.39472172836417146,0.06350083
9,42,0.2335287838821713,0.09556973486114628,0.32633904
10,42,0.43633181166436524,0.12723173453567713,0.31971287
11,42,0.5912332274652373,0.2691126113159059,0.3362783
12,42,0.6890067563768003,0.3076431287830987,0.33793484
13,42,0.724559651918042,0.47803073208156893,0.1198233
14,42,0.6928922721772677,0.6669156472491418,0.10325787
15,42,0.5964033964015812,0.5982730267792423,0.11816676
16,42,0.4105619920697061,0.5342761789404243,0.18829376
17,42,0.22178611160992154,0.3937635718189127,0.20651574
18,42,0.0,0.36264344251322417,0.21258973
19,42,0.0,0.4328052743372954,0.20485919
20,42,0.0,0.47449867245866945,0.17504141
21,42,0.0,0.5089937344846774,0.10160133
22,42,0.0,0.4319186165353204,0.05024848
