hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,71,0.6945499262781041,0.0,0.1783545
15,71,0.5993097599072045,0.0024568690047343305,0.17172833
16,71,0.45305348199690115,0.0,0.18111541
17,71,0.2696055949616061,0.4598527099431868,0.17117615
18,71,0.0,0.28896943061220487,0.19160685
19,71,0.0,0.2703016265065108,0.18774158
20,71,0.0,0.09839639893113372,0.15681944
21,71,0.0,0.09481858964681775,0.12203203
22,71,0.0,0.1128592309522757,0.09000552
23,71,0.0,0.4419571414380895,0.05080066
24,71,0.0,0.3879649712209587,0.0496963
1,72,0.0,0.4994123561942424,0.04859194
2,72,0.0,0.38272775102624085,0.04859194
3,72,0.0,0.2715388778189618,0.04914412
4,72,0.0,0.26044016700293426,0.0496963
5,72,0.0,0.0,0.05024848
6,72,0.0,0.0,0.05024848
7,72,0.0,0.0,0.05024848
8,72,0.0,0.041512884370656235,0.06018774
9,72,0.27827668903109765,0.024562598121687398,0.25842076
10,72,0.4813064704533084,0.02240303504751731,0.28271673
11,72,0.6315315951957586,0.2375641769342244,0.31419105
12,72,0.7197117158396147,0.36402500311097286,0.28989509
13,72,0.7488189170313339,0.3795719246369451,0.13141911
14,72,0.7143220346986564,0.48484161882611193,0.1783545
15,72,0.6214319822368832,0.4610252346582446,0.17172833
16,72,0.47716684776560153,0.5620641059462285,0.18111541
17,72,0.2923937543831589,0.630687182992587,0.17117615
18,72,0.0,0.46196629486340607,0.19160685
19,72,0.0,0.42193183534145107,0.18774158
20,72,0.0,0.4043708560830474,0.15681944
21,72,0.0,0.34671423001960927,0.12203203
22,72,0.0,0.1739174040269116,0.09000552
23,72,0.0,0.0,0.05080066
24,72,0.0,0.0,0.0496963
1,73,0.0,0.6229864999115865,0.04859194
2,73,0.0,0.6571680622061097,0.04859194
3,73,0.0,0.9666459091763976,0.04914412
4,73,0.0,1.0,0.0496963
5,73,0.0,1.0,0.05024848
6,73,0.0,0.2257191723117986,0.05024848
7,73,0.0,0.4382997544691113,0.05024848
8,73,0.11894202095954264,0.4139580256060991,0.06018774
9,73,0.3526353795069431,0.6985888408189885,0.25842076
10,73,0.5476616592528134,0.0,0.28271673
11,73,0.6813812407822347,0.18302092019750213,0.31419105
12,73,0.7516321272827025,0.10464206664688235,0.28989509
13,73,0.7586222410245027,0.0,0.13141911
14,73,0.7015717738433497,0.005734713951953984,0.1783545
15,73,0.58981050835744,0.22564122249629037,0.17172833
16,73,0.4278388711121168,0.11110924745934846,0.18111541
17,73,0.23558882734215558,0.22251386979649035,0.17117615
18,73,0.0,0.3382587701613738,0.19160685
19,73,0.0,0.34590933859876716,0.18774158
20,73,0.0,0.15165161933429624,0.15681944
21,73,0.0,0.12672626197478384,0.12203203
22,73,0.0,0.04158044480882459,0.09000552
23,73,0.0,0.29199726813657284,0.05080066
24,73,0.0,0.0,0.0496963
1,74,0.0,0.2632716683526779,0.04859194
2,74,0.0,0.22877725029045762,0.04859194
3,74,0.0,0.17891549907894327,0.04914412
4,74,0.0,0.12154111041273548,0.0496963
5,74,0.0,0.049569019750572665,0.05024848
6,74,0.0,0.20492793509972906,0.05024848
7,74,0.0,0.5461077407035276,0.05024848
8,74,0.0,0.13351158630381113,0.06018774
9,74,0.30166702419793595,0.0,0.25842076
10,74,0.5120258017182364,0.1926375797838973,0.28271673
11,74,0.6632164129963729,0.28249337454603307,0.31419105
12,74,0.7543563757557399,0.2308109175289447,0.28989509
13,74,0.7752754428569152,0.32886598840239223,0.13141911
14,74,0.7353929397216895,0.5033386754142124,0.1783545
15,74,0.6392307940801257,0.5049337778194919,0.17172833
16,74,0.4879245832274766,0.5020208526736698,0.18111541
17,74,0.29562043466412774,0.5241441442537247,0.17117615
18,74,0.0,0.37287067442953853,0.19160685
19,74,0.0,0.4025802080052018,0.18774158
20,74,0.0,0.3301961141559153,0.15681944
21,74,0.0,0.3647962761119325,0.12203203
22,74,0.0,0.26254692400652874,0.09000552
23,74,0.0,0.09560428723711432,0.05080066
24,74,0.0,0.0914006842562449,0.0496963
1,75,0.0,0.5615529576216672,0.04859194
2,75,0.0,0.37537492818486623,0.04859194
3,75,0.0,0.0026275657249264146,0.04914412
4,75,0.0,0.0,0.0496963
5,75,0.0,0.0,0.05024848
6,75,0.0,0.0,0.05024848
7,75,0.0,0.33806391273565334,0.05024848
8,75,0.0,0.6380911915930597,0.06018774
9,75,0.29691458642321183,0.1178737649418664,0.25842076
10,75,0.490462463572729,0.3317575488322204,0.28271673
11,75,0.6331082318511618,0.6990130554012465,0.31419105
12,75,0.7144474067367063,0.39821338422927505,0.28989509
13,75,0.7347831175898388,0.15585104104346886,0.13141911
14,75,0.6995461443532272,0.2400230620942428,0.1783545
15,75,0.6037269453804661,0.041013913043478255,0.17172833
16,75,0.454677327155418,0.07907093254324485,0.18111541
17,75,0.26830760947232674,0.40252053745942185,0.17117615
18,75,0.0,0.47659084782266803,0.19160685
19,75,0.0,0.3665267160919689,0.18774158
20,75,0.0,0.3381434844403067,0.15681944
21,75,0.0,0.12088953968184861,0.12203203
22,75,0.0,0.37145583986695696,0.09000552
23,75,0.0,0.7205946562844688,0.05080066
24,75,0.0,0.4943103970849485,0.0496963
1,76,0.0,0.3754145393141381,0.04859194
2,76,0.0,0.3553552308877684,0.04859194
3,76,0.0,0.2597126412065113,0.04914412
4,76,0.0,0.4043148274374675,0.0496963
5,76,0.0,0.33762831508434443,0.05024848
6,76,0.0,0.7186368243075185,0.05024848
7,76,0.0,0.7807649686033374,0.05024848
8,76,0.0,0.6853521352323816,0.06018774
9,76,0.2790551192558498,0.22260809273459298,0.25842076
10,76,0.4892029929681309,0.29057444414322686,0.28271673
11,76,0.6488962985743174,0.3253146196926785,0.31419105
12,76,0.752494443886034,0.3901446495525695,0.28989509
13,76,0.792031850378692,0.4290912702064062,0.13141911
14,76,0.7649342114638363,0.4947000675408779,0.1783545
15,76,0.6736876561166734,0.5178907552651212,0.17172833
16,76,0.5264898667736511,0.4648158735902587,0.18111541
17,76,0.33163941925272955,0.48702681396646874,0.17117615
18,76,0.11161529525728026,0.40535008397151295,0.19160685
19,76,0.0,0.4836595887352849,0.18774158
20,76,0.0,0.44883524851246476,0.15681944
21,76,0.0,0.35293814573962207,0.12203203
22,76,0.0,0.2155254526802312,0.09000552
23,76,0.0,0.2061608073530554,0.05080066
24,76,0.0,0.3037634831605601,0.0496963
1,77,0.0,0.3077243741535299,0.04859194
2,77,0.0,0.23134781984388098,0.04859194
3,77,0.0,0.1346779631053782,0.04914412
4,77,0.0,0.22781097737693107,0.0496963
5,77,0.0,0.1725520645626836,0.05024848
6,77,0.0,0.1747992893444734,0.05024848
7,77,0.0,0.14282814811931618,0.05024848
8,77,0.0,0.32723115829637583,0.06018774
9,77,0.2751510343091326,0.0,0.25842076
10,77,0.482912828396017,0.19651375824603945,0.28271673
11,77,0.6384598941274168,0.2656547804351857,0.31419105
12,77,0.7333653310579549,0.266222944194928,0.28989509
13,77,0.7627750897694521,0.31537218878840795,0.13141911
14,77,0.731254960651778,0.5217353946115308,0.1783545
15,77,0.6444593353905691,0.5384314936046607,0.17172833
16,77,0.5010582206789744,0.5381637621829347,0.18111541
17,77,0.31294231669582395,0.5873794759401345,0.17117615
18,77,0.10940354455284887,0.39987284885688057,0.19160685
19,77,0.0,0.532718976470796,0.18774158
20,77,0.0,0.3667294796050707,0.15681944
21,77,0.0,0.13836595412877922,0.12203203
22,77,0.0,0.09833462933277563,0.09000552
23,77,0.0,0.19153663903140855,0.05080066
24,77,0.0,0.009970728002021869,0.0496963
1,78,0.0,0.5798111502266592,0.04859194
2,78,0.0,0.15556266915294167,0.04859194
3,78,0.0,0.0,0.04914412
4,78,0.0,0.0,0.0496963
5,78,0.0,0.0950071703391792,0.05024848
6,78,0.0,0.25362490604030186,0.05024848
7,78,0.0,0.28559267400551197,0.05024848
8,78,0.0,0.1173440963045481,0.06018774
9,78,0.3203158555695257,0.1071019992306866,0.25842076
10,78,0.5283939886365367,0.0,0.28271673
11,78,0.6765144797931761,0.3636620842740069,0.31419105
12,78,0.767151617310673,0.3698436016415293,0.28989509
13,78,0.7846988326499373,0.3637536242199108,0.13141911
14,78,0.7376644634447891,0.3474849874157753,0.1783545
15,78,0.6310871131052652,0.31098770750694094,0.17172833
16,78,0.4754680408198036,0.32183663919405703,0.18111541
17,78,0.2808327254368331,0.33141167143937955,0.17117615
18,78,0.0,0.3251239258925075,0.19160685
19,78,0.0,0.23905449997129494,0.18774158
20,78,0.0,0.27016948748776615,0.15681944
21,78,0.0,0.17080855724104438,0.12203203
22,78,0.0,0.0,0.09000552
23,78,0.0,0.2645136761208726,0.05080066
24,78,0.0,0.0,0.0496963
1,79,0.0,0.4364278186309828,0.04859194
2,79,0.0,0.2791107613650919,0.04859194
3,79,0.0,0.09070399661907082,0.04914412
4,79,0.0,0.11313500062618524,0.0496963
5,79,0.0,0.07006646575359667,0.05024848
6,79,0.0,0.5741161250369311,0.05024848
7,79,0.0,0.36693175647405313,0.05024848
8,79,0.0,0.467858801277105,0.06018774
9,79,0.29055946482603334,0.013729798352514847,0.25842076
10,79,0.49493942694088205,0.2406447330486601,0.28271673
11,79,0.6459777456116829,0.4471379197662785,0.31419105
12,79,0.7424581189495025,0.5286351520809539,0.28989509
13,79,0.7707722660595179,0.524894554578125,0.13141911
14,79,0.7338029137570165,0.553477423103103,0.1783545
15,79,0.6375321240331359,0.41412560050413405,0.17172833
16,79,0.4903371736378238,0.45830160389602975,0.18111541
17,79,0.30102930142274786,0.5041065947265004,0.17117615
18,79,0.0,0.4151778421141055,0.19160685
19,79,0.0,0.25703011973176676,0.18774158
20,79,0.0,0.10591364198789237,0.15681944
21,79,0.0,0.07576695969557014,0.12203203
22,79,0.0,0.020170519901224652,0.09000552
23,79,0.0,0.0,0.05080066
24,79,0.0,0.0,0.0496963
1,80,0.0,1.0,0.04859194
2,80,0.0,0.9697395346615193,0.04859194
3,80,0.0,1.0,0.04914412
4,80,0.0,1.0,0.0496963
5,80,0.0,1.0,0.05024848
6,80,0.0,0.0,0.05024848
7,80,0.0,0.018083494739260887,0.05024848
8,80,0.11242200078521229,0.0,0.06018774
9,80,0.3324234345431121,1.0,0.25842076
10,80,0.5288641540058158,1.0,0.28271673
11,80,0.6807103407290664,1.0,0.31419105
12,80,0.7702371013437034,0.9207435145551242,0.28989509
13,80,0.7887136652091594,0.8590260869565217,0.13141911
14,80,0.7311361718779964,0.9913056456236388,0.1783545
15,80,0.610056563281668,0.7495344676070382,0.17172833
16,80,0.4401527410324565,0.8226173913043479,0.18111541
17,80,0.24036951094680237,1.0,0.17117615
18,80,0.0,0.9284913150414924,0.19160685
19,80,0.0,0.9223548392723945,0.18774158
20,80,0.0,1.0,0.15681944
21,80,0.0,1.0,0.12203203
22,80,0.0,1.0,0.09000552
23,80,0.0,1.0,0.05080066
24,80,0.0,0.39279150544040337,0.0496963
1,81,0.0,0.26434131665120236,0.04859194
2,81,0.0,0.30213071980154976,0.04859194
3,81,0.0,0.3179696125264319,0.04914412
4,81,0.0,0.4676425806507331,0.0496963
5,81,0.0,0.41750347856992753,0.05024848
6,81,0.0,0.12693673800436822,0.05024848
7,81,0.0,0.148070942785276,0.05024848
8,81,0.0,0.08015220505301916,0.06018774
9,81,0.28387525193298807,0.04540951331193489,0.25842076
10,81,0.49088648655810063,0.4694255702930736,0.28271673
11,81,0.6483806646328928,0.5182428590173748,0.31419105
12,81,0.742702317329754,0.42981456195525886,0.28989509
13,81,0.7734670290353135,0.4938762315519595,0.13141911
14,81,0.7393643619268967,0.5940037216458335,0.1783545
15,81,0.6481703569953889,0.5448378468561801,0.17172833
16,81,0.5037214007434008,0.58693696455895,0.18111541
17,81,0.3140072538190239,0.6500503522841872,0.17117615
18,81,0.10748240015875468,0.44346810121080854,0.19160685
19,81,0.0,0.26865590433565734,0.18774158
20,81,0.0,0.18359276404485678,0.15681944
21,81,0.0,0.07062330420463861,0.12203203
22,81,0.0,0.08941855516059412,0.09000552
23,81,0.0,0.0,0.05080066
24,81,0.0,0.0,0.0496963
1,82,0.0,0.7268272159615747,0.04859194
2,82,0.0,0.5162820353708722,0.04859194
3,82,0.0,0.29281645258238564,0.04914412
4,82,0.0,0.2675134857206779,0.0496963
5,82,0.0,0.6332421558093507,0.05024848
6,82,0.0,0.10010921721498622,0.05024848
7,82,0.0,0.31632856379312396,0.05024848
8,82,0.1079880457973484,0.3391451152499864,0.06018774
9,82,0.32093597634357446,0.5633252173913043,0.25842076
10,82,0.5122889857868964,0.39626779966125236,0.28271673
11,82,0.6482678598416837,0.6767983084851003,0.31419105
12,82,0.7290374675975368,0.756000989518727,0.28989509
13,82,0.7439788150911445,0.6458765217391305,0.13141911
14,82,0.6987537986477311,0.8328632724621952,0.1783545
15,82,0.5940866706455452,0.4545091766911562,0.17172833
16,82,0.44049433510244634,0.3631191304347826,0.18111541
17,82,0.25265342936830276,0.44936581674523735,0.17117615
18,82,0.0,0.3545899141925635,0.19160685
19,82,0.0,0.0,0.18774158
20,82,0.0,0.01714347826086958,0.15681944
21,82,0.0,0.0,0.12203203
22,82,0.0,0.32111934167416023,0.09000552
23,82,0.0,0.146820177637297,0.05080066
24,82,0.0,0.10466152655750828,0.0496963
1,83,0.0,0.5095557417531442,0.04859194
2,83,0.0,0.3791024224904927,0.04859194
3,83,0.0,0.4312722767832733,0.04914412
4,83,0.0,0.31294909663885584,0.0496963
5,83,0.0,0.020801816737408343,0.05024848
6,83,0.0,1.0,0.05024848
7,83,0.0,0.3390254920253607,0.05024848
8,83,0.0,0.5831846252285091,0.06018774
9,83,0.2891932808415228,0.41449306082548043,0.25842076
10,83,0.49168989608226843,0.18928146172510196,0.28271673
11,83,0.6432047147147673,0.240299839704084,0.31419105
12,83,0.734534066414212,0.22940188634209574,0.28989509
13,83,0.7608028770299395,0.2904213566228856,0.13141911
14,83,0.7239504673180616,0.3754698340753556,0.1783545
15,83,0.627837010360324,0.3762410020251966,0.17172833
16,83,0.48220216174198677,0.40541447069876096,0.18111541
17,83,0.29490652119805555,0.3830080243476019,0.17117615
18,83,0.0,0.24914255899396023,0.19160685
19,83,0.0,0.18822747921339686,0.18774158
20,83,0.0,0.22834984114033327,0.15681944
21,83,0.0,0.24552217400676243,0.12203203
22,83,0.0,0.11496829589067975,0.09000552
23,83,0.0,0.011868369821832597,0.05080066
24,83,0.0,0.13052635939033594,0.0496963
1,84,0.0,0.5232680453925557,0.04859194
2,84,0.0,0.5651903593143245,0.04859194
3,84,0.0,0.4781943827283584,0.04914412
4,84,0.0,0.41774502311186124,0.0496963
5,84,0.0,0.5237403764764125,0.05024848
6,84,0.0,0.14696718721466479,0.05024848
7,84,0.0,0.1336009265293058,0.05024848
8,84,0.0,0.2101157974147843,0.06018774
9,84,0.2872121668933111,0.13921857733865511,0.25842076
10,84,0.49557299198793797,0.10958000624953237,0.28271673
11,84,0.6515080822925876,0.48560548940103027,0.31419105
12,84,0.74496166923878,0.263785077002434,0.28989509
13,84,0.7713905006712957,0.44646896780978657,0.13141911
14,84,0.7377224057440611,0.6658782112143047,0.1783545
15,84,0.6451145756465059,0.506782924915355,0.17172833
16,84,0.49959330979470934,0.5140362122964883,0.18111541
17,84,0.30946075990224253,0.5997275755849124,0.17117615
18,84,0.10682375615267249,0.34757085784002323,0.19160685
19,84,0.0,0.4599347221597186,0.18774158
20,84,0.0,0.4323910417344226,0.15681944
21,84,0.0,0.3288973493494771,0.12203203
22,84,0.0,0.012921378622649077,0.09000552
23,84,0.0,0.04274076778474445,0.05080066
24,84,0.0,0.0,0.0496963
1,85,0.0,0.3672131962805983,0.04859194
2,85,0.0,0.9466020853020388,0.04859194
3,85,0.0,0.2578951311058653,0.04914412
4,85,0.0,0.198843835020979,0.0496963
5,85,0.0,0.0,0.05024848
6,85,0.0,0.02190866874731365,0.05024848
7,85,0.0,0.04098620376808758,0.05024848
8,85,0.0,0.09951469003166805,0.06018774
9,85,0.2835440221848401,0.21786434149210876,0.25842076
10,85,0.4855385976427246,0.0,0.28271673
11,85,0.6362041704978072,0.0,0.31419105
12,85,0.7286937749732957,0.26766511317799824,0.28989509
13,85,0.7620065562587052,0.5786258717119814,0.13141911
14,85,0.7284500845953708,0.5303375483060724,0.1783545
15,85,0.6350743918507463,0.4040621355480458,0.17172833
16,85,0.48771947432858115,0.2900827473653554,0.18111541
17,85,0.3000243624135038,0.34870055613717715,0.17117615
18,85,0.0,0.21118529943102723,0.19160685
19,85,0.0,0.3412866733851258,0.18774158
20,85,0.0,0.2872758576233316,0.15681944
21,85,0.0,0.17858272207516201,0.12203203
22,85,0.0,0.0,0.09000552
23,85,0.0,0.0,0.05080066
24,85,0.0,0.0,0.0496963
1,86,0.0,0.9786614105322593,0.04859194
2,86,0.0,0.8659656522561854,0.04859194
3,86,0.0,0.4541133626385613,0.04914412
4,86,0.0,0.06568245629765221,0.0496963
5,86,0.0,0.15052114602626046,0.05024848
6,86,0.0,0.0,0.05024848
7,86,0.0,0.0,0.05024848
8,86,0.0,0.0,0.06018774
9,86,0.288978944415854,0.0,0.25842076
10,86,0.4885555329388166,0.3523244923302185,0.28271673
11,86,0.6424920242963023,0.6887545029607083,0.31419105
12,86,0.7336221527937076,0.43239460291364595,0.28989509
13,86,0.7613605468947481,0.4674907408163612,0.13141911
14,86,0.7253773954074306,0.47110885474489295,0.1783545
15,86,0.6289570857979084,0.48235947761491454,0.17172833
16,86,0.48300746893747526,0.4425393426642554,0.18111541
17,86,0.29609567437337414,0.44033480311872425,0.17117615
18,86,0.0,0.2951931064063483,0.19160685
19,86,0.0,0.16312347064706686,0.18774158
20,86,0.0,0.25646171611435714,0.15681944
21,86,0.0,0.1544669400746831,0.12203203
22,86,0.0,0.0874174265317468,0.09000552
23,86,0.0,0.07035660157048026,0.05080066
24,86,0.0,0.05424113316101475,0.0496963
1,87,0.0,0.4601944161859092,0.04859194
2,87,0.0,0.7475427960048563,0.04859194
3,87,0.0,0.14951833265213124,0.04914412
4,87,0.0,0.11215315396935063,0.0496963
5,87,0.0,0.0906262734728282,0.05024848
6,87,0.0,0.35573386272802987,0.05024848
7,87,0.0,0.41879650363566795,0.05024848
8,87,0.0,0.3892905223345413,0.06018774
9,87,0.3003521998398566,0.10900461713542377,0.25842076
10,87,0.5027615211779771,0.2533689604774608,0.28271673
11,87,0.6501411449323689,0.4265736117872492,0.31419105
12,87,0.7411628837776455,0.2880707464031064,0.28989509
13,87,0.7662333285899132,0.4388579873100867,0.13141911
14,87,0.7267517370518612,0.691692118499205,0.1783545
15,87,0.6287342654311809,0.5200635995773234,0.17172833
16,87,0.4802049007865166,0.43929836197126837,0.18111541
17,87,0.2907113809118883,0.4285895805034168,0.17117615
18,87,0.0,0.3156045519652305,0.19160685
19,87,0.0,0.42158320774772734,0.18774158
20,87,0.0,0.4268971586020852,0.15681944
21,87,0.0,0.363512265764612,0.12203203
22,87,0.0,0.3242999871103142,0.09000552
23,87,0.0,0.2542793968722243,0.05080066
24,87,0.0,0.025466049780304013,0.0496963
1,88,0.0,0.619069241607688,0.04859194
2,88,0.0,0.8499779480661946,0.04859194
3,88,0.0,0.5319518272654757,0.04914412
4,88,0.0,0.3972973013760425,0.0496963
5,88,0.0,0.0,0.05024848
6,88,0.0,0.07146347257678416,0.05024848
7,88,0.0,0.8728997203362334,0.05024848
8,88,0.0,0.43061871543106395,0.06018774
9,88,0.30199940816518045,1.0,0.25842076
10,88,0.5119914627411976,0.8161880877577127,0.28271673
11,88,0.6699430728022364,0.5173591540056358,0.31419105
12,88,0.7667553439097647,0.6304605114869734,0.28989509
13,88,0.8018433765100136,0.7396840914397409,0.13141911
14,88,0.7712730691954996,0.9324688914974837,0.1783545
15,88,0.6751359815080971,0.7155360327246217,0.17172833
16,88,0.5206526552922922,0.7751447275576276,0.18111541
17,88,0.3216210436153272,0.839659175860252,0.17117615
18,88,0.1029640100491365,0.47745805542380615,0.19160685
19,88,0.0,0.5623408790672925,0.18774158
20,88,0.0,0.5750766533897923,0.15681944
21,88,0.0,0.4890056136883189,0.12203203
22,88,0.0,0.5989123927310555,0.09000552
23,88,0.0,0.5587589024611122,0.05080066
24,88,0.0,0.6190496585388005,0.0496963
1,89,0.0,0.9142833034202013,0.04859194
2,89,0.0,0.8108839836507266,0.04859194
3,89,0.0,0.6614548803588807,0.04914412
4,89,0.0,0.4437702620494558,0.0496963
5,89,0.0,0.46606479045647203,0.05024848
6,89,0.0,0.0,0.05024848
7,89,0.0,0.1963306447489812,0.05024848
8,89,0.0,0.26663570133925807,0.06018774
9,89,0.2958818931990058,0.16359890559768075,0.25842076
10,89,0.5054141456263954,0.7182044655719997,0.28271673
11,89,0.6590225007950847,0.4404604532730797,0.31419105
12,89,0.7514303818465237,0.24582657860259083,0.28989509
13,89,0.7781371589768883,0.36527836078773523,0.13141911
14,89,0.743148081168133,0.6141609606718521,0.1783545
15,89,0.6476004958475032,0.4901741261034886,0.17172833
16,89,0.49812497725906085,0.4675584231852513,0.18111541
17,89,0.3070577522911741,0.4630780639728091,0.17117615
18,89,0.10437468098224821,0.1620412013104194,0.19160685
19,89,0.0,0.2755016891320469,0.18774158
20,89,0.0,0.275820740016703,0.15681944
21,89,0.0,0.2214285549862015,0.12203203
22,89,0.0,0.09847674903658064,0.09000552
23,89,0.0,0.14204320492781797,0.05080066
24,89,0.0,0.012951773358185068,0.0496963
