hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,28,0.14815416826050973,0.0,0.47975596
11,28,0.0,0.0,0.48918469
12,28,0.0,0.0,0.46921797
13,28,0.0,0.0,0.35385469
14,28,0.0,0.0,0.44758735
15,28,0.0,0.0,0.41209096
16,28,0.0,0.14588563624959514,0.4359401
17,28,0.0,0.12982800609776793,0.45091514
18,28,0.0,0.05216690536205495,0.45479756
19,28,0.0,0.08103949543121171,0.43815862
20,28,0.0,0.0,0.42484748
21,28,0.0,0.09310603245648677,0.41541875
22,28,0.0,0.2305058808170719,0.29229063
23,28,0.0,0.14387473888492136,0.28674432
24,28,0.0,0.0,0.2828619
1,29,0.0,0.0,0.30061009
2,29,0.0,0.0,0.29839157
3,29,0.0,0.0,0.29728231
4,29,0.0,0.0,0.29728231
5,29,0.0,0.0,0.29728231
6,29,0.0,0.0,0.3166944
7,29,0.0,0.0,0.32279534
8,29,0.13452953681846339,0.022050764031230522,0.36272879
9,29,0.0,0.0,0.51913478
10,29,0.0,0.0,0.47975596
11,29,0.0,0.0,0.48918469
12,29,0.0,0.03386764290514078,0.46921797
13,29,0.0,0.0565661219734726,0.35385469
14,29,0.0,0.27144980064869056,0.44758735
15,29,0.0,0.2738281579712667,0.41209096
16,29,0.0,0.0,0.4359401
17,29,0.0,0.0,0.45091514
18,29,0.0,0.42972320921547846,0.45479756
19,29,0.0,0.2832173840217202,0.43815862
20,29,0.0,0.37922983048824493,0.42484748
21,29,0.0,0.2606594226075182,0.41541875
22,29,0.0,0.06582826107955948,0.29229063
23,29,0.0,0.18437209740816787,0.28674432
24,29,0.0,0.1281066664148605,0.2828619
1,30,0.0,0.0,0.30061009
2,30,0.0,0.0,0.29839157
3,30,0.0,0.0,0.29728231
4,30,0.0,0.0,0.29728231
5,30,0.0,0.0,0.29728231
6,30,0.0,0.0,0.3166944
7,30,0.0,0.0,0.32279534
8,30,0.1373626478956261,0.0,0.36272879
9,30,0.0,0.0,0.51913478
10,30,0.0,0.0,0.47975596
11,30,0.0,0.0,0.48918469
12,30,0.0,0.03480474860081416,0.46921797
13,30,0.0,0.14337964912377626,0.35385469
14,30,0.0,0.11294614583084833,0.44758735
15,30,0.0,0.2442918209939291,0.41209096
16,30,0.0,0.0,0.4359401
17,30,0.0,0.0,0.45091514
18,30,0.0,0.5273828218608811,0.45479756
19,30,0.0,0.286190504345539,0.43815862
20,30,0.0,0.38613299331794965,0.42484748
21,30,0.0,0.2784151696950564,0.41541875
22,30,0.0,0.2122972899754273,0.29229063
23,30,0.0,0.21804807011736732,0.28674432
24,30,0.0,0.16590460016444367,0.2828619
1,31,0.0,0.0,0.30061009
2,31,0.0,0.0,0.29839157
3,31,0.0,0.0,0.29728231
4,31,0.0,0.0,0.29728231
5,31,0.0,0.0,0.29728231
6,31,0.0,0.0,0.3166944
7,31,0.0,0.0,0.32279534
8,31,0.1115312307365208,0.0,0.36272879
9,31,0.0,0.0,0.51913478
10,31,0.0,0.0,0.47975596
11,31,0.0,0.0,0.48918469
12,31,0.0,0.09400374567153363,0.46921797
13,31,0.0,0.11282880593093048,0.35385469
14,31,0.0,0.03887457638140433,0.44758735
15,31,0.0,0.25891352266600226,0.41209096
16,31,0.0,0.0,0.4359401
17,31,0.0,0.15980661401700255,0.45091514
18,31,0.0,0.3564882918481501,0.45479756
19,31,0.0,0.13722546947159509,0.43815862
20,31,0.0,0.25089703012991793,0.42484748
21,31,0.0,0.21697287442429375,0.41541875
22,31,0.0,0.1936453705942623,0.29229063
23,31,0.0,0.14727043111968594,0.28674432
24,31,0.0,0.08146483301481779,0.2828619
1,32,0.0,0.0,0.30061009
2,32,0.0,0.0,0.29839157
3,32,0.0,0.0,0.29728231
4,32,0.0,0.011144357851698934,0.29728231
5,32,0.0,0.0876732023719767,0.29728231
6,32,0.0,0.017574136683036933,0.3166944
7,32,0.0,0.013003557243901816,0.32279534
8,32,0.0,0.012839674345516805,0.36272879
9,32,0.0,0.015636471223077982,0.51913478
10,32,0.0,0.04610046344394771,0.47975596
11,32,0.0,0.0,0.48918469
12,32,0.0,0.0,0.46921797
13,32,0.0,0.09086207625047903,0.35385469
14,32,0.0,0.14063277137998884,0.44758735
15,32,0.0,0.18069404299254985,0.41209096
16,32,0.0,0.0,0.4359401
17,32,0.0,0.08475999227217743,0.45091514
18,32,0.0,0.2280747767390124,0.45479756
19,32,0.0,0.2221615773437886,0.43815862
20,32,0.0,0.22351638706680801,0.42484748
21,32,0.0,0.1847644757115443,0.41541875
22,32,0.0,0.20140863090149955,0.29229063
23,32,0.0,0.12101865662249163,0.28674432
24,32,0.0,0.0550459837767633,0.2828619
1,33,0.0,0.0,0.30061009
2,33,0.0,0.0,0.29839157
3,33,0.0,0.0,0.29728231
4,33,0.0,0.0031150798392677653,0.29728231
5,33,0.0,0.07579500121594396,0.29728231
6,33,0.0,0.016988979489777966,0.3166944
7,33,0.0,0.0,0.32279534
8,33,0.0,0.044836924312320614,0.36272879
9,33,0.0,0.05421393649155422,0.51913478
10,33,0.0,0.04416267475602659,0.47975596
11,33,0.0,0.0,0.48918469
12,33,0.0,0.012346543346318515,0.46921797
13,33,0.0,0.003823364686917685,0.35385469
14,33,0.0,0.09496960229824596,0.44758735
15,33,0.0,0.29515773609068885,0.41209096
16,33,0.0,0.055853027820933855,0.4359401
17,33,0.0,0.08469198152954123,0.45091514
18,33,0.0,0.33401953817745683,0.45479756
19,33,0.0,0.1955675264522039,0.43815862
20,33,0.0,0.17175733028316,0.42484748
21,33,0.0,0.2055013701255578,0.41541875
22,33,0.0,0.1495941484722312,0.29229063
23,33,0.0,0.20070597542316418,0.28674432
24,33,0.0,0.05022266826288031,0.2828619
1,34,0.0,0.0,0.30061009
2,34,0.0,0.03631119744115637,0.29839157
3,34,0.0,0.0,0.29728231
4,34,0.0,0.04274863676138243,0.29728231
5,34,0.0,0.16056479598854168,0.29728231
6,34,0.0,0.13589931259581126,0.3166944
7,34,0.0,0.08848993792734743,0.32279534
8,34,0.0,0.13705728537876352,0.36272879
9,34,0.0,0.2230085945239561,0.51913478
10,34,0.0,0.14087967091276865,0.47975596
11,34,0.0,0.0,0.48918469
12,34,0.0,0.3896396686429533,0.46921797
13,34,0.0,0.13119119912991997,0.35385469
14,34,0.0,0.24706668853784655,0.44758735
15,34,0.0,0.10724572495172652,0.41209096
16,34,0.0,0.0,0.4359401
17,34,0.0,0.1859030469634983,0.45091514
18,34,0.0,0.06617003324146045,0.45479756
19,34,0.0,0.38696258525828997,0.43815862
20,34,0.0,0.22947212139914797,0.42484748
21,34,0.0,0.1832906644082791,0.41541875
22,34,0.0,0.2698957774817238,0.29229063
23,34,0.0,0.07578424580783354,0.28674432
24,34,0.0,0.10446847088224691,0.2828619
1,35,0.0,0.0,0.30061009
2,35,0.0,0.0060965208977013735,0.29839157
3,35,0.0,0.0,0.29728231
4,35,0.0,0.019517096430129107,0.29728231
5,35,0.0,0.06482051040688176,0.29728231
6,35,0.0,0.10677705032205251,0.3166944
7,35,0.0,0.09837749491921395,0.32279534
8,35,0.0,0.012357828372263345,0.36272879
9,35,0.0,0.111367257452043,0.51913478
10,35,0.0,0.005435221388327256,0.47975596
11,35,0.0,0.0,0.48918469
12,35,0.0,0.0,0.46921797
13,35,0.0,0.0,0.35385469
14,35,0.0,0.38692266518177204,0.44758735
15,35,0.0,0.10943647587926286,0.41209096
16,35,0.0,0.045567451166610644,0.4359401
17,35,0.0,0.08109044848775918,0.45091514
18,35,0.0,0.21564736006578802,0.45479756
19,35,0.0,0.15772334937377006,0.43815862
20,35,0.0,0.22061887683568918,0.42484748
21,35,0.0,0.1576682750833224,0.41541875
22,35,0.0,0.24017015113387538,0.29229063
23,35,0.0,0.21283472390390024,0.28674432
24,35,0.0,0.12274304963478508,0.2828619
1,36,0.0,0.0,0.30061009
2,36,0.0,0.0,0.29839157
3,36,0.0,0.0,0.29728231
4,36,0.0,0.0,0.29728231
5,36,0.0,0.012042976382606874,0.29728231
6,36,0.0,0.0,0.3166944
7,36,0.0,0.005191155086058878,0.32279534
8,36,0.16248017197942993,0.018498786769487675,0.36272879
9,36,0.16454376871197787,0.0,0.51913478
10,36,0.0,0.0,0.47975596
11,36,0.0,0.0,0.48918469
12,36,0.0,0.0,0.46921797
13,36,0.0,0.16235292007316027,0.35385469
14,36,0.0,0.08667770918001733,0.44758735
15,36,0.0,0.4613511482206828,0.41209096
16,36,0.0,0.053983630077168505,0.4359401
17,36,0.0,0.0,0.45091514
18,36,0.0,0.693228700723606,0.45479756
19,36,0.0,0.13128702999389844,0.43815862
20,36,0.0,0.04396583477869702,0.42484748
21,36,0.0,0.0,0.41541875
22,36,0.0,0.0,0.29229063
23,36,0.0,0.03972118139996917,0.28674432
24,36,0.0,0.030035008809248677,0.2828619
1,37,0.0,0.0,0.30061009
2,37,0.0,0.0,0.29839157
3,37,0.0,0.0,0.29728231
4,37,0.0,0.04124653871881136,0.29728231
5,37,0.0,0.1552578154937677,0.29728231
6,37,0.0,0.07971005410150608,0.3166944
7,37,0.0,0.10734419465449632,0.32279534
8,37,0.0,0.1867036929515021,0.36272879
9,37,0.0,0.21445151239196206,0.51913478
10,37,0.0,0.16559804409023848,0.47975596
11,37,0.0,0.0,0.48918469
12,37,0.10218388642460295,0.5045405471877783,0.46921797
13,37,0.10719419567694831,0.12197939519268561,0.35385469
14,37,0.11635519086925862,0.2778894110706186,0.44758735
15,37,0.0,0.14974887147293767,0.41209096
16,37,0.0,0.0462700815328843,0.4359401
17,37,0.0,0.13672160031343733,0.45091514
18,37,0.0,0.2887109380337577,0.45479756
19,37,0.0,0.23518547777560792,0.43815862
20,37,0.0,0.267826564077216,0.42484748
21,37,0.0,0.18484819032355698,0.41541875
22,37,0.0,0.30603620513551383,0.29229063
23,37,0.0,0.15043427039639537,0.28674432
24,37,0.0,0.12242098343773458,0.2828619
1,38,0.0,0.0,0.30061009
2,38,0.0,0.0,0.29839157
3,38,0.0,0.0,0.29728231
4,38,0.0,0.0,0.29728231
5,38,0.0,0.0,0.29728231
6,38,0.0,0.0,0.3166944
7,38,0.0,0.0,0.32279534
8,38,0.16985051271679352,0.0,0.36272879
9,38,0.22205650390713433,0.0,0.51913478
10,38,0.11080362280717553,0.0,0.47975596
11,38,0.0,0.0,0.48918469
12,38,0.0,0.0,0.46921797
13,38,0.0,0.0,0.35385469
14,38,0.0,0.0,0.44758735
15,38,0.0,0.0,0.41209096
16,38,0.0,0.46329071766362906,0.4359401
17,38,0.0,0.09323874397909304,0.45091514
18,38,0.0,0.15871845891139003,0.45479756
19,38,0.0,0.08183091074286654,0.43815862
20,38,0.0,0.10741127534869094,0.42484748
21,38,0.0,0.04152389984896236,0.41541875
22,38,0.0,0.024012288367227217,0.29229063
23,38,0.0,0.042334360594758425,0.28674432
24,38,0.0,0.0,0.2828619
1,39,0.0,0.0,0.30061009
2,39,0.0,0.0,0.29839157
3,39,0.0,0.0,0.29728231
4,39,0.0,0.0,0.29728231
5,39,0.0,0.0,0.29728231
6,39,0.0,0.04289960799307561,0.3166944
7,39,0.0,0.025187832366356556,0.32279534
8,39,0.0,0.13939758767899135,0.36272879
9,39,0.0,0.04767639106098523,0.51913478
10,39,0.0,0.0,0.47975596
11,39,0.0,0.0,0.48918469
12,39,0.0,0.0,0.46921797
13,39,0.0,0.04219705112369404,0.35385469
14,39,0.0,0.21035677742386028,0.44758735
15,39,0.0,0.32864171406357284,0.41209096
16,39,0.0,0.0,0.4359401
17,39,0.0,0.03579272922235344,0.45091514
18,39,0.0,0.32695744559235396,0.45479756
19,39,0.0,0.27279496926282376,0.43815862
20,39,0.0,0.17026648038697012,0.42484748
21,39,0.0,0.1970696819034562,0.41541875
22,39,0.0,0.16469233652268014,0.29229063
23,39,0.0,0.3407456919821177,0.28674432
24,39,0.0,0.07110038181925157,0.2828619
1,40,0.0,0.012950970232461114,0.30061009
2,40,0.0,0.02075056223601885,0.29839157
3,40,0.0,0.018773456197695684,0.29728231
4,40,0.0,0.0,0.29728231
5,40,0.0,0.003262009179323091,0.29728231
6,40,0.0,0.1440674275142213,0.3166944
7,40,0.0,0.15267783132252866,0.32279534
8,40,0.0,0.05655965871964601,0.36272879
9,40,0.0,0.0,0.51913478
10,40,0.0,0.1547135105299157,0.47975596
11,40,0.0,0.07772235206593243,0.48918469
12,40,0.0,0.10220116940846173,0.46921797
13,40,0.0,0.017761251159434915,0.35385469
14,40,0.10408398743845587,0.34138975820636175,0.44758735
15,40,0.0,0.15577628487466355,0.41209096
16,40,0.0,0.0,0.4359401
17,40,0.0,0.0,0.45091514
18,40,0.0,0.28529233514147334,0.45479756
19,40,0.0,0.14517475518080272,0.43815862
20,40,0.0,0.21714503932787527,0.42484748
21,40,0.0,0.2264979904260944,0.41541875
22,40,0.0,0.19915862914197668,0.29229063
23,40,0.0,0.08278225377077358,0.28674432
24,40,0.0,0.0,0.2828619
1,41,0.0,0.0,0.30061009
2,41,0.0,0.0,0.29839157
3,41,0.0,0.0,0.29728231
4,41,0.0,0.0,0.29728231
5,41,0.0,0.0,0.29728231
6,41,0.0,0.0,0.3166944
7,41,0.0,0.0,0.32279534
8,41,0.16199408725863335,0.0,0.36272879
9,41,0.22858530891226017,0.0,0.51913478
10,41,0.22239948061732334,0.0,0.47975596
11,41,0.0,0.09427461555962552,0.48918469
12,41,0.1779450976323731,0.04515830384209394,0.46921797
13,41,0.1147775372350863,0.13217636139852088,0.35385469
14,41,0.10231218637578973,0.0,0.44758735
15,41,0.0,0.1194001233569558,0.41209096
16,41,0.0,0.2395349523308026,0.4359401
17,41,0.0,0.0,0.45091514
18,41,0.0,0.0,0.45479756
19,41,0.0,0.3293113794397071,0.43815862
20,41,0.0,0.143533993543365,0.42484748
21,41,0.0,0.003093327746165881,0.41541875
22,41,0.0,0.0615747937665585,0.29229063
23,41,0.0,0.11605513788908497,0.28674432
24,41,0.0,0.09465304671685823,0.2828619
1,42,0.0,0.00048224075217528434,0.30061009
2,42,0.0,0.0,0.29839157
3,42,0.0,0.0,0.29728231
4,42,0.0,0.0,0.29728231
5,42,0.0,0.0,0.29728231
6,42,0.0,0.0,0.3166944
7,42,0.0,0.0,0.32279534
8,42,0.1636924159280141,0.0,0.36272879
9,42,0.27704135418112086,0.0,0.51913478
10,42,0.15143655404979703,0.004432452640602112,0.47975596
11,42,0.0,0.0,0.48918469
12,42,0.11762228420164791,0.09818901729220776,0.46921797
13,42,0.0,0.010258095190189194,0.35385469
14,42,0.0,0.0,0.44758735
15,42,0.0,0.03778337799174338,0.41209096
16,42,0.0,0.20766784857598755,0.4359401
17,42,0.0,0.0,0.45091514
18,42,0.0,0.2023015235222669,0.45479756
19,42,0.0,0.3287174050638387,0.43815862
20,42,0.0,0.1223711630359656,0.42484748
21,42,0.0,0.25779538615417624,0.41541875
22,42,0.0,0.2673311293867757,0.29229063
23,42,0.0,0.22676681210972877,0.28674432
24,42,0.0,0.20918245263086008,0.2828619
1,43,0.0,0.0,0.30061009
2,43,0.0,0.0,0.29839157
3,43,0.0,0.0,0.29728231
4,43,0.0,0.0,0.29728231
5,43,0.0,0.0,0.29728231
6,43,0.0,0.0,0.3166944
7,43,0.0,0.024863167968533585,0.32279534
8,43,0.0,0.021157572651375783,0.36272879
9,43,0.0,0.0,0.51913478
10,43,0.0,0.0,0.47975596
11,43,0.0,0.0,0.48918469
12,43,0.0,0.027428099650575008,0.46921797
13,43,0.0,0.06503096936986684,0.35385469
14,43,0.0,0.24018277744045183,0.44758735
15,43,0.0,0.2703423218843731,0.41209096
16,43,0.0,0.0,0.4359401
17,43,0.0,0.0,0.45091514
18,43,0.0,0.2649257684939212,0.45479756
19,43,0.0,0.08969535069453155,0.43815862
20,43,0.0,0.04835385401767829,0.42484748
21,43,0.0,0.14394381200965412,0.41541875
22,43,0.0,0.2573144566896747,0.29229063
23,43,0.0,0.07118474825154922,0.28674432
24,43,0.0,0.0031523810956491493,0.2828619
1,44,0.0,0.04955943402601038,0.30061009
2,44,0.0,0.0,0.29839157
3,44,0.0,0.0,0.29728231
4,44,0.0,0.0,0.29728231
5,44,0.0,0.0,0.29728231
6,44,0.0,0.04465831309131462,0.3166944
7,44,0.0,0.07223285139965047,0.32279534
8,44,0.0,0.03523808702620097,0.36272879
9,44,0.0,0.01821608102205521,0.51913478
10,44,0.0,0.0,0.47975596
11,44,0.0,0.0,0.48918469
12,44,0.0,0.12631054492336793,0.46921797
13,44,0.0,0.09056307896058825,0.35385469
14,44,0.0,0.2153605696733144,0.44758735
15,44,0.0,0.20080157445668598,0.41209096
16,44,0.0,0.0,0.4359401
17,44,0.0,0.0,0.45091514
18,44,0.0,0.4056197753170987,0.45479756
19,44,0.0,0.22732700801373665,0.43815862
20,44,0.0,0.1891377081525573,0.42484748
21,44,0.0,0.2130112054991085,0.41541875
22,44,0.0,0.33094321253722414,0.29229063
23,44,0.0,0.17444521500166535,0.28674432
24,44,0.0,0.04463047838711991,0.2828619
1,45,0.0,0.017602816840419654,0.30061009
2,45,0.0,0.0,0.29839157
3,45,0.0,0.0,0.29728231
4,45,0.0,0.0,0.29728231
5,45,0.0,0.0,0.29728231
6,45,0.0,0.0,0.3166944
7,45,0.0,0.08154900374628597,0.32279534
8,45,0.0,0.0,0.36272879
9,45,0.0,0.0,0.51913478
10,45,0.0,0.0,0.47975596
11,45,0.0,0.0,0.48918469
12,45,0.0,0.18808675791284565,0.46921797
13,45,0.0,0.0,0.35385469
14,45,0.0,0.10650207304692935,0.44758735
15,45,0.0,0.3029709753754357,0.41209096
16,45,0.0,0.10619443460973486,0.4359401
17,45,0.0,0.005227702759500213,0.45091514
18,45,0.0,0.24190586987631776,0.45479756
19,45,0.0,0.1817165700760893,0.43815862
20,45,0.0,0.12758227783680007,0.42484748
21,45,0.0,0.09006603416176721,0.41541875
22,45,0.0,0.04789420338389374,0.29229063
23,45,0.0,0.033478302772960114,0.28674432
24,45,0.0,0.0,0.2828619
1,46,0.0,0.0,0.30061009
2,46,0.0,0.0,0.29839157
3,46,0.0,0.0,0.29728231
4,46,0.0,0.0,0.29728231
5,46,0.0,0.0,0.29728231
6,46,0.0,0.0,0.3166944
7,46,0.0,0.02501846926243275,0.32279534
8,46,0.1359576658174633,0.02444002926315998,0.36272879
9,46,0.10666431908540866,0.0,0.51913478
10,46,0.0,0.0,0.47975596
11,46,0.0,0.0,0.48918469
12,46,0.0,0.0459776451803387,0.46921797
13,46,0.1069880573454195,0.0,0.35385469
14,46,0.0,0.19366441268007667,0.44758735
15,46,0.0,0.16604631677682513,0.41209096
16,46,0.0,0.08975004251844652,0.4359401
17,46,0.0,0.1251905836367071,0.45091514
18,46,0.0,0.06450636120652105,0.45479756
19,46,0.0,0.30049347947107813,0.43815862
20,46,0.0,0.24205737508370734,0.42484748
21,46,0.0,0.23168641919005548,0.41541875
22,46,0.0,0.2212730294159826,0.29229063
23,46,0.0,0.23405072069530974,0.28674432
24,46,0.0,0.25368276460070754,0.2828619
1,47,0.0,0.04450212928061325,0.30061009
2,47,0.0,0.0,0.29839157
3,47,0.0,0.0,0.29728231
4,47,0.0,0.0,0.29728231
5,47,0.0,0.0,0.29728231
6,47,0.0,0.08938820794183211,0.3166944
7,47,0.0,0.1395215202624232,0.32279534
8,47,0.0,0.12860703359304465,0.36272879
9,47,0.0,0.16960967070504304,0.51913478
10,47,0.0,0.15098378850715624,0.47975596
11,47,0.0,0.06522371314534503,0.48918469
12,47,0.0,0.2991748548322144,0.46921797
13,47,0.0,0.33202666025366295,0.35385469
14,47,0.0,0.3707390151259365,0.44758735
15,47,0.0,0.43640611515241906,0.41209096
16,47,0.0,0.033009875155381015,0.4359401
17,47,0.0,0.0,0.45091514
18,47,0.0,0.29397221476679114,0.45479756
19,47,0.0,0.19551613030421097,0.43815862
20,47,0.0,0.25248485913351026,0.42484748
21,47,0.0,0.24317446748804047,0.41541875
22,47,0.0,0.19323173843873837,0.29229063
23,47,0.0,0.19869110366420326,0.28674432
24,47,0.0,0.14242276896434602,0.2828619
1,48,0.0,0.021249907996378062,0.30061009
2,48,0.0,0.0,0.29839157
3,48,0.0,0.0,0.29728231
4,48,0.0,0.0,0.29728231
5,48,0.0,0.0,0.29728231
6,48,0.0,0.0,0.3166944
7,48,0.0,0.06684281923597554,0.32279534
8,48,0.0,0.03032679388799679,0.36272879
9,48,0.0,0.0,0.51913478
10,48,0.0,0.0,0.47975596
11,48,0.0,0.0,0.48918469
12,48,0.0,0.0,0.46921797
13,48,0.0,0.0652295008950712,0.35385469
14,48,0.0,0.3914005685998239,0.44758735
15,48,0.0,0.2858125690222715,0.41209096
16,48,0.0,0.37534821023718334,0.4359401
17,48,0.0,0.0,0.45091514
18,48,0.0,0.0,0.45479756
19,48,0.0,0.0,0.43815862
20,48,0.0,0.053493086387493595,0.42484748
21,48,0.0,0.08196907297212218,0.41541875
22,48,0.0,0.129784478794887,0.29229063
23,48,0.0,0.06672162802684264,0.28674432
24,48,0.0,0.16048440033702124,0.2828619
1,49,0.0,0.0,0.30061009
2,49,0.0,0.0739372627504958,0.29839157
3,49,0.0,0.0,0.29728231
4,49,0.0,0.0,0.29728231
5,49,0.0,0.0,0.29728231
6,49,0.0,0.0,0.3166944
7,49,0.0,0.06960265168345992,0.32279534
8,49,0.0,0.011249245848220369,0.36272879
9,49,0.12477069712320735,0.0,0.51913478
10,49,0.15064604007178262,0.0,0.47975596
11,49,0.0,0.03494332463768433,0.48918469
12,49,0.0,0.052356314866567805,0.46921797
13,49,0.0,0.2834959772417777,0.35385469
14,49,0.0,0.42907199109077687,0.44758735
15,49,0.0,0.25065245962954996,0.41209096
16,49,0.0,0.2140842867099288,0.4359401
17,49,0.0,0.0,0.45091514
18,49,0.0,0.17454588580941763,0.45479756
19,49,0.0,0.0,0.43815862
20,49,0.0,0.07687689828113643,0.42484748
21,49,0.0,0.20616583837866767,0.41541875
22,49,0.0,0.1727925745745206,0.29229063
23,49,0.0,0.17056246971530875,0.28674432
24,49,0.0,0.14150229690579608,0.2828619
1,50,0.0,0.0,0.30061009
2,50,0.0,0.000284680147348026,0.29839157
3,50,0.0,0.0,0.29728231
4,50,0.0,0.004696044567424297,0.29728231
5,50,0.0,0.0,0.29728231
6,50,0.0,0.0,0.3166944
7,50,0.0,0.0,0.32279534
8,50,0.11068994045490563,0.0,0.36272879
9,50,0.11154003228754639,0.0,0.51913478
10,50,0.15383071943671478,0.0,0.47975596
11,50,0.175091994297075,0.0,0.48918469
12,50,0.14108797347154628,0.0,0.46921797
13,50,0.11103216288544274,0.16730917275553528,0.35385469
14,50,0.10597152564696717,0.15910739571746052,0.44758735
15,50,0.0,0.1727400819451617,0.41209096
16,50,0.0,0.1728631659503632,0.4359401
17,50,0.0,0.05857505417421699,0.45091514
18,50,0.0,0.07705065463609849,0.45479756
19,50,0.0,0.2762721427337854,0.43815862
20,50,0.0,0.0,0.42484748
21,50,0.0,0.09891062900258808,0.41541875
22,50,0.0,0.1299958486436397,0.29229063
23,50,0.0,0.12598858396362758,0.28674432
24,50,0.0,0.0,0.2828619
1,51,0.0,0.0,0.30061009
2,51,0.0,0.006521240100752486,0.29839157
3,51,0.0,0.0,0.29728231
4,51,0.0,0.0,0.29728231
5,51,0.0,0.0,0.29728231
6,51,0.0,0.0,0.3166944
7,51,0.0,0.039880442224005955,0.32279534
8,51,0.0,0.0,0.36272879
9,51,0.10224892584443267,0.0,0.51913478
10,51,0.176102777905514,0.0,0.47975596
11,51,0.14785966058619826,0.0,0.48918469
12,51,0.0,0.0,0.46921797
13,51,0.0,0.17189949455985126,0.35385469
14,51,0.0,0.2737235425611656,0.44758735
15,51,0.0,0.2561828678982177,0.41209096
16,51,0.0,0.2174640592856835,0.4359401
17,51,0.0,0.0,0.45091514
18,51,0.0,0.1594409683621497,0.45479756
19,51,0.0,0.14969152135670227,0.43815862
20,51,0.0,0.0005580305409271501,0.42484748
21,51,0.0,0.12478278875487227,0.41541875
22,51,0.0,0.11708528579488803,0.29229063
23,51,0.0,0.1750729974061408,0.28674432
24,51,0.0,0.23387572457414213,0.2828619
1,52,0.0,0.0,0.30061009
2,52,0.0,0.0,0.29839157
3,52,0.0,0.0,0.29728231
4,52,0.0,0.05345638832759477,0.29728231
5,52,0.0,0.26492829530754786,0.29728231
6,52,0.0,0.048230456081568326,0.3166944
7,52,0.0,0.0,0.32279534
8,52,0.12015436856324353,0.0,0.36272879
9,52,0.2817324498563051,0.0,0.51913478
10,52,0.255275309101624,0.0,0.47975596
11,52,0.150258802566783,0.0,0.48918469
12,52,0.3160921217754023,0.0,0.46921797
13,52,0.35640387161376225,0.06877182708872497,0.35385469
14,52,0.2703008339183103,0.14184082145366222,0.44758735
15,52,0.2040991927949373,0.23893289165358328,0.41209096
16,52,0.0,0.03329829294441941,0.4359401
17,52,0.0,0.10620949174243897,0.45091514
18,52,0.0,0.23861613555599503,0.45479756
19,52,0.0,0.07782841663548985,0.43815862
20,52,0.0,0.0,0.42484748
21,52,0.0,0.0,0.41541875
22,52,0.0,0.029257459367990336,0.29229063
23,52,0.0,0.11615720563975254,0.28674432
24,52,0.0,0.0,0.2828619
1,53,0.0,0.06825153889730837,0.30061009
2,53,0.0,0.037477573975903775,0.29839157
3,53,0.0,0.0,0.29728231
4,53,0.0,0.0,0.29728231
5,53,0.0,0.2845434024024182,0.29728231
6,53,0.0,0.0,0.3166944
7,53,0.0,0.0,0.32279534
8,53,0.10720534641511134,0.0,0.36272879
9,53,0.14931080079292575,0.0,0.51913478
10,53,0.24538320005726036,0.022694783295279897,0.47975596
11,53,0.0,0.12900595214903474,0.48918469
12,53,0.118169366223007,0.0,0.46921797
13,53,0.2035668004636115,0.40523816860218714,0.35385469
14,53,0.1292754098753725,0.4446119684988687,0.44758735
15,53,0.0,0.30972204845014717,0.41209096
16,53,0.0,0.16303431200286528,0.4359401
17,53,0.0,0.031114405423671745,0.45091514
18,53,0.0,0.0,0.45479756
19,53,0.0,0.0,0.43815862
20,53,0.0,0.12343374198191634,0.42484748
21,53,0.0,0.0685138996095442,0.41541875
22,53,0.0,0.2816772010376319,0.29229063
23,53,0.0,0.3007908317930302,0.28674432
24,53,0.0,0.20635987724456212,0.2828619
1,54,0.0,0.26362689402180683,0.30061009
2,54,0.0,0.0,0.29839157
3,54,0.0,0.0,0.29728231
4,54,0.0,0.0,0.29728231
5,54,0.0,0.32306491647864055,0.29728231
6,54,0.0,0.062491233219751585,0.3166944
7,54,0.0,0.0,0.32279534
8,54,0.12309255970165578,0.0,0.36272879
9,54,0.11908769450944068,0.0,0.51913478
10,54,0.12493833402368892,0.0,0.47975596
11,54,0.1950230535031019,0.0,0.48918469
12,54,0.39264282302093767,0.0,0.46921797
13,54,0.2678205649176214,0.0,0.35385469
14,54,0.17772882967865583,0.17295276525839784,0.44758735
15,54,0.0,0.18580981164141774,0.41209096
16,54,0.10915829714543572,0.12041219336489588,0.4359401
17,54,0.0,0.34921512452171555,0.45091514
