hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,76,0.0,0.0,0.05521811
24,76,0.0,0.0,0.05024848
1,77,0.0,0.0,0.05024848
2,77,0.0,0.0,0.04914412
3,77,0.0,0.0,0.04693539
4,77,0.0,0.0,0.04527885
5,77,0.0,0.0,0.04417449
6,77,0.0,0.0,0.04417449
7,77,0.0,0.0,0.04472667
8,77,0.0,0.06712491403700968,0.0789619
9,77,0.12500286722265794,0.0,0.3390392
10,77,0.3123493585215179,0.0,0.36443954
11,77,0.4534235116524028,0.0,0.35450028
12,77,0.5346586627995397,0.0,0.30204307
13,77,0.4484875158931686,0.0,0.12037548
14,77,0.2735971687328063,0.06824462089020489,0.10436223
15,77,0.0,0.18592788908781097,0.20375483
16,77,0.0,0.16072797366946515,0.24075097
17,77,0.0,0.2643509113235062,0.20817228
18,77,0.0,0.011833661446549988,0.17448923
19,77,0.0,0.029045694118800452,0.14191055
20,77,0.0,0.13701596423032872,0.1170624
21,77,0.0,0.16033620755712566,0.07454445
22,77,0.0,0.19089580635211395,0.06626173
23,77,0.0,0.10438386880725002,0.05521811
24,77,0.0,0.0,0.05024848
1,78,0.0,0.0,0.05024848
2,78,0.0,0.015638209713033684,0.04914412
3,78,0.0,0.14901381118943197,0.04693539
4,78,0.0,0.0,0.04527885
5,78,0.0,0.34570587244554535,0.04417449
6,78,0.0,0.0,0.04417449
7,78,0.0,0.33990371165469274,0.04472667
8,78,0.0,0.2162204643986681,0.0789619
9,78,0.14902643988881348,0.0,0.3390392
10,78,0.34751604858648266,0.027410076934030105,0.36443954
11,78,0.4904845339841973,0.04187330099998264,0.35450028
12,78,0.5698574237737813,0.210125607960053,0.30204307
13,78,0.5868528574424547,0.2216045699389737,0.12037548
14,78,0.46975173017302996,0.5302932307619648,0.10436223
15,78,0.25255973364873086,0.3574082019492126,0.20375483
16,78,0.0,0.5123795099708749,0.24075097
17,78,0.0,0.09684172157997627,0.20817228
18,78,0.0,0.0,0.17448923
19,78,0.0,0.0,0.14191055
20,78,0.0,0.006932247732974015,0.1170624
21,78,0.0,0.1747164734749449,0.07454445
22,78,0.0,0.1551986228432272,0.06626173
23,78,0.0,0.16582577946633809,0.05521811
24,78,0.0,0.2398258704846759,0.05024848
1,79,0.0,0.009735093486262877,0.05024848
2,79,0.0,0.0,0.04914412
3,79,0.0,0.176223867893445,0.04693539
4,79,0.0,0.42816614544146253,0.04527885
5,79,0.0,0.11683632242289195,0.04417449
6,79,0.0,0.06761677807709597,0.04417449
7,79,0.0,0.42555393457482754,0.04472667
8,79,0.0,0.0,0.0789619
9,79,0.13397286035677064,0.25666734671394165,0.3390392
10,79,0.31853983835889926,0.17269320198997895,0.36443954
11,79,0.46652547867399513,0.1350648222760517,0.35450028
12,79,0.5522444854087882,0.09744395827265633,0.30204307
13,79,0.592575580530747,0.0,0.12037548
14,79,0.5041861315134439,0.23358789351116888,0.10436223
15,79,0.28028175830767404,0.0,0.20375483
16,79,0.0,0.20745652692813388,0.24075097
17,79,0.0,0.2371323463356382,0.20817228
18,79,0.0,0.1685511607336769,0.17448923
19,79,0.0,0.028025695251226623,0.14191055
20,79,0.0,0.13188435301424786,0.1170624
21,79,0.0,0.03943216354940467,0.07454445
22,79,0.0,0.16542928805577223,0.06626173
23,79,0.0,0.22412316766909218,0.05521811
24,79,0.0,0.15514915323612816,0.05024848
1,80,0.0,0.059013347505165605,0.05024848
2,80,0.0,0.09022943970259122,0.04914412
3,80,0.0,0.18630064750897138,0.04693539
4,80,0.0,0.09525931304106688,0.04527885
5,80,0.0,0.0,0.04417449
6,80,0.0,0.28986825022096,0.04417449
7,80,0.0,0.3052718827903289,0.04472667
8,80,0.0,0.38787988828955106,0.0789619
9,80,0.16404023065628978,0.19142488172193756,0.3390392
10,80,0.3626214134033371,0.2426312762783903,0.36443954
11,80,0.4897541928497883,0.25097844756068,0.35450028
12,80,0.5629485272750773,0.0,0.30204307
13,80,0.5881845482162597,0.0,0.12037548
14,80,0.5397572222670969,0.0,0.10436223
15,80,0.3898392620425662,0.0,0.20375483
16,80,0.19079151214238366,0.0,0.24075097
17,80,0.0,0.41799657186465505,0.20817228
18,80,0.0,0.4326998007939833,0.17448923
19,80,0.0,0.5046916979396054,0.14191055
20,80,0.0,0.5856613591645311,0.1170624
21,80,0.0,0.446444992069319,0.07454445
22,80,0.0,0.43892089249162536,0.06626173
23,80,0.0,0.6327336076833145,0.05521811
24,80,0.0,0.49525352857624955,0.05024848
1,81,0.0,0.23984939195518212,0.05024848
2,81,0.0,0.0,0.04914412
3,81,0.0,0.14393142030730016,0.04693539
4,81,0.0,0.11392227713401018,0.04527885
5,81,0.0,0.19266455658556225,0.04417449
6,81,0.0,0.10493653085406232,0.04417449
7,81,0.0,0.28842526458691625,0.04472667
8,81,0.0,0.38976345369993703,0.0789619
9,81,0.129577952158459,0.0,0.3390392
10,81,0.3154778449016151,0.0,0.36443954
11,81,0.4631040005783029,0.0,0.35450028
12,81,0.5574186826864874,0.0,0.30204307
13,81,0.5814152400074971,0.0,0.12037548
14,81,0.46367437678968715,0.3837501995813806,0.10436223
15,81,0.18704995113546732,0.3612901009264866,0.20375483
16,81,0.0,0.28414972911077546,0.24075097
17,81,0.0,0.0,0.20817228
18,81,0.0,0.2934621985333852,0.17448923
19,81,0.0,0.030539989789231926,0.14191055
20,81,0.0,0.15255900982084322,0.1170624
21,81,0.0,0.18569988871540835,0.07454445
22,81,0.0,0.10843420422882956,0.06626173
23,81,0.0,0.37980369308563056,0.05521811
24,81,0.0,0.14715584281886399,0.05024848
1,82,0.0,0.0,0.05024848
2,82,0.0,0.0,0.04914412
3,82,0.0,0.0,0.04693539
4,82,0.0,0.0,0.04527885
5,82,0.0,0.3020486956521739,0.04417449
6,82,0.0,0.0,0.04417449
7,82,0.0,0.0,0.04472667
8,82,0.0,0.2136567731447188,0.0789619
9,82,0.12310112393094684,0.5177554105612374,0.3390392
10,82,0.27506424123362344,0.35189339308633405,0.36443954
11,82,0.412289013188221,0.38935815686249675,0.35450028
12,82,0.5023446004622532,0.2477740148411494,0.30204307
13,82,0.5408018067782645,0.0,0.12037548
14,82,0.5241575690110688,0.0,0.10436223
15,82,0.4242808789682867,0.0,0.20375483
16,82,0.2666168075008162,0.0,0.24075097
17,82,0.0,0.3758957624857728,0.20817228
18,82,0.0,0.3301515315523048,0.17448923
19,82,0.0,0.3860034782608696,0.14191055
20,82,0.0,0.4646369051192638,0.1170624
21,82,0.0,0.19653660553459473,0.07454445
22,82,0.0,0.43119948628212196,0.06626173
23,82,0.0,0.3932860277728065,0.05521811
24,82,0.0,0.2817086804043117,0.05024848
1,83,0.0,0.03030173913043477,0.05024848
2,83,0.0,0.45866303778736706,0.04914412
3,83,0.0,0.27690198636113567,0.04693539
4,83,0.0,0.2737689500623688,0.04527885
5,83,0.0,0.7640146543352687,0.04417449
6,83,0.0,0.3089559879769163,0.04417449
7,83,0.0,0.1715038595490159,0.04472667
8,83,0.0,0.0,0.0789619
9,83,0.1295880344210586,0.45164845825981936,0.3390392
10,83,0.3141322900226889,0.03143465617755793,0.36443954
11,83,0.4527990979107169,0.1473412915593704,0.35450028
12,83,0.5504234502340194,0.32735117640129197,0.30204307
13,83,0.5806652950193556,0.38076657780145695,0.12037548
14,83,0.5179438047756804,0.36258335169179107,0.10436223
15,83,0.2810780906157711,0.0,0.20375483
16,83,0.0,0.30363792003635554,0.24075097
17,83,0.0,0.651998463782704,0.20817228
18,83,0.0,0.7337015056372421,0.17448923
19,83,0.0,0.0,0.14191055
20,83,0.0,0.032328062965448545,0.1170624
21,83,0.0,0.2655720114159439,0.07454445
22,83,0.0,0.2963111336201975,0.06626173
23,83,0.0,0.3506551273049232,0.05521811
24,83,0.0,0.1957226013367239,0.05024848
1,84,0.0,0.32093471685811353,0.05024848
2,84,0.0,0.0,0.04914412
3,84,0.0,0.24849343486046332,0.04693539
4,84,0.0,0.31148505335703547,0.04527885
5,84,0.0,0.0,0.04417449
6,84,0.0,0.0,0.04417449
7,84,0.0,0.017459696171213523,0.04472667
8,84,0.0,0.0,0.0789619
9,84,0.13089592678148124,0.0,0.3390392
10,84,0.31988134285372277,0.0,0.36443954
11,84,0.4693415835557627,0.0,0.35450028
12,84,0.5657658494928273,0.05687371437681958,0.30204307
13,84,0.5758272961328587,0.04377818502263323,0.12037548
14,84,0.44572134861477025,0.059091532032399224,0.10436223
15,84,0.18099290694868844,0.0,0.20375483
16,84,0.0,0.04408301515983841,0.24075097
17,84,0.0,0.0,0.20817228
18,84,0.0,0.09208166541771087,0.17448923
19,84,0.0,0.03151149751931984,0.14191055
20,84,0.0,0.08736886897888133,0.1170624
21,84,0.0,0.29494606563461945,0.07454445
22,84,0.0,0.30156763943440507,0.06626173
23,84,0.0,0.3536172615680789,0.05521811
24,84,0.0,0.17522554611397034,0.05024848
1,85,0.0,0.23300260869565215,0.05024848
2,85,0.0,0.0,0.04914412
3,85,0.0,0.0,0.04693539
4,85,0.0,0.0,0.04527885
5,85,0.0,0.29167323129706607,0.04417449
6,85,0.0,0.3014327954403227,0.04417449
7,85,0.0,0.19596309112912227,0.04472667
8,85,0.0,0.3555534339613268,0.0789619
9,85,0.11584408547742156,0.0,0.3390392
10,85,0.2769487729995595,0.0,0.36443954
11,85,0.42505595337949076,0.0,0.35450028
12,85,0.5277697619895596,0.08863976152893016,0.30204307
13,85,0.5830441698882701,0.0,0.12037548
14,85,0.5501529880675362,0.10765483377869295,0.10436223
15,85,0.4110467541447943,0.21388779649546377,0.20375483
16,85,0.1347564323198608,0.10106971081965829,0.24075097
17,85,0.0,0.0015533393072831134,0.20817228
18,85,0.0,0.0,0.17448923
19,85,0.0,0.09529509876779349,0.14191055
20,85,0.0,0.40535563412878833,0.1170624
21,85,0.0,0.08978887283067896,0.07454445
22,85,0.0,0.3191539178632236,0.06626173
23,85,0.0,0.40298798332050334,0.05521811
24,85,0.0,0.34429649370049414,0.05024848
1,86,0.0,0.0,0.05024848
2,86,0.0,0.4130752562953415,0.04914412
3,86,0.0,0.26765373438335355,0.04693539
4,86,0.0,0.3206850082785269,0.04527885
5,86,0.0,0.36090731447756047,0.04417449
6,86,0.0,0.5345726307992092,0.04417449
7,86,0.0,0.6609198456248653,0.04472667
8,86,0.0,0.47830170698667035,0.0789619
9,86,0.12064765188900699,0.3557750311551591,0.3390392
10,86,0.2838064035127331,0.08332496354128713,0.36443954
11,86,0.4344261915954782,0.0,0.35450028
12,86,0.5368281541431101,0.1233451158565398,0.30204307
13,86,0.5832872389033202,0.021997161948779813,0.12037548
14,86,0.5506112237910276,0.0,0.10436223
15,86,0.4087003428719869,0.0,0.20375483
16,86,0.1258066909957474,0.0,0.24075097
17,86,0.0,0.09794120626402197,0.20817228
18,86,0.0,0.18048284808614048,0.17448923
19,86,0.0,0.2619763798201565,0.14191055
20,86,0.0,0.1822854481648198,0.1170624
21,86,0.0,0.2924986047809779,0.07454445
22,86,0.0,0.46185773858498635,0.06626173
23,86,0.0,0.37401585409855737,0.05521811
24,86,0.0,0.36636192097180975,0.05024848
1,87,0.0,0.06002547929328121,0.05024848
2,87,0.0,0.027914151120351165,0.04914412
3,87,0.0,0.33102540950711795,0.04693539
4,87,0.0,0.26848481046456063,0.04527885
5,87,0.0,0.2776434504046605,0.04417449
6,87,0.0,0.1713418153102404,0.04417449
7,87,0.0,0.09846935132711333,0.04472667
8,87,0.0,0.0627663289446299,0.0789619
9,87,0.12951076194285452,0.09940357491369442,0.3390392
10,87,0.297069473981808,0.12472989797860888,0.36443954
11,87,0.43855511453989715,0.16322197707004882,0.35450028
12,87,0.5452175915257443,0.09396913527329633,0.30204307
13,87,0.5732088087109528,0.19181281840496683,0.12037548
14,87,0.5533215187435157,0.0343319501103226,0.10436223
15,87,0.42203798278751264,0.06723391608399033,0.20375483
16,87,0.1536616263351333,0.04096568867180839,0.24075097
17,87,0.0,0.3785119308985488,0.20817228
18,87,0.0,0.31168107299764514,0.17448923
19,87,0.0,0.2535229605384119,0.14191055
20,87,0.0,0.39859837201061965,0.1170624
21,87,0.0,0.20959158395191177,0.07454445
22,87,0.0,0.2837635156746477,0.06626173
23,87,0.0,0.2891300216434218,0.05521811
24,87,0.0,0.3754048539789904,0.05024848
1,88,0.0,0.0,0.05024848
2,88,0.0,0.0,0.04914412
3,88,0.0,0.24720365980896367,0.04693539
4,88,0.0,0.0,0.04527885
5,88,0.0,0.45876113670561935,0.04417449
6,88,0.0,0.0,0.04417449
7,88,0.0,0.42865907219753635,0.04472667
8,88,0.0,0.7344439542392907,0.0789619
9,88,0.11936241359761554,0.20831443105473035,0.3390392
10,88,0.27319631429875735,0.2839337549502271,0.36443954
11,88,0.4021457830794608,0.3324627668581481,0.35450028
12,88,0.5212023125365045,0.2992530118288044,0.30204307
13,88,0.5914438822681398,0.0,0.12037548
14,88,0.5771535022427562,0.46091310242264033,0.10436223
15,88,0.5016800135178625,0.24470341519963681,0.20375483
16,88,0.31060888608896603,0.2492714329397989,0.24075097
17,88,0.0,0.28331296373048137,0.20817228
18,88,0.0,0.39081660136629476,0.17448923
19,88,0.0,0.3987677415342467,0.14191055
20,88,0.0,0.43431899699036913,0.1170624
21,88,0.0,0.47422476195934693,0.07454445
22,88,0.0,0.3182559004625528,0.06626173
23,88,0.0,0.6618034506797804,0.05521811
24,88,0.0,0.34733885267300385,0.05024848
1,89,0.0,0.30738129234208583,0.05024848
2,89,0.0,0.3301551946624862,0.04914412
3,89,0.0,0.14106479612997894,0.04693539
4,89,0.0,0.6143701960677287,0.04527885
5,89,0.0,0.15073799990583364,0.04417449
6,89,0.0,0.10256708385785265,0.04417449
7,89,0.0,0.0,0.04472667
8,89,0.0,0.21134161088690492,0.0789619
9,89,0.12381043129474627,0.0,0.3390392
10,89,0.29691775381169033,0.045092640362813755,0.36443954
11,89,0.458696012331408,0.0,0.35450028
12,89,0.5673630783884833,0.17122457034142474,0.30204307
13,89,0.5871922170975099,0.0,0.12037548
14,89,0.5661005332080843,0.0,0.10436223
15,89,0.37091504551456345,0.0,0.20375483
16,89,0.12724670513598008,0.23881130261328024,0.24075097
17,89,0.0,0.33782277559939994,0.20817228
18,89,0.0,0.1722758233597585,0.17448923
19,89,0.0,0.13514972229057667,0.14191055
20,89,0.0,0.1537611022437445,0.1170624
21,89,0.0,0.23993575652070212,0.07454445
22,89,0.0,0.41265079964505846,0.06626173
23,89,0.0,0.26050797854137364,0.05521811
24,89,0.0,0.3617606388694311,0.05024848
1,90,0.0,0.0,0.05024848
2,90,0.0,0.0,0.04914412
3,90,0.0,0.3352172649929729,0.04693539
4,90,0.0,0.3730087398847838,0.04527885
5,90,0.0,0.5467944086307697,0.04417449
6,90,0.0,0.7218137785795382,0.04417449
7,90,0.0,0.23441843368771348,0.04472667
8,90,0.0,0.2654695174593432,0.0789619
9,90,0.11884463758562962,0.5423376291989047,0.3390392
10,90,0.28073894104125874,0.10723559568912285,0.36443954
11,90,0.4189272289464986,0.146547558820162,0.35450028
12,90,0.5171365806292212,0.11458648736275792,0.30204307
13,90,0.5649603322192029,0.33691923424467346,0.12037548
14,90,0.535860969920239,0.0,0.10436223
15,90,0.45304647624206046,0.13800476443865428,0.20375483
16,90,0.208723726941474,0.17385661281798578,0.24075097
17,90,0.0,0.18829063875502527,0.20817228
18,90,0.0,0.32337954612244146,0.17448923
19,90,0.0,0.3839579461154539,0.14191055
20,90,0.0,0.30992,0.1170624
21,90,0.0,0.24357269595895273,0.07454445
22,90,0.0,0.23538381082831458,0.06626173
23,90,0.0,0.5461882847228672,0.05521811
24,90,0.0,0.3991212546277954,0.05024848
1,91,0.0,0.4508907051913534,0.05024848
2,91,0.0,0.06591773048275461,0.04914412
3,91,0.0,0.0,0.04693539
4,91,0.0,0.4433091245081571,0.04527885
5,91,0.0,0.12648134438084913,0.04417449
6,91,0.0,0.08083822188080834,0.04417449
7,91,0.0,0.0,0.04472667
8,91,0.0,0.22002066134967257,0.0789619
9,91,0.12189523668402474,0.0,0.3390392
10,91,0.30728437013620513,0.0,0.36443954
11,91,0.47767830868541367,0.0,0.35450028
12,91,0.5753544464791063,0.0,0.30204307
13,91,0.6010562438422415,0.1838045474674683,0.12037548
14,91,0.5547516775198618,0.10865501280916474,0.10436223
15,91,0.33921831680947406,0.1676071491488935,0.20375483
16,91,0.15116020929276813,0.22865622783411016,0.24075097
17,91,0.0,0.25755798118034734,0.20817228
18,91,0.0,0.06874102863214239,0.17448923
19,91,0.0,0.16207164229292026,0.14191055
20,91,0.0,0.5687501268206513,0.1170624
21,91,0.0,0.5004230681818747,0.07454445
22,91,0.0,0.4600509356643694,0.06626173
23,91,0.0,0.46306994315362326,0.05521811
24,91,0.0,0.31320710128822177,0.05024848
1,92,0.0,0.0,0.05024848
2,92,0.0,0.0,0.04914412
3,92,0.0,0.0,0.04693539
4,92,0.0,0.0,0.04527885
5,92,0.0,0.0,0.04417449
6,92,0.0,0.0,0.04417449
7,92,0.0,0.0,0.04472667
8,92,0.0,0.801272337538603,0.0789619
9,92,0.127456209041547,0.6345300759283379,0.3390392
10,92,0.2698053972557155,0.6411966431052697,0.36443954
11,92,0.38236282939752686,0.5753448054468716,0.35450028
12,92,0.48131435688570373,0.3415568930077967,0.30204307
13,92,0.5338435604320304,0.46260927925472567,0.12037548
14,92,0.5294412769791333,0.16666347826086952,0.10436223
15,92,0.45377312036708145,0.20513130434782606,0.20375483
16,92,0.2925254128526448,0.2694066528678327,0.24075097
17,92,0.10410200741330952,0.26258056997623785,0.20817228
18,92,0.0,0.4351169414220887,0.17448923
19,92,0.0,0.3623367111513659,0.14191055
20,92,0.0,0.48678996254817636,0.1170624
21,92,0.0,0.4429966323082786,0.07454445
22,92,0.0,0.43429672175600503,0.06626173
23,92,0.0,0.5341591219195564,0.05521811
24,92,0.0,0.4794379922182275,0.05024848
1,93,0.0,0.5047503325578028,0.05024848
2,93,0.0,0.47185277884564053,0.04914412
3,93,0.0,0.3711595249581469,0.04693539
4,93,0.0,0.8950898325508574,0.04527885
5,93,0.0,0.9047128099540519,0.04417449
6,93,0.0,0.12777973686215302,0.04417449
7,93,0.0,0.946541669285439,0.04472667
8,93,0.0,0.2546311422468511,0.0789619
9,93,0.1332663244755629,0.13416528116906457,0.3390392
10,93,0.3067352659852446,0.0,0.36443954
11,93,0.4610668464836397,0.0,0.35450028
12,93,0.5700244560395059,0.0,0.30204307
13,93,0.5985922806660454,0.025901027555481047,0.12037548
14,93,0.5748130716775458,0.31158638747420964,0.10436223
15,93,0.4333496080340042,0.3478357516672039,0.20375483
16,93,0.19799382066359733,0.3399710706092294,0.24075097
17,93,0.0,0.5242671409793622,0.20817228
18,93,0.0,0.4407057458838472,0.17448923
19,93,0.0,0.4419997255766046,0.14191055
20,93,0.0,0.32744975004631155,0.1170624
21,93,0.0,0.4008642700367875,0.07454445
22,93,0.0,0.4059702766874308,0.06626173
23,93,0.0,0.46193963109771075,0.05521811
24,93,0.0,0.3496283890613179,0.05024848
1,94,0.0,0.0,0.05024848
2,94,0.0,0.0,0.04914412
3,94,0.0,0.0,0.04693539
4,94,0.0,0.0,0.04527885
5,94,0.0,0.005048695652173894,0.04417449
6,94,0.0,0.0,0.04417449
7,94,0.0,0.0,0.04472667
8,94,0.0,0.8943826086956521,0.0789619
9,94,0.1363568989576205,0.07970434782608694,0.3390392
10,94,0.2783155029149454,0.6689354610851452,0.36443954
11,94,0.4079816041745842,0.5854198715181269,0.35450028
12,94,0.4680809649142429,0.4653879503965332,0.30204307
13,94,0.4817782673789338,0.31202607509413977,0.12037548
14,94,0.4967687242627956,0.27616608695652173,0.10436223
15,94,0.4275994101379868,0.21133043478260868,0.20375483
16,94,0.2839383495436892,0.29516869565217396,0.24075097
17,94,0.10584871444030311,0.22621738768819052,0.20817228
18,94,0.0,0.2258410948726219,0.17448923
19,94,0.0,0.15451565217391305,0.14191055
20,94,0.0,0.37212347826086956,0.1170624
21,94,0.0,0.03881513457581946,0.07454445
22,94,0.0,0.1417823815465353,0.06626173
23,94,0.0,0.3517711768584236,0.05521811
24,94,0.0,0.6854586712751561,0.05024848
1,95,0.0,0.24841578214448723,0.05024848
2,95,0.0,0.3140413711677759,0.04914412
3,95,0.0,0.3742760113148193,0.04693539
4,95,0.0,0.6576817546178849,0.04527885
5,95,0.0,0.7828270991083773,0.04417449
6,95,0.0,0.6311895557760753,0.04417449
7,95,0.0,0.9860859716633317,0.04472667
8,95,0.0,0.3901548958965503,0.0789619
9,95,0.13544599783237285,0.8571917057746382,0.3390392
10,95,0.2944845668622034,0.21707482034225106,0.36443954
11,95,0.42297779483187675,0.0,0.35450028
12,95,0.514776703744821,0.8690435171648548,0.30204307
13,95,0.5733961830705658,0.5707034111870924,0.12037548
14,95,0.5660669245535569,0.0,0.10436223
15,95,0.48016220812298316,0.07058135400696354,0.20375483
16,95,0.28260175881501803,0.056340571311522106,0.24075097
17,95,0.10230153989428682,0.22749992131124555,0.20817228
18,95,0.0,0.2609296138405379,0.17448923
19,95,0.0,0.34219772232391393,0.14191055
20,95,0.0,0.30582311464613027,0.1170624
21,95,0.0,0.2667615791961424,0.07454445
22,95,0.0,0.38993445573400937,0.06626173
23,95,0.0,0.634474702289084,0.05521811
24,95,0.0,0.581483692300077,0.05024848
1,96,0.0,0.0,0.05024848
2,96,0.0,0.0,0.04914412
3,96,0.0,0.0,0.04693539
4,96,0.0,0.023025744655254615,0.04527885
5,96,0.0,0.0,0.04417449
6,96,0.0,0.39669684396347976,0.04417449
7,96,0.0,0.3686734399945192,0.04472667
8,96,0.0,0.0,0.0789619
9,96,0.10164440787599875,0.17235853169507803,0.3390392
10,96,0.2825559121399186,0.0,0.36443954
11,96,0.43871373979929196,0.0,0.35450028
12,96,0.5343122814639383,0.0,0.30204307
13,96,0.5712146393470064,0.0,0.12037548
14,96,0.46913067052463475,0.06347779334461023,0.10436223
15,96,0.26956843643704287,0.1773720649286245,0.20375483
16,96,0.1422734439721897,0.23212979008856324,0.24075097
17,96,0.0,0.16770380668305493,0.20817228
18,96,0.0,0.08635253566470427,0.17448923
19,96,0.0,0.2257863098284192,0.14191055
20,96,0.0,0.43181789012866667,0.1170624
21,96,0.0,0.2973453831530332,0.07454445
22,96,0.0,0.1712805761284542,0.06626173
23,96,0.0,0.35844912223357,0.05521811
24,96,0.0,0.2692445596729309,0.05024848
1,97,0.0,0.3769536575752368,0.05024848
2,97,0.0,0.38640986950834866,0.04914412
3,97,0.0,0.35492405424008944,0.04693539
4,97,0.0,0.5050097574120235,0.04527885
5,97,0.0,0.4725903901031968,0.04417449
6,97,0.0,0.33781036741319326,0.04417449
7,97,0.0,0.4937134944606679,0.04472667
8,97,0.0,0.0,0.0789619
9,97,0.10876667925028669,0.06169902336943971,0.3390392
10,97,0.2958843618121452,0.19803653752403713,0.36443954
11,97,0.44911291495105354,0.20033831247991005,0.35450028
12,97,0.5488288238870008,0.16844743539948343,0.30204307
13,97,0.5696072598800328,0.08875069923733697,0.12037548
14,97,0.4225205158727599,0.07473786456173057,0.10436223
