hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,75,0.0,0.7916802961269312,0.08596783
23,75,0.0,0.6252519603969056,0.06877427
24,75,0.0,0.4168103153028066,0.05102607
1,76,0.0,0.14775600122967694,0.04658902
2,76,0.0,0.10275486533320673,0.04769828
3,76,0.0,0.7633769726260656,0.04769828
4,76,0.0,0.0,0.04769828
5,76,0.0,0.0014076950468371995,0.04714365
6,76,0.0,0.4695210628517464,0.04658902
7,76,0.0,0.0,0.04547976
8,76,0.0,0.7178591685136013,0.05712701
9,76,0.10640962255126456,0.0,0.25956739
10,76,0.2824110176947275,0.37058823077949826,0.28508042
11,76,0.4288957498580752,0.5560479247095117,0.25457571
12,76,0.48136763173616826,0.3547649843387127,0.2401553
13,76,0.5224190782333229,0.23771748909356066,0.09650582
14,76,0.48999793338331604,0.49223898466811417,0.1974487
15,76,0.4218046022612901,0.4186457280605476,0.21131448
16,76,0.27619628711309674,0.2726639766679158,0.25124792
17,76,0.0,0.33028444176146665,0.25790349
18,76,0.0,0.1990695652173913,0.23405435
19,76,0.0,0.44802016554024343,0.20854132
20,76,0.0,0.5265771133046117,0.18801997
21,76,0.0,0.46935068633562105,0.09650582
22,76,0.0,0.2872427595253651,0.08596783
23,76,0.0,0.5775735645419873,0.06877427
24,76,0.0,0.5399061906722651,0.05102607
1,77,0.0,0.0,0.04658902
2,77,0.0,0.0,0.04769828
3,77,0.0,0.0,0.04769828
4,77,0.0,0.0,0.04769828
5,77,0.0,0.0,0.04714365
6,77,0.0,0.0,0.04658902
7,77,0.0,0.11178077209551214,0.04547976
8,77,0.0,0.07665215488413239,0.05712701
9,77,0.0,0.4836602848631563,0.25956739
10,77,0.15538177588526975,0.0,0.28508042
11,77,0.24531376705398944,0.07203309401335158,0.25457571
12,77,0.38562345303502943,0.49573275545201445,0.2401553
13,77,0.508795114349264,0.06221096145529325,0.09650582
14,77,0.4923017343991287,0.2795614635858074,0.1974487
15,77,0.4006500701135168,0.21710093396997412,0.21131448
16,77,0.24798251826027687,0.1754670928766696,0.25124792
17,77,0.0,0.25452467129539874,0.25790349
18,77,0.0,0.49277665907825563,0.23405435
19,77,0.0,0.28944434621559034,0.20854132
20,77,0.0,0.5122665314688121,0.18801997
21,77,0.0,0.2381678597226072,0.09650582
22,77,0.0,0.12912007491312003,0.08596783
23,77,0.0,0.0,0.06877427
24,77,0.0,0.0,0.05102607
1,78,0.0,0.013293871318517317,0.04658902
2,78,0.0,0.0,0.04769828
3,78,0.0,0.0,0.04769828
4,78,0.0,0.11332612209808929,0.04769828
5,78,0.0,0.0,0.04714365
6,78,0.0,0.3887810569544732,0.04658902
7,78,0.0,0.0,0.04547976
8,78,0.0,0.08043230353325428,0.05712701
9,78,0.12674126811451275,0.31415775229403686,0.25956739
10,78,0.298960911944097,0.3106200845144237,0.28508042
11,78,0.4063378324058778,0.8810829877879415,0.25457571
12,78,0.4302296481553571,0.4797918610728084,0.2401553
13,78,0.5094726997090647,0.5624844684167725,0.09650582
14,78,0.49048237269472067,0.2756355571933421,0.1974487
15,78,0.3856445935796973,0.18316265676047,0.21131448
16,78,0.23437628878955968,0.6023243734198201,0.25124792
17,78,0.0,0.25224778580888263,0.25790349
18,78,0.0,0.3306252546343954,0.23405435
19,78,0.0,0.24786746290444608,0.20854132
20,78,0.0,0.24607521270981697,0.18801997
21,78,0.0,0.1723271203963878,0.09650582
22,78,0.0,0.25940234870603546,0.08596783
23,78,0.0,0.0,0.06877427
24,78,0.0,0.0,0.05102607
1,79,0.0,0.03840130133077591,0.04658902
2,79,0.0,0.0017669431107432904,0.04769828
3,79,0.0,0.07066449004778175,0.04769828
4,79,0.0,0.0,0.04769828
5,79,0.0,0.10539483027812085,0.04714365
6,79,0.0,0.6227670606485769,0.04658902
7,79,0.0,0.583423939104251,0.04547976
8,79,0.0,0.24092978472122023,0.05712701
9,79,0.0,0.3123857968549252,0.25956739
10,79,0.2595244300607227,0.08770860950853783,0.28508042
11,79,0.3946958480691278,0.0,0.25457571
12,79,0.4962586810011608,0.1878695309422841,0.2401553
13,79,0.522221670933842,0.409511626184042,0.09650582
14,79,0.49047843085649023,0.0,0.1974487
15,79,0.3942729747638237,0.25364081699591834,0.21131448
16,79,0.24917390086238836,0.16354891171598726,0.25124792
17,79,0.0,0.17493088866759712,0.25790349
18,79,0.0,0.4231077447166921,0.23405435
19,79,0.0,0.29717235339085096,0.20854132
20,79,0.0,0.31206148769534925,0.18801997
21,79,0.0,0.29431753808192324,0.09650582
22,79,0.0,0.20696824880534956,0.08596783
23,79,0.0,0.002468718213359212,0.06877427
24,79,0.0,0.11898291513728178,0.05102607
1,80,0.0,0.08547177045561556,0.04658902
2,80,0.0,0.7655903294647565,0.04769828
3,80,0.0,0.7332165523724007,0.04769828
4,80,0.0,0.7055474200219984,0.04769828
5,80,0.0,0.6968492217567777,0.04714365
6,80,0.0,0.20181400713546538,0.04658902
7,80,0.0,0.13234381124541403,0.04547976
8,80,0.0,0.5782403486643315,0.05712701
9,80,0.15669194233789469,0.2935603745737884,0.25956739
10,80,0.31945778546006864,0.2744950216976054,0.28508042
11,80,0.4383190399864618,0.16786460249370086,0.25457571
12,80,0.5005999851405974,0.1613450499804024,0.2401553
13,80,0.501734650936658,0.0,0.09650582
14,80,0.44519057514924876,0.0,0.1974487
15,80,0.3351476864326825,0.05433083644140929,0.21131448
16,80,0.18842116836791015,0.0,0.25124792
17,80,0.0,0.0,0.25790349
18,80,0.0,0.5464286956521739,0.23405435
19,80,0.0,0.36496444492211155,0.20854132
20,80,0.0,0.610666036833427,0.18801997
21,80,0.0,0.6669001453750185,0.09650582
22,80,0.0,0.5667258293318664,0.08596783
23,80,0.0,0.2284024466703784,0.06877427
24,80,0.0,0.03485531413882648,0.05102607
1,81,0.0,0.07765006888240474,0.04658902
2,81,0.0,0.0,0.04769828
3,81,0.0,0.005706754864677228,0.04769828
4,81,0.0,0.0,0.04769828
5,81,0.0,0.0,0.04714365
6,81,0.0,0.663758039939721,0.04658902
7,81,0.0,0.17241907916076557,0.04547976
8,81,0.0,0.37253633868973224,0.05712701
9,81,0.0,0.4047459507225565,0.25956739
10,81,0.18244551884468863,0.0,0.28508042
11,81,0.27490047944348406,0.17099117978488612,0.25457571
12,81,0.32977231823687153,0.4485479282693492,0.2401553
13,81,0.4497275532983501,0.27420883808971686,0.09650582
14,81,0.4425623414048255,0.25287059903169745,0.1974487
15,81,0.36628839405748026,0.24806498022526052,0.21131448
16,81,0.2305377049430954,0.2381208447939482,0.25124792
17,81,0.0,0.3119367929081158,0.25790349
18,81,0.0,0.20011135686555717,0.23405435
19,81,0.0,0.17087399296467448,0.20854132
20,81,0.0,0.0,0.18801997
21,81,0.0,0.13106216049594002,0.09650582
22,81,0.0,0.056391562322364655,0.08596783
23,81,0.0,0.039891380125761725,0.06877427
24,81,0.0,0.04966460393961234,0.05102607
1,82,0.0,0.5726891943133232,0.04658902
2,82,0.0,0.8045227669063407,0.04769828
3,82,0.0,0.5441169413218572,0.04769828
4,82,0.0,0.2905185294398558,0.04769828
5,82,0.0,0.23128282913719336,0.04714365
6,82,0.0,0.30427613183935065,0.04658902
7,82,0.0,0.1977693799893131,0.04547976
8,82,0.0,0.4520234782608696,0.05712701
9,82,0.15014259532661628,0.0,0.25956739
10,82,0.31175932422784036,0.30747994689561226,0.28508042
11,82,0.43375579940468073,0.34099295597627516,0.25457571
12,82,0.5007129201718081,0.17455774487173895,0.2401553
13,82,0.509283096654175,0.0,0.09650582
14,82,0.460228756220863,0.09977576746801421,0.1974487
15,82,0.3569709526615466,0.12630521739130438,0.21131448
16,82,0.21331454607396103,0.0,0.25124792
17,82,0.0,0.0,0.25790349
18,82,0.0,0.5999611799430882,0.23405435
19,82,0.0,0.49838773552084176,0.20854132
20,82,0.0,0.7928758662882529,0.18801997
21,82,0.0,0.605585955130772,0.09650582
22,82,0.0,0.6376144291940105,0.08596783
23,82,0.0,0.8628589309851091,0.06877427
24,82,0.0,0.8809579241319317,0.05102607
1,83,0.0,0.2815402507657894,0.04658902
2,83,0.0,0.26461309317072473,0.04769828
3,83,0.0,0.22278751031747698,0.04769828
4,83,0.0,0.5521153639167132,0.04769828
5,83,0.0,0.0,0.04714365
6,83,0.0,0.0,0.04658902
7,83,0.0,0.0,0.04547976
8,83,0.0,0.2530192391288148,0.05712701
9,83,0.0,0.6215363109993268,0.25956739
10,83,0.18101609292337426,0.08237568144137283,0.28508042
11,83,0.31656815029834695,0.10372900109761937,0.25457571
12,83,0.3941568476081475,0.7392533436227448,0.2401553
13,83,0.4980025633568538,0.3879638831201008,0.09650582
14,83,0.4790511273372878,0.2577942747560434,0.1974487
15,83,0.38373625535295375,0.47688768745407695,0.21131448
16,83,0.24156340225663184,0.28311907698159805,0.25124792
17,83,0.0,0.34717486135883924,0.25790349
18,83,0.0,0.9645266336029884,0.23405435
19,83,0.0,0.6747904556397016,0.20854132
20,83,0.0,0.750446590552993,0.18801997
21,83,0.0,0.1412849963175879,0.09650582
22,83,0.0,0.6517697475460681,0.08596783
23,83,0.0,0.0,0.06877427
24,83,0.0,0.18881813260085262,0.05102607
1,84,0.0,0.0,0.04658902
2,84,0.0,0.0,0.04769828
3,84,0.0,0.0,0.04769828
4,84,0.0,0.0,0.04769828
5,84,0.0,0.0,0.04714365
6,84,0.0,0.0,0.04658902
7,84,0.0,0.0,0.04547976
8,84,0.0,0.027650961815266745,0.05712701
9,84,0.0,0.03703375857389577,0.25956739
10,84,0.12520791015050828,0.0,0.28508042
11,84,0.20014545112837995,0.0,0.25457571
12,84,0.25642330423937487,0.0,0.2401553
13,84,0.4814674301129679,0.005801099080857396,0.09650582
14,84,0.44319901619368296,0.19111401991194685,0.1974487
15,84,0.36018152302852363,0.1944580781969189,0.21131448
16,84,0.22625043614196835,0.18514893285046904,0.25124792
17,84,0.0,0.008236750089028664,0.25790349
18,84,0.0,0.3008810922047545,0.23405435
19,84,0.0,0.2505304639676863,0.20854132
20,84,0.0,0.2313335808104438,0.18801997
21,84,0.0,0.11110438936965063,0.09650582
22,84,0.0,0.10966436417173196,0.08596783
23,84,0.0,0.07101938388176458,0.06877427
24,84,0.0,0.0,0.05102607
1,85,0.0,0.17655213614266113,0.04658902
2,85,0.0,0.0,0.04769828
3,85,0.0,0.15766712334660668,0.04769828
4,85,0.0,0.16933170996652527,0.04769828
5,85,0.0,0.0,0.04714365
6,85,0.0,0.0,0.04658902
7,85,0.0,0.07183802655112873,0.04547976
8,85,0.0,0.18085011329242068,0.05712701
9,85,0.11276193407032938,0.12030893084815031,0.25956739
10,85,0.28379920644874485,0.8137904779873923,0.28508042
11,85,0.4196937513837235,0.3645015973235283,0.25457571
12,85,0.5001400701853002,0.4189315754583611,0.2401553
13,85,0.5245370073737937,0.2613974311520683,0.09650582
14,85,0.4868444830864804,0.5427041908564724,0.1974487
15,85,0.39205267640997676,0.7376209537464623,0.21131448
16,85,0.24880528240059188,0.3973485169816258,0.25124792
17,85,0.0,0.7175118866033341,0.25790349
18,85,0.0,0.34393632818709463,0.23405435
19,85,0.0,0.0,0.20854132
20,85,0.0,0.0,0.18801997
21,85,0.0,0.17235907792771699,0.09650582
22,85,0.0,0.0,0.08596783
23,85,0.0,0.19293874354552373,0.06877427
24,85,0.0,0.05124412429078212,0.05102607
1,86,0.0,0.06370382005685506,0.04658902
2,86,0.0,0.17565707108915293,0.04769828
3,86,0.0,0.05001652876450045,0.04769828
4,86,0.0,0.0,0.04769828
5,86,0.0,0.0,0.04714365
6,86,0.0,0.0,0.04658902
7,86,0.0,0.0,0.04547976
8,86,0.0,0.0,0.05712701
9,86,0.11469016191703506,0.20526351857763753,0.25956739
10,86,0.2822912438119472,0.0,0.28508042
11,86,0.4112905235054587,0.0,0.25457571
12,86,0.4993856564212363,0.6773501004593407,0.2401553
13,86,0.5239775360680349,0.29625848161463453,0.09650582
14,86,0.4857738613780198,0.4182989021186205,0.1974487
15,86,0.3903267584247231,0.7408868787988507,0.21131448
16,86,0.24737147608551655,0.702363124622119,0.25124792
17,86,0.0,0.5868546292642556,0.25790349
18,86,0.0,0.13810216298731132,0.23405435
19,86,0.0,0.010461424631236305,0.20854132
20,86,0.0,0.34171945784581664,0.18801997
21,86,0.0,0.18603901524799604,0.09650582
22,86,0.0,0.0,0.08596783
23,86,0.0,0.6539261347784202,0.06877427
24,86,0.0,0.0,0.05102607
1,87,0.0,0.1566170790180783,0.04658902
2,87,0.0,0.1839969301706135,0.04769828
3,87,0.0,0.05265056416956318,0.04769828
4,87,0.0,0.06148531099533098,0.04769828
5,87,0.0,0.06392615320475592,0.04714365
6,87,0.0,0.0,0.04658902
7,87,0.0,0.08706921107498475,0.04547976
8,87,0.0,0.005356701188451179,0.05712701
9,87,0.10013335840400356,0.013611337784200882,0.25956739
10,87,0.2662945999055585,0.0,0.28508042
11,87,0.41994461810535433,0.05339948368032557,0.25457571
12,87,0.41535550314287223,0.38968604593068007,0.2401553
13,87,0.47017610572565977,0.4793247678686028,0.09650582
14,87,0.45576341143347276,0.4425248699158606,0.1974487
15,87,0.3115361036908997,0.47763033091874063,0.21131448
16,87,0.22341384890704793,0.31548074276014143,0.25124792
17,87,0.0,0.36613630118696955,0.25790349
18,87,0.0,0.2370603710549284,0.23405435
19,87,0.0,0.2547109277099996,0.20854132
20,87,0.0,0.19312144826280192,0.18801997
21,87,0.0,0.17631032384488018,0.09650582
22,87,0.0,0.14542863766073086,0.08596783
23,87,0.0,0.23725652702792033,0.06877427
24,87,0.0,0.05349512020358209,0.05102607
1,88,0.0,0.7464619054285496,0.04658902
2,88,0.0,0.37448123358957586,0.04769828
3,88,0.0,0.3676416047777413,0.04769828
4,88,0.0,0.2795529069988061,0.04769828
5,88,0.0,0.4601570387824917,0.04714365
6,88,0.0,0.360636404912697,0.04658902
7,88,0.0,0.4358425539955702,0.04547976
8,88,0.0,0.43495456440191793,0.05712701
9,88,0.11834416633432836,0.7388406683133628,0.25956739
10,88,0.31751017644074553,0.19362261875239029,0.28508042
11,88,0.4597152936993762,0.5221885660343256,0.25457571
12,88,0.5454298860670336,0.3747346018426163,0.2401553
13,88,0.5698392796737487,0.3366901494336325,0.09650582
14,88,0.531435484187408,0.4321705601269614,0.1974487
15,88,0.42956008217278413,0.2889899923052,0.21131448
16,88,0.2781772185255309,0.16944359245690652,0.25124792
17,88,0.0,0.29363085841794584,0.25790349
18,88,0.0,0.6437430129816017,0.23405435
19,88,0.0,0.2681930411121214,0.20854132
20,88,0.0,0.3196594988750571,0.18801997
21,88,0.0,0.7070384239243783,0.09650582
22,88,0.0,0.2436645409301926,0.08596783
23,88,0.0,1.0,0.06877427
24,88,0.0,0.14091291524137348,0.05102607
1,89,0.0,0.11320110642370895,0.04658902
2,89,0.0,0.0,0.04769828
3,89,0.0,0.10293269945177672,0.04769828
4,89,0.0,0.08808212290882479,0.04769828
5,89,0.0,0.10414629855121942,0.04714365
6,89,0.0,0.0,0.04658902
7,89,0.0,0.03510099119279515,0.04547976
8,89,0.0,0.0,0.05712701
9,89,0.11658384909943614,0.0,0.25956739
10,89,0.2881632522940601,0.0,0.28508042
11,89,0.37283086086154676,0.08438562979930823,0.25457571
12,89,0.4721892621542336,0.5864617879477716,0.2401553
13,89,0.48418584971880635,0.32005427024686506,0.09650582
14,89,0.37502107271057145,0.41694145191087445,0.1974487
15,89,0.2554340154143909,0.4297551366037524,0.21131448
16,89,0.16851199353797505,0.4369675543845306,0.25124792
17,89,0.0,0.2791153544043554,0.25790349
18,89,0.0,0.16953756615615892,0.23405435
19,89,0.0,0.1498638014031887,0.20854132
20,89,0.0,0.15752186770465046,0.18801997
21,89,0.0,0.1791889659184357,0.09650582
22,89,0.0,0.3300649820357948,0.08596783
23,89,0.0,0.23455367177088396,0.06877427
24,89,0.0,0.2324633384677837,0.05102607
1,90,0.0,0.7027651080337217,0.04658902
2,90,0.0,0.07111651254771291,0.04769828
3,90,0.0,0.07622302009425617,0.04769828
4,90,0.0,0.009584182482642397,0.04769828
5,90,0.0,0.0,0.04714365
6,90,0.0,0.0,0.04658902
7,90,0.0,0.03791999187618379,0.04547976
8,90,0.0,0.00476494578645217,0.05712701
9,90,0.11354213052597875,0.01604032550285374,0.25956739
10,90,0.25799274008746426,0.0033654775555453736,0.28508042
11,90,0.4067948199104483,0.06408210748054934,0.25457571
12,90,0.492668168188235,0.4567553380607076,0.2401553
13,90,0.48443246224592906,0.3139309540736896,0.09650582
14,90,0.4156860953748238,0.3209746156847778,0.1974487
15,90,0.32360026229628824,0.7738228805510793,0.21131448
16,90,0.23368848317195012,0.32298348790131154,0.25124792
17,90,0.0,0.37362431232153903,0.25790349
18,90,0.0,0.4720120424572292,0.23405435
19,90,0.0,0.4141856748589006,0.20854132
20,90,0.0,0.25493508365578404,0.18801997
21,90,0.0,0.09087853706818731,0.09650582
22,90,0.0,0.09633901813168846,0.08596783
23,90,0.0,0.1073541376615424,0.06877427
24,90,0.0,0.2143714680246948,0.05102607
1,91,0.0,0.021370471296199667,0.04658902
2,91,0.0,0.03624664469874694,0.04769828
3,91,0.0,0.0,0.04769828
4,91,0.0,0.0,0.04769828
5,91,0.0,0.4578718774551483,0.04714365
6,91,0.0,0.1282937148190023,0.04658902
7,91,0.0,0.0075516121345881185,0.04547976
8,91,0.0,0.11582357124969386,0.05712701
9,91,0.0,0.14166425393770626,0.25956739
10,91,0.20664204037899722,0.18076937811416835,0.28508042
11,91,0.2924172398370494,0.2968121849933701,0.25457571
12,91,0.2785002029144053,0.0,0.2401553
13,91,0.45764877424681255,0.30300147931116683,0.09650582
14,91,0.4000438750866165,0.174478778986956,0.1974487
15,91,0.18369661019597744,0.2322004122044683,0.21131448
16,91,0.15111288341685453,0.23158220799435777,0.25124792
17,91,0.0,0.21398673131833815,0.25790349
18,91,0.0,0.33889876679847303,0.23405435
19,91,0.0,0.33979309802269125,0.20854132
20,91,0.0,0.24577786743417515,0.18801997
21,91,0.0,0.21058558693334978,0.09650582
22,91,0.0,0.180773823355134,0.08596783
23,91,0.0,0.22103569053411523,0.06877427
24,91,0.0,0.14455413792469732,0.05102607
1,92,0.0,0.872790416381556,0.04658902
2,92,0.0,0.6675503196596252,0.04769828
3,92,0.0,0.8301034189817966,0.04769828
4,92,0.0,0.5947106407314307,0.04769828
5,92,0.0,1.0,0.04714365
6,92,0.0,0.2993797614486038,0.04658902
7,92,0.0,0.21269155569634396,0.04547976
8,92,0.0,0.35375636972472735,0.05712701
9,92,0.1254277784406826,0.40902320634038913,0.25956739
10,92,0.3078893252319507,0.3124217391304348,0.28508042
11,92,0.44097829460940824,0.4105703263596812,0.25457571
12,92,0.5161408807795129,0.5863894005635955,0.2401553
13,92,0.5178555297151318,0.6536341692953674,0.09650582
14,92,0.4661817716233574,0.4384762413157937,0.1974487
15,92,0.37148742647662175,0.382522957998976,0.21131448
16,92,0.22726396069779825,0.4318460455620189,0.25124792
17,92,0.0,0.4234623011551783,0.25790349
18,92,0.0,1.0,0.23405435
19,92,0.0,0.4256442747611374,0.20854132
20,92,0.0,0.4959900054400259,0.18801997
21,92,0.0,0.339141137742869,0.09650582
22,92,0.0,0.23171232431221309,0.08596783
23,92,0.0,0.25560391332623567,0.06877427
24,92,0.0,1.0,0.05102607
1,93,0.0,0.013301740705371856,0.04658902
2,93,0.0,0.0,0.04769828
3,93,0.0,0.0,0.04769828
4,93,0.0,0.04849176677706763,0.04769828
5,93,0.0,0.0,0.04714365
6,93,0.0,0.4429856651943448,0.04658902
7,93,0.0,0.007627095561871538,0.04547976
8,93,0.0,0.4202527798174612,0.05712701
9,93,0.14272808824045086,0.3189795894377946,0.25956739
10,93,0.3119311622258553,0.1658415230541173,0.28508042
11,93,0.3847489102867438,0.0,0.25457571
12,93,0.5024663964914048,0.0,0.2401553
13,93,0.5299188861168846,0.21907660390066458,0.09650582
14,93,0.43158855469709834,0.36565213353629533,0.1974487
15,93,0.3004003984294101,0.21996883875946252,0.21131448
16,93,0.20762683893979536,0.30464430565512485,0.25124792
17,93,0.0,0.3798467140882129,0.25790349
18,93,0.0,0.31226379790471986,0.23405435
19,93,0.0,0.3539495700883657,0.20854132
20,93,0.0,0.4213875360138141,0.18801997
21,93,0.0,0.30523778192804324,0.09650582
22,93,0.0,0.34429205762341114,0.08596783
23,93,0.0,0.2679569474909427,0.06877427
24,93,0.0,0.2160377634482621,0.05102607
1,94,0.0,0.7523731369384921,0.04658902
2,94,0.0,0.9716509529103243,0.04769828
3,94,0.0,0.4675069565217392,0.04769828
4,94,0.0,0.3230306099541802,0.04769828
5,94,0.0,0.7762380863304387,0.04714365
6,94,0.0,0.17649895893435588,0.04658902
7,94,0.0,0.06466217914439125,0.04547976
8,94,0.0,0.17559853557144353,0.05712701
9,94,0.14541920885435905,0.0,0.25956739
10,94,0.3210307325240484,0.24486869565217392,0.28508042
11,94,0.4447519487939736,0.7437721113785597,0.25457571
12,94,0.5130049122890541,0.5205959251649938,0.2401553
13,94,0.521992661792615,0.45845729787563805,0.09650582
14,94,0.4718398967862905,0.606054173151207,0.1974487
15,94,0.36670537935964775,0.5925447060000427,0.21131448
16,94,0.2197962176614068,0.5756757094228836,0.25124792
17,94,0.0,0.49848597546484186,0.25790349
18,94,0.0,0.39774085806938614,0.23405435
19,94,0.0,0.33404112821318244,0.20854132
20,94,0.0,0.3491313562306898,0.18801997
21,94,0.0,0.43563636202533096,0.09650582
22,94,0.0,0.43259946587485115,0.08596783
23,94,0.0,0.4922977222047012,0.06877427
24,94,0.0,0.8373547487826556,0.05102607
1,95,0.0,0.2054133808778361,0.04658902
2,95,0.0,0.18869646677136434,0.04769828
3,95,0.0,0.3297494594183817,0.04769828
4,95,0.0,1.0,0.04769828
5,95,0.0,0.0,0.04714365
6,95,0.0,0.23509690126106866,0.04658902
7,95,0.0,0.0,0.04547976
8,95,0.0,0.0,0.05712701
9,95,0.12527715049264654,0.3433852947617344,0.25956739
10,95,0.29125229139625924,0.2101279249799207,0.28508042
11,95,0.4423684638576261,0.33924920162690386,0.25457571
12,95,0.4417567685333293,0.35179480982163175,0.2401553
13,95,0.5199391370441304,0.3201956160677383,0.09650582
14,95,0.4322014245215427,0.34643141223210117,0.1974487
15,95,0.286254815589818,0.27294244086739605,0.21131448
16,95,0.16930180916379417,0.6787270026003341,0.25124792
17,95,0.0,0.30638592366399087,0.25790349
18,95,0.0,0.20863161025105678,0.23405435
19,95,0.0,0.26049100492435434,0.20854132
20,95,0.0,0.41581934454215813,0.18801997
21,95,0.0,0.29502286898920504,0.09650582
22,95,0.0,0.17641348518930214,0.08596783
23,95,0.0,0.14788784649033915,0.06877427
24,95,0.0,0.24620529295159252,0.05102607
1,96,0.0,0.0,0.04658902
