hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,27,0.22420409426304605,0.2331585511513841,0.30005546
16,27,0.10647416656417838,0.0,0.29839157
17,27,0.0,0.0,0.27731559
18,27,0.0,0.3700149989427989,0.27731559
19,27,0.0,0.3114027353054011,0.25513034
20,27,0.0,0.37580807955856227,0.24348308
21,27,0.0,0.3492604539118235,0.23793677
22,27,0.0,0.38338361464114135,0.14032169
23,27,0.0,0.48939619088733566,0.1031614
24,27,0.0,0.6258321528152315,0.05324459
1,28,0.0,0.0,0.05712701
2,28,0.0,0.039063581074712646,0.05712701
3,28,0.0,0.0,0.05657238
4,28,0.0,0.10707919964745073,0.05601775
5,28,0.0,0.12220553529983136,0.05435385
6,28,0.0,0.0,0.05324459
7,28,0.0,0.043677515188014736,0.06489185
8,28,0.0,0.1274886945131788,0.145868
9,28,0.0,0.1471861858503048,0.2312812
10,28,0.10627515597784251,0.0,0.24570161
11,28,0.220360526498987,0.0,0.28618968
12,28,0.20578646677509352,0.0,0.28064337
13,28,0.41739013043185846,0.0,0.19800333
14,28,0.3522962891496474,0.0,0.30504714
15,28,0.25468980172040057,0.0,0.30005546
16,28,0.17901536035839347,0.0,0.29839157
17,28,0.0,0.0016876114127117772,0.27731559
18,28,0.0,0.0,0.27731559
19,28,0.0,0.019447409126930954,0.25513034
20,28,0.0,0.1677034779349243,0.24348308
21,28,0.0,0.1835121884020561,0.23793677
22,28,0.0,0.18041402313429405,0.14032169
23,28,0.0,0.1957518480787577,0.1031614
24,28,0.0,0.1631261951168711,0.05324459
1,29,0.0,0.12093421316396595,0.05712701
2,29,0.0,0.14390421858526173,0.05712701
3,29,0.0,0.03652349088436826,0.05657238
4,29,0.0,0.031011911368218608,0.05601775
5,29,0.0,0.0,0.05435385
6,29,0.0,0.0,0.05324459
7,29,0.0,0.06618991934612378,0.06489185
8,29,0.0,0.0,0.145868
9,29,0.0,0.0,0.2312812
10,29,0.0,0.0,0.24570161
11,29,0.1516708052665756,0.0,0.28618968
12,29,0.22270466147755477,0.0,0.28064337
13,29,0.32379961436610116,0.0,0.19800333
14,29,0.25296743634619034,0.09579626250107273,0.30504714
15,29,0.2350705515421409,0.200416145469519,0.30005546
16,29,0.14207166033552387,0.08901679078010032,0.29839157
17,29,0.0,0.0,0.27731559
18,29,0.0,0.0,0.27731559
19,29,0.0,0.284616161814955,0.25513034
20,29,0.0,0.3543234852229779,0.24348308
21,29,0.0,0.17691735896136446,0.23793677
22,29,0.0,0.12907894439883164,0.14032169
23,29,0.0,0.23931744056367546,0.1031614
24,29,0.0,0.1428586739761423,0.05324459
1,30,0.0,0.13763090315692997,0.05712701
2,30,0.0,0.018372406578985326,0.05712701
3,30,0.0,0.014114426149131701,0.05657238
4,30,0.0,0.03404673027765599,0.05601775
5,30,0.0,0.0,0.05435385
6,30,0.0,0.0,0.05324459
7,30,0.0,0.0,0.06489185
8,30,0.0,0.0,0.145868
9,30,0.0,0.0,0.2312812
10,30,0.0,0.0,0.24570161
11,30,0.15944614210584232,0.027523855875955173,0.28618968
12,30,0.23643304452344846,0.02524841275567709,0.28064337
13,30,0.3446577101242542,0.0,0.19800333
14,30,0.2636343733182146,0.12804336500942132,0.30504714
15,30,0.24804802634106826,0.04941856067613079,0.30005546
16,30,0.146289927985236,0.07442361336479177,0.29839157
17,30,0.0,0.0,0.27731559
18,30,0.0,0.004945658011116596,0.27731559
19,30,0.0,0.31211353251261387,0.25513034
20,30,0.0,0.3816786686435487,0.24348308
21,30,0.0,0.2031489574533969,0.23793677
22,30,0.0,0.1726638835629339,0.14032169
23,30,0.0,0.27994715490025873,0.1031614
24,30,0.0,0.1724219795635866,0.05324459
1,31,0.0,0.15055571651395314,0.05712701
2,31,0.0,0.13144088774351667,0.05712701
3,31,0.0,0.09343692975716024,0.05657238
4,31,0.0,0.09591961207031448,0.05601775
5,31,0.0,0.11362853669452759,0.05435385
6,31,0.0,0.11671264492578973,0.05324459
7,31,0.0,0.11986022309675808,0.06489185
8,31,0.0,0.0,0.145868
9,31,0.0,0.016705041305678577,0.2312812
10,31,0.0,0.0,0.24570161
11,31,0.14728492638131682,0.017160427431595862,0.28618968
12,31,0.2152729841228389,0.07853654049524866,0.28064337
13,31,0.31138212075223937,0.0,0.19800333
14,31,0.24676250950323209,0.1355465638422825,0.30504714
15,31,0.2216056919299722,0.053531528674297515,0.30005546
16,31,0.13721958165051962,0.07531482568370236,0.29839157
17,31,0.0,0.0,0.27731559
18,31,0.0,0.07909882887786666,0.27731559
19,31,0.0,0.26582370944404193,0.25513034
20,31,0.0,0.28405622987491974,0.24348308
21,31,0.0,0.1330231663171534,0.23793677
22,31,0.0,0.10415979107674404,0.14032169
23,31,0.0,0.20734179657293964,0.1031614
24,31,0.0,0.10256707170214835,0.05324459
1,32,0.0,0.09069373525769167,0.05712701
2,32,0.0,0.18852030285343493,0.05712701
3,32,0.0,0.1379570909405535,0.05657238
4,32,0.0,0.09259466804532802,0.05601775
5,32,0.0,0.15192528166871216,0.05435385
6,32,0.0,0.14058087622001003,0.05324459
7,32,0.0,0.10467905800994001,0.06489185
8,32,0.0,0.009323372696130575,0.145868
9,32,0.0,0.05053854692913223,0.2312812
10,32,0.0,0.0,0.24570161
11,32,0.15636414764689852,0.05211178590664718,0.28618968
12,32,0.2181294874154765,0.0,0.28064337
13,32,0.3077870175488938,0.0,0.19800333
14,32,0.23768721000111745,0.09866583574818735,0.30504714
15,32,0.22451749694080958,0.22735374451552975,0.30005546
16,32,0.13945525676601664,0.0,0.29839157
17,32,0.0,0.0,0.27731559
18,32,0.0,0.04196894429836632,0.27731559
19,32,0.0,0.29332751463973866,0.25513034
20,32,0.0,0.2399761977680134,0.24348308
21,32,0.0,0.15817306642243284,0.23793677
22,32,0.0,0.11979261423777465,0.14032169
23,32,0.0,0.21583207780403815,0.1031614
24,32,0.0,0.14304165806956357,0.05324459
1,33,0.0,0.14267683835230727,0.05712701
2,33,0.0,0.14209403515569025,0.05712701
3,33,0.0,0.1968220357585944,0.05657238
4,33,0.0,0.2039793513887671,0.05601775
5,33,0.0,0.15856580423263614,0.05435385
6,33,0.0,0.06927387288734856,0.05324459
7,33,0.0,0.0589874449585538,0.06489185
8,33,0.0,0.0,0.145868
9,33,0.0,0.11388919279964559,0.2312812
10,33,0.0,0.0,0.24570161
11,33,0.14480026096773294,0.11687701445122049,0.28618968
12,33,0.2168536249665702,0.0,0.28064337
13,33,0.3054088312621053,0.0,0.19800333
14,33,0.24350365864827872,0.09606830852572344,0.30504714
15,33,0.21906269064410003,0.2165851564095442,0.30005546
16,33,0.13903872856630434,0.06019497020485748,0.29839157
17,33,0.0,0.0,0.27731559
18,33,0.0,0.024808901342208183,0.27731559
19,33,0.0,0.24472918261125343,0.25513034
20,33,0.0,0.17169125302259303,0.24348308
21,33,0.0,0.09217880743077611,0.23793677
22,33,0.0,0.11049527922945464,0.14032169
23,33,0.0,0.20519111442373186,0.1031614
24,33,0.0,0.10375338121760362,0.05324459
1,34,0.0,0.0,0.05712701
2,34,0.0,0.037153895780160186,0.05712701
3,34,0.0,0.044386884777435694,0.05657238
4,34,0.0,0.016490700964839487,0.05601775
5,34,0.0,0.12563915472468973,0.05435385
6,34,0.0,0.11019466455131907,0.05324459
7,34,0.0,0.0,0.06489185
8,34,0.0,0.045854604707991596,0.145868
9,34,0.0,0.0,0.2312812
10,34,0.0,0.0,0.24570161
11,34,0.1684339829748049,0.0,0.28618968
12,34,0.22748542742212063,0.020219030651156884,0.28064337
13,34,0.29256361662374497,0.0,0.19800333
14,34,0.2127552895426626,0.14906335792322353,0.30504714
15,34,0.19837845595430417,0.23365854952786852,0.30005546
16,34,0.12042615089521617,0.0,0.29839157
17,34,0.0,0.0,0.27731559
18,34,0.0,0.2767941078932008,0.27731559
19,34,0.0,0.24526788177637046,0.25513034
20,34,0.0,0.24770296692631324,0.24348308
21,34,0.0,0.2504268546936144,0.23793677
22,34,0.0,0.16276545894927655,0.14032169
23,34,0.0,0.2493253764787914,0.1031614
24,34,0.0,0.2697960316743044,0.05324459
1,35,0.0,0.16255451855363004,0.05712701
2,35,0.0,0.11032864946146473,0.05712701
3,35,0.0,0.10749944787536546,0.05657238
4,35,0.0,0.16189431106685256,0.05601775
5,35,0.0,0.18970416135133475,0.05435385
6,35,0.0,0.0,0.05324459
7,35,0.0,0.0,0.06489185
8,35,0.0,0.0,0.145868
9,35,0.0,0.11210086579358873,0.2312812
10,35,0.0,0.0,0.24570161
11,35,0.14645842647535973,0.0,0.28618968
12,35,0.22889361025106178,0.05063326751510266,0.28064337
13,35,0.30112510230318157,0.0,0.19800333
14,35,0.2394658676293792,0.09775130734223962,0.30504714
15,35,0.21716184415726633,0.12430930251390988,0.30005546
16,35,0.14039565388412545,0.09920524271499061,0.29839157
17,35,0.0,0.0,0.27731559
18,35,0.0,0.04400291499588133,0.27731559
19,35,0.0,0.35492065304818177,0.25513034
20,35,0.0,0.2680217772886483,0.24348308
21,35,0.0,0.22413499105820253,0.23793677
22,35,0.0,0.20008718581901458,0.14032169
23,35,0.0,0.24015280105476547,0.1031614
24,35,0.0,0.2425285059659857,0.05324459
1,36,0.0,0.0,0.05712701
2,36,0.0,0.09543838615321827,0.05712701
3,36,0.0,0.0,0.05657238
4,36,0.0,0.0,0.05601775
5,36,0.0,0.02752039697067383,0.05435385
6,36,0.0,0.0,0.05324459
7,36,0.0,0.0,0.06489185
8,36,0.0,0.0,0.145868
9,36,0.0,0.0,0.2312812
10,36,0.12141989339081309,0.0,0.24570161
11,36,0.19866510211542468,0.0,0.28618968
12,36,0.2542020533649038,0.06932953126196847,0.28064337
13,36,0.40300971395514024,0.0,0.19800333
14,36,0.3266447894533676,0.0242101731339167,0.30504714
15,36,0.28831062670853536,0.06747385142974782,0.30005546
16,36,0.18871692841550664,0.02723274901324004,0.29839157
17,36,0.0,0.0,0.27731559
18,36,0.0,0.0,0.27731559
19,36,0.0,0.11772972799021132,0.25513034
20,36,0.0,0.3906314313590585,0.24348308
21,36,0.0,0.1737445862650399,0.23793677
22,36,0.0,0.09965012949446972,0.14032169
23,36,0.0,0.24499688537533615,0.1031614
24,36,0.0,0.27759997639950085,0.05324459
1,37,0.0,0.01204288892322001,0.05712701
2,37,0.0,0.0921036022894189,0.05712701
3,37,0.0,0.03995791126153295,0.05657238
4,37,0.0,0.0762259208439201,0.05601775
5,37,0.0,0.22594748469071785,0.05435385
6,37,0.0,0.015582111397566663,0.05324459
7,37,0.0,0.0,0.06489185
8,37,0.0,0.0,0.145868
9,37,0.0,0.0,0.2312812
10,37,0.10952586950595351,0.0,0.24570161
11,37,0.19818016294313512,0.014018057130836226,0.28618968
12,37,0.31360060779289634,0.03672133500084658,0.28064337
13,37,0.3672800493464218,0.021190981814247035,0.19800333
14,37,0.2907647114243222,0.17159833780000627,0.30504714
15,37,0.2849426100155194,0.2922572335204079,0.30005546
16,37,0.16274884261125577,0.018875660744526294,0.29839157
17,37,0.0,0.0,0.27731559
18,37,0.0,0.33981868752686256,0.27731559
19,37,0.0,0.35210781790080914,0.25513034
20,37,0.0,0.30479480461375724,0.24348308
21,37,0.0,0.30622226474667946,0.23793677
22,37,0.0,0.19722770262655687,0.14032169
23,37,0.0,0.333092578688542,0.1031614
24,37,0.0,0.3666177520421905,0.05324459
1,38,0.0,0.0,0.05712701
2,38,0.0,0.0,0.05712701
3,38,0.0,0.0050755449741773494,0.05657238
4,38,0.0,0.027100315375496634,0.05601775
5,38,0.0,0.0,0.05435385
6,38,0.0,0.0,0.05324459
7,38,0.0,0.0,0.06489185
8,38,0.0,0.0,0.145868
9,38,0.0,0.0,0.2312812
10,38,0.14565947163937054,0.0,0.24570161
11,38,0.24494672918022295,0.0,0.28618968
12,38,0.2955753790920527,0.023953148090133332,0.28064337
13,38,0.4351625002692352,0.0,0.19800333
14,38,0.3588463109680871,0.048083768956497026,0.30504714
15,38,0.3632557902377877,0.13472105425884628,0.30005546
16,38,0.17254044329678675,0.0,0.29839157
17,38,0.0,0.0,0.27731559
18,38,0.0,0.0,0.27731559
19,38,0.0,0.0,0.25513034
20,38,0.0,0.32891388334335686,0.24348308
21,38,0.0,0.28124343627856296,0.23793677
22,38,0.0,0.188472595223724,0.14032169
23,38,0.0,0.17280622869077988,0.1031614
24,38,0.0,0.17647340497493805,0.05324459
1,39,0.0,0.11064769562207871,0.05712701
2,39,0.0,0.10308694985561553,0.05712701
3,39,0.0,0.10538784094492178,0.05657238
4,39,0.0,0.0,0.05601775
5,39,0.0,0.015013359132335263,0.05435385
6,39,0.0,0.044575350833493614,0.05324459
7,39,0.0,0.03887928446129708,0.06489185
8,39,0.0,0.0,0.145868
9,39,0.0,0.0,0.2312812
10,39,0.13741351503811255,0.0,0.24570161
11,39,0.17702791151356526,0.01030289564920356,0.28618968
12,39,0.2655511023943847,0.0,0.28064337
13,39,0.3721082809183389,0.08336552208467021,0.19800333
14,39,0.2868742160742668,0.12267479992546719,0.30504714
15,39,0.25243593872509895,0.22971770332793245,0.30005546
16,39,0.15303587595981885,0.09834812805297306,0.29839157
17,39,0.0,0.0,0.27731559
18,39,0.0,0.0,0.27731559
19,39,0.0,0.3458386605627395,0.25513034
20,39,0.0,0.2953390534541284,0.24348308
21,39,0.0,0.11986650519151447,0.23793677
22,39,0.0,0.21783353990056892,0.14032169
23,39,0.0,0.36262867085151634,0.1031614
24,39,0.0,0.20060123891739873,0.05324459
1,40,0.0,0.10011803039073676,0.05712701
2,40,0.0,0.1887530134331623,0.05712701
3,40,0.0,0.06902478841508551,0.05657238
4,40,0.0,0.009827120525861032,0.05601775
5,40,0.0,0.07632681103888503,0.05435385
6,40,0.0,0.06928568462548737,0.05324459
7,40,0.0,0.13555929471984887,0.06489185
8,40,0.0,0.05184092715529691,0.145868
9,40,0.0,0.0,0.2312812
10,40,0.1653750563133263,0.038573914393038415,0.24570161
11,40,0.21836236585755622,0.0,0.28618968
12,40,0.36209003870380124,0.0,0.28064337
13,40,0.40558605968556716,0.021754413593450032,0.19800333
14,40,0.33182712833303835,0.17767013718023628,0.30504714
15,40,0.31860443481069106,0.21414252837724473,0.30005546
16,40,0.182418230242159,0.025641715548492473,0.29839157
17,40,0.0,0.0,0.27731559
18,40,0.0,0.09398202221279812,0.27731559
19,40,0.0,0.45313575751610163,0.25513034
20,40,0.0,0.394606904219798,0.24348308
21,40,0.0,0.33941375080272645,0.23793677
22,40,0.0,0.23287799492419706,0.14032169
23,40,0.0,0.34164435534172966,0.1031614
24,40,0.0,0.3203792037199259,0.05324459
1,41,0.0,0.0,0.05712701
2,41,0.0,0.0,0.05712701
3,41,0.0,0.0,0.05657238
4,41,0.0,0.0,0.05601775
5,41,0.0,0.0,0.05435385
6,41,0.0,0.0,0.05324459
7,41,0.0,0.0,0.06489185
8,41,0.0,0.0,0.145868
9,41,0.0,0.0,0.2312812
10,41,0.24004391556236213,0.0,0.24570161
11,41,0.3008881201337218,0.0,0.28618968
12,41,0.4065603270025853,0.08358869193526727,0.28064337
13,41,0.4188132375674979,0.0,0.19800333
14,41,0.2948762679673678,0.0,0.30504714
15,41,0.20970104978625886,0.0977770102737406,0.30005546
16,41,0.15663319917990964,0.12310889802658259,0.29839157
17,41,0.0,0.09046414839172584,0.27731559
18,41,0.0,0.0,0.27731559
19,41,0.0,0.169214050040325,0.25513034
20,41,0.0,0.24332999155560162,0.24348308
21,41,0.0,0.27308054850282665,0.23793677
22,41,0.0,0.28061619078712263,0.14032169
23,41,0.0,0.2977547530511277,0.1031614
24,41,0.0,0.11893374620519115,0.05324459
1,42,0.0,0.0,0.05712701
2,42,0.0,0.0,0.05712701
3,42,0.0,0.0,0.05657238
4,42,0.0,0.0,0.05601775
5,42,0.0,0.0,0.05435385
6,42,0.0,0.0,0.05324459
7,42,0.0,0.0,0.06489185
8,42,0.0,0.0,0.145868
9,42,0.0,0.0,0.2312812
10,42,0.2114320882072489,0.0,0.24570161
11,42,0.2600255202274527,0.0,0.28618968
12,42,0.3465692395112813,0.08940892747493968,0.28064337
13,42,0.39610987422372684,0.0,0.19800333
14,42,0.2558237933279058,0.009596542440921752,0.30504714
15,42,0.2868696230530699,0.036597707292493606,0.30005546
16,42,0.1864097168657825,0.1464722217757745,0.29839157
17,42,0.0,0.0,0.27731559
18,42,0.0,0.0,0.27731559
19,42,0.0,0.1684840374573125,0.25513034
20,42,0.0,0.33573153635986375,0.24348308
21,42,0.0,0.23838540350376855,0.23793677
22,42,0.0,0.24111107294768291,0.14032169
23,42,0.0,0.25778055346919354,0.1031614
24,42,0.0,0.13395594545720318,0.05324459
1,43,0.0,0.15501261338964173,0.05712701
2,43,0.0,0.24163708870178563,0.05712701
3,43,0.0,0.10258517603193448,0.05657238
4,43,0.0,0.062414838271989743,0.05601775
5,43,0.0,0.02760164170778117,0.05435385
6,43,0.0,0.05796638248260345,0.05324459
7,43,0.0,0.049903498617457014,0.06489185
8,43,0.0,0.0,0.145868
9,43,0.0,0.0,0.2312812
10,43,0.15247588672840276,0.0,0.24570161
11,43,0.21970514798383212,0.13567348025769702,0.28618968
12,43,0.34690301485207037,0.0,0.28064337
13,43,0.4014876888503655,0.0,0.19800333
14,43,0.3088238916040439,0.12774762603716655,0.30504714
15,43,0.35485701283251625,0.16703128791978078,0.30005546
16,43,0.16732598050710734,0.0,0.29839157
17,43,0.0,0.010877454127858097,0.27731559
18,43,0.0,0.07405533723653891,0.27731559
19,43,0.0,0.3767154163555144,0.25513034
20,43,0.0,0.40649256544427514,0.24348308
21,43,0.0,0.2840896802046043,0.23793677
22,43,0.0,0.26742701250046175,0.14032169
23,43,0.0,0.35864411646105526,0.1031614
24,43,0.0,0.23086739967933043,0.05324459
1,44,0.0,0.17326717007718312,0.05712701
2,44,0.0,0.22218779628099228,0.05712701
3,44,0.0,0.045445920839976096,0.05657238
4,44,0.0,0.06210684648927886,0.05601775
5,44,0.0,0.010856823685857681,0.05435385
6,44,0.0,0.08284202415830044,0.05324459
7,44,0.0,0.07677213294712325,0.06489185
8,44,0.0,0.05121681197454661,0.145868
9,44,0.0,0.0,0.2312812
10,44,0.1453131652812384,0.01957141626833907,0.24570161
11,44,0.21640403969404912,0.08750823930586135,0.28618968
12,44,0.3494285968211952,0.0,0.28064337
13,44,0.3902295302868106,0.044618635925951375,0.19800333
14,44,0.31017781713108605,0.11881950428587137,0.30504714
15,44,0.3500845529587013,0.16267420584755538,0.30005546
16,44,0.15970377541986855,0.18197099519345009,0.29839157
17,44,0.0,0.012670815076710277,0.27731559
18,44,0.0,0.15252727462999152,0.27731559
19,44,0.0,0.36061225995196183,0.25513034
20,44,0.0,0.38898798000250934,0.24348308
21,44,0.0,0.3201691785733869,0.23793677
22,44,0.0,0.25302047916776715,0.14032169
23,44,0.0,0.4112558690269219,0.1031614
24,44,0.0,0.2636914352749429,0.05324459
1,45,0.0,0.0753554786774441,0.05712701
2,45,0.0,0.19567629907485037,0.05712701
3,45,0.0,0.0992071309969493,0.05657238
4,45,0.0,0.07760279936050961,0.05601775
5,45,0.0,0.07371530300004556,0.05435385
6,45,0.0,0.05696912481868894,0.05324459
7,45,0.0,0.0,0.06489185
8,45,0.0,0.0,0.145868
9,45,0.10205170833673353,0.0,0.2312812
10,45,0.1563577614162036,0.0,0.24570161
11,45,0.2502273362277506,0.08028055443297792,0.28618968
12,45,0.34080366296725284,0.0,0.28064337
13,45,0.4097200978248417,0.013491312199670894,0.19800333
14,45,0.2964617150828756,0.10159514031205064,0.30504714
15,45,0.35274861572829436,0.14716996497702292,0.30005546
16,45,0.19249352953162815,0.08209316773466024,0.29839157
17,45,0.0,0.09327334463891765,0.27731559
18,45,0.0,0.033147538894574315,0.27731559
19,45,0.0,0.2077439059833337,0.25513034
20,45,0.0,0.38653582111230805,0.24348308
21,45,0.0,0.2605149960958705,0.23793677
22,45,0.0,0.2681626228637904,0.14032169
23,45,0.0,0.29530555471659015,0.1031614
24,45,0.0,0.25164999965722623,0.05324459
1,46,0.0,0.08933689958538045,0.05712701
2,46,0.0,0.06971063906255714,0.05712701
3,46,0.0,0.008583639437770615,0.05657238
4,46,0.0,0.04833849650093623,0.05601775
5,46,0.0,0.00706457211487413,0.05435385
6,46,0.0,0.06644439348519032,0.05324459
7,46,0.0,0.0,0.06489185
8,46,0.0,0.0,0.145868
9,46,0.11063772404508372,0.0,0.2312812
10,46,0.1895421038522961,0.0,0.24570161
11,46,0.3002467051882022,0.03473700026691112,0.28618968
12,46,0.36728478990693303,0.0,0.28064337
13,46,0.4113929686425234,0.03205109810189091,0.19800333
14,46,0.2774360853693408,0.09047685098195556,0.30504714
15,46,0.3314096009838838,0.15944775377016077,0.30005546
16,46,0.20843562228405887,0.0,0.29839157
17,46,0.0,0.11861325453969067,0.27731559
18,46,0.0,0.0,0.27731559
19,46,0.0,0.2360750480682434,0.25513034
20,46,0.0,0.44491434324436696,0.24348308
21,46,0.0,0.3144518704963712,0.23793677
22,46,0.0,0.29771561800037893,0.14032169
23,46,0.0,0.32679278768391995,0.1031614
24,46,0.0,0.3605040016727411,0.05324459
1,47,0.0,0.0,0.05712701
2,47,0.0,0.18866805144541401,0.05712701
3,47,0.0,0.0,0.05657238
4,47,0.0,0.0022922187085412187,0.05601775
5,47,0.0,0.025031845496284864,0.05435385
6,47,0.0,0.07072598103454364,0.05324459
7,47,0.0,0.02220190578978481,0.06489185
8,47,0.0,0.03444926007057424,0.145868
9,47,0.0,0.0,0.2312812
10,47,0.14781815284683336,0.1106527148524655,0.24570161
11,47,0.21619999176997898,0.06237109281544642,0.28618968
12,47,0.39040267607223383,0.0,0.28064337
13,47,0.3915439023314518,0.18569134734444673,0.19800333
14,47,0.32570061265880357,0.1822078324403558,0.30504714
15,47,0.30459687125396917,0.23580812763058853,0.30005546
16,47,0.1678044309891658,0.20934698500349014,0.29839157
17,47,0.0,0.0,0.27731559
18,47,0.0,0.0637571185963682,0.27731559
19,47,0.0,0.4063252581131132,0.25513034
20,47,0.0,0.3811374843794578,0.24348308
21,47,0.0,0.34658891704383143,0.23793677
22,47,0.0,0.3507113277953591,0.14032169
23,47,0.0,0.38826847755139154,0.1031614
24,47,0.0,0.3646235739853092,0.05324459
1,48,0.0,0.0,0.05712701
2,48,0.0,0.1441402676275294,0.05712701
3,48,0.0,0.09359687994136169,0.05657238
4,48,0.0,0.0006205219681116001,0.05601775
5,48,0.0,0.0,0.05435385
6,48,0.0,0.00824589966556176,0.05324459
7,48,0.0,0.0,0.06489185
8,48,0.0,0.0,0.145868
9,48,0.0,0.0,0.2312812
10,48,0.16586640351533632,0.04759059599779195,0.24570161
11,48,0.3136827578633612,0.0,0.28618968
12,48,0.3099397339128882,0.0,0.28064337
13,48,0.3043847799609448,0.0,0.19800333
14,48,0.23223769696083196,0.08972842157828578,0.30504714
15,48,0.2755920358726728,0.1486595274316136,0.30005546
16,48,0.2017823000854676,0.03680835628973167,0.29839157
17,48,0.0,0.0692460812162775,0.27731559
18,48,0.0,0.041967979899223316,0.27731559
19,48,0.0,0.287216021175342,0.25513034
20,48,0.0,0.44019449690136214,0.24348308
21,48,0.0,0.1850970085297338,0.23793677
22,48,0.0,0.18598187985916287,0.14032169
23,48,0.0,0.22387612467546378,0.1031614
24,48,0.0,0.20479878269380414,0.05324459
1,49,0.0,0.03038681679221723,0.05712701
2,49,0.0,0.15840286915384916,0.05712701
3,49,0.0,0.0,0.05657238
4,49,0.0,0.06649534781127434,0.05601775
5,49,0.0,0.03753193841915965,0.05435385
6,49,0.0,0.0,0.05324459
7,49,0.0,0.02540471416342326,0.06489185
8,49,0.0,0.0,0.145868
9,49,0.0,0.0,0.2312812
10,49,0.18499004999287583,0.0,0.24570161
11,49,0.3211353746278341,0.0,0.28618968
12,49,0.3118515587366588,0.0,0.28064337
13,49,0.3413506111525712,0.08735099750067735,0.19800333
14,49,0.25072503627839526,0.18742496427298366,0.30504714
15,49,0.2596043907794168,0.22310043766969825,0.30005546
16,49,0.17516623230830183,0.16176316066745075,0.29839157
17,49,0.0,0.08146380469852726,0.27731559
18,49,0.0,0.019037237708070243,0.27731559
19,49,0.0,0.3218385439682087,0.25513034
20,49,0.0,0.41907110181591223,0.24348308
21,49,0.0,0.2529489550919815,0.23793677
22,49,0.0,0.2911747793220911,0.14032169
23,49,0.0,0.30310980750322963,0.1031614
24,49,0.0,0.24875044066770535,0.05324459
1,50,0.0,0.0,0.05712701
2,50,0.0,0.0,0.05712701
3,50,0.0,0.1335276608993266,0.05657238
4,50,0.0,0.0,0.05601775
5,50,0.0,0.0,0.05435385
6,50,0.0,0.0,0.05324459
7,50,0.0,0.0,0.06489185
8,50,0.0,0.0,0.145868
9,50,0.0,0.03732478336665301,0.2312812
10,50,0.24409565241737358,0.0,0.24570161
11,50,0.36356265007979127,0.0,0.28618968
12,50,0.4737962595253252,0.0,0.28064337
13,50,0.4502570771297403,0.06772821210382916,0.19800333
