hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,25,0.8223690075858295,0.23918359051199545,0.17228051
15,25,0.756036126948273,0.15649719314073438,0.17669796
16,25,0.6401887942294197,0.2132192654310555,0.19657648
17,25,0.49104428300697517,0.4308858458084515,0.23633352
18,25,0.30485606537986926,0.8532345416656095,0.22860298
19,25,0.1263911328116935,0.09694630607009928,0.22473771
20,25,0.0,0.19306892106384285,0.20485919
21,25,0.0,0.19519732609445622,0.14688018
22,25,0.0,0.0,0.13473219
23,25,0.0,0.0,0.13031474
24,25,0.0,0.0,0.12479293
1,26,0.0,0.0,0.12534511
2,26,0.0,0.0,0.12479293
3,26,0.0,0.0,0.12479293
4,26,0.0,0.0,0.12534511
5,26,0.0,0.0,0.12424075
6,26,0.0,0.008686939820427288,0.12313639
7,26,0.13555311098814277,0.0,0.12203203
8,26,0.3134124172519583,0.0,0.15461071
9,26,0.4017767529660041,0.0,0.22087245
10,26,0.6185985487092446,0.0,0.23246825
11,26,0.7390095525799414,0.1677735251079751,0.2573164
12,26,0.8082086912996204,0.11935219311620814,0.2573164
13,26,0.8292224105043042,0.13897494930285395,0.12921038
14,26,0.8079602155270385,0.3641773903708189,0.17228051
15,26,0.7422436909818936,0.24336381036229712,0.17669796
16,26,0.6298294242060763,0.19837644445300523,0.19657648
17,26,0.48303779096569716,0.3023213817191769,0.23633352
18,26,0.30351054842123965,0.7945614402036638,0.22860298
19,26,0.12173348295951057,0.06686001349214772,0.22473771
20,26,0.0,0.07132859348816861,0.20485919
21,26,0.0,0.0,0.14688018
22,26,0.0,0.0,0.13473219
23,26,0.0,0.0,0.13031474
24,26,0.0,0.0,0.12479293
1,27,0.0,0.013517378979178658,0.12534511
2,27,0.0,0.11921029961754497,0.12479293
3,27,0.0,0.1585851352922945,0.12479293
4,27,0.0,0.16652441633415835,0.12534511
5,27,0.0,0.0779189807617403,0.12424075
6,27,0.0,0.018475431564677906,0.12313639
7,27,0.11789898203876216,0.012760160974018104,0.12203203
8,27,0.2652584245885368,0.0,0.15461071
9,27,0.39546791957243194,0.008102030390347799,0.22087245
10,27,0.641984217262139,0.07520646539844435,0.23246825
11,27,0.70419285918713,0.27429089636857484,0.2573164
12,27,0.8080601887035722,0.19799196129600993,0.2573164
13,27,0.8459237772404711,0.36914103994537606,0.12921038
14,27,0.8188844110388219,0.45985730220426463,0.17228051
15,27,0.7577050567204677,0.420458898794847,0.17669796
16,27,0.6443550144326309,0.3169220139110552,0.19657648
17,27,0.48624985192457004,0.32506785917299846,0.23633352
18,27,0.28111924313033815,0.32050741036384606,0.22860298
19,27,0.14615798017747292,0.021487236393678097,0.22473771
20,27,0.0,0.29344767429250695,0.20485919
21,27,0.0,0.23241542933262044,0.14688018
22,27,0.0,0.04751386472430474,0.13473219
23,27,0.0,0.1245865440691905,0.13031474
24,27,0.0,0.0,0.12479293
1,28,0.0,0.0,0.12534511
2,28,0.0,0.015691139391688796,0.12479293
3,28,0.0,0.0,0.12479293
4,28,0.0,0.1335515962378042,0.12534511
5,28,0.0,0.21222433608657446,0.12424075
6,28,0.0,0.06176227574364039,0.12313639
7,28,0.15163364083234873,0.0,0.12203203
8,28,0.38252159752917003,0.03697440431376048,0.15461071
9,28,0.5638171218925231,0.03429890694707326,0.22087245
10,28,0.7126369540918737,0.0,0.23246825
11,28,0.8142284160005263,0.0,0.2573164
12,28,0.8735365656630223,0.0,0.2573164
13,28,0.8875911886724055,0.36144354145672664,0.12921038
14,28,0.8479605417749159,0.5328996683994217,0.17228051
15,28,0.7674391827467346,0.43996793603079143,0.17669796
16,28,0.6433712825343982,0.42903109026286734,0.19657648
17,28,0.48261507049062463,0.6040002137601285,0.23633352
18,28,0.3019965880281015,0.7867762501063723,0.22860298
19,28,0.12271070520092615,0.2850865320101589,0.22473771
20,28,0.0,0.3104118210864095,0.20485919
21,28,0.0,0.1375270078426924,0.14688018
22,28,0.0,0.014569222228399495,0.13473219
23,28,0.0,0.0031690891760056588,0.13031474
24,28,0.0,0.1520287829048631,0.12479293
1,29,0.0,0.0,0.12534511
2,29,0.0,0.0,0.12479293
3,29,0.0,0.0,0.12479293
4,29,0.0,0.0,0.12534511
5,29,0.0,0.0,0.12424075
6,29,0.0,0.0,0.12313639
7,29,0.12441745887425548,0.0,0.12203203
8,29,0.32216085408942724,0.04179145234395621,0.15461071
9,29,0.4341663437074152,0.04414280104197121,0.22087245
10,29,0.6166623352555534,0.0,0.23246825
11,29,0.7478288735134996,0.04758922498645534,0.2573164
12,29,0.8138295305642668,0.18233008989051236,0.2573164
13,29,0.8352083301686332,0.22502857034622792,0.12921038
14,29,0.8067933095468804,0.4791062109151401,0.17228051
15,29,0.7396948570120613,0.41307010722651444,0.17669796
16,29,0.6292340241094699,0.3929246276957286,0.19657648
17,29,0.4813968249907542,0.5242259681133206,0.23633352
18,29,0.31018267678208095,0.8306763737743388,0.22860298
19,29,0.12086332336401931,0.16366325201348114,0.22473771
20,29,0.0,0.015356614185661723,0.20485919
21,29,0.0,0.05612636536962979,0.14688018
22,29,0.0,0.01629855261734207,0.13473219
23,29,0.0,0.006313882649710995,0.13031474
24,29,0.0,0.0,0.12479293
1,30,0.0,0.0,0.12534511
2,30,0.0,0.0,0.12479293
3,30,0.0,0.0,0.12479293
4,30,0.0,0.0,0.12534511
5,30,0.0,0.0,0.12424075
6,30,0.0,0.0,0.12313639
7,30,0.12742902453129856,0.0,0.12203203
8,30,0.3294052259247938,0.0,0.15461071
9,30,0.4742267305471633,0.0,0.22087245
10,30,0.6162609609519965,0.0,0.23246825
11,30,0.7529495787014779,0.1579164432664241,0.2573164
12,30,0.8184879439006867,0.2356470100941547,0.2573164
13,30,0.8378339049168944,0.32010735426499876,0.12921038
14,30,0.8084878318785569,0.5220431917066841,0.17228051
15,30,0.7398474966354045,0.41755297856388607,0.17669796
16,30,0.6277372052315366,0.3929535418852288,0.19657648
17,30,0.47817052731805404,0.5155724489159269,0.23633352
18,30,0.30691327369042654,0.8340032132974742,0.22860298
19,30,0.12043444892637771,0.17050342750752434,0.22473771
20,30,0.0,0.0,0.20485919
21,30,0.0,0.0,0.14688018
22,30,0.0,0.0,0.13473219
23,30,0.0,0.0703343831408508,0.13031474
24,30,0.0,0.0,0.12479293
1,31,0.0,0.0,0.12534511
2,31,0.0,0.0,0.12479293
3,31,0.0,0.0,0.12479293
4,31,0.0,0.03161984697376203,0.12534511
5,31,0.0,0.0,0.12424075
6,31,0.0,0.0,0.12313639
7,31,0.1304696960916959,0.0,0.12203203
8,31,0.3161106340625342,0.0,0.15461071
9,31,0.4761377850777241,0.0,0.22087245
10,31,0.6245319414923848,0.0,0.23246825
11,31,0.7420758883214331,0.041209124877197516,0.2573164
12,31,0.808265924767437,0.14773541886895597,0.2573164
13,31,0.8289076993022005,0.2830138068225578,0.12921038
14,31,0.8016223864132046,0.5115149704308455,0.17228051
15,31,0.7350914690422121,0.4002380086680057,0.17669796
16,31,0.6243205871998426,0.3653752239163051,0.19657648
17,31,0.4774321468754525,0.49844344614375363,0.23633352
18,31,0.3069979534957624,0.730586548341074,0.22860298
19,31,0.11787141595751122,0.14159302973754112,0.22473771
20,31,0.0,0.09328074832111768,0.20485919
21,31,0.0,0.12444746399336247,0.14688018
22,31,0.0,0.08945886139969582,0.13473219
23,31,0.0,0.07808642998136162,0.13031474
24,31,0.0,0.0,0.12479293
1,32,0.0,0.0,0.12534511
2,32,0.0,0.0,0.12479293
3,32,0.0,0.0,0.12479293
4,32,0.0,0.0,0.12534511
5,32,0.0,0.0,0.12424075
6,32,0.0,0.00791490071338623,0.12313639
7,32,0.13882226974138917,0.1373065921449083,0.12203203
8,32,0.31488917003417366,0.0,0.15461071
9,32,0.4382234748129454,0.0,0.22087245
10,32,0.6182509884964286,0.0,0.23246825
11,32,0.7436337188938589,0.21885743372218236,0.2573164
12,32,0.8116998428290348,0.18358495564458882,0.2573164
13,32,0.832048115846426,0.1945234084839189,0.12921038
14,32,0.8065886355379496,0.35261626186617595,0.17228051
15,32,0.7384728490527275,0.3218285025194277,0.17669796
16,32,0.6238808070021701,0.22694995485660563,0.19657648
17,32,0.4761739399730439,0.38145132619778743,0.23633352
18,32,0.3007651473302659,0.3558406453439614,0.22860298
19,32,0.11519942669387061,0.0,0.22473771
20,32,0.0,0.007918308188804075,0.20485919
21,32,0.0,0.0,0.14688018
22,32,0.0,0.0,0.13473219
23,32,0.0,0.00046762572152886616,0.13031474
24,32,0.0,0.0943787486852418,0.12479293
1,33,0.0,0.0,0.12534511
2,33,0.0,0.0,0.12479293
3,33,0.0,0.0,0.12479293
4,33,0.0,0.0,0.12534511
5,33,0.0,0.0,0.12424075
6,33,0.0,0.0,0.12313639
7,33,0.1405473261503901,0.0,0.12203203
8,33,0.3157086764881959,0.0,0.15461071
9,33,0.45101021827108395,0.0,0.22087245
10,33,0.6159439333068858,0.0,0.23246825
11,33,0.7420488498924726,0.2376936051374284,0.2573164
12,33,0.8102238801617043,0.22555293528661224,0.2573164
13,33,0.8304292764906239,0.22223363435954455,0.12921038
14,33,0.8046665279260955,0.41247954157935945,0.17228051
15,33,0.7372606644399262,0.3470898162688897,0.17669796
16,33,0.6229236303227816,0.22324362677660503,0.19657648
17,33,0.47490369884325906,0.37876279293966675,0.23633352
18,33,0.301927844110496,0.29051317142845645,0.22860298
19,33,0.11570644930481479,0.014625233510356687,0.22473771
20,33,0.0,0.10541130244577002,0.20485919
21,33,0.0,0.015324334153121231,0.14688018
22,33,0.0,0.0,0.13473219
23,33,0.0,0.0,0.13031474
24,33,0.0,0.10549686102467272,0.12479293
1,34,0.0,0.0,0.12534511
2,34,0.0,0.0,0.12479293
3,34,0.0,0.0,0.12479293
4,34,0.0,0.0,0.12534511
5,34,0.0,0.0,0.12424075
6,34,0.0,0.0,0.12313639
7,34,0.13401579581914683,0.0,0.12203203
8,34,0.2187574247420359,0.0,0.15461071
9,34,0.3428673768383222,0.0,0.22087245
10,34,0.6408917721983953,0.02974521948561374,0.23246825
11,34,0.7539279603198091,0.17161485773203844,0.2573164
12,34,0.8198876848913121,0.11215403934686288,0.2573164
13,34,0.8471661578108192,0.060326774439717415,0.12921038
14,34,0.8277526140105248,0.39798006013981396,0.17228051
15,34,0.7561892096259081,0.12407279486565619,0.17669796
16,34,0.6378440577059332,0.0,0.19657648
17,34,0.4875971032582569,0.18901438033422016,0.23633352
18,34,0.30051140646174973,0.23375767984193754,0.22860298
19,34,0.13421311074241432,0.0,0.22473771
20,34,0.0,0.14400851041680449,0.20485919
21,34,0.0,0.09904905720377993,0.14688018
22,34,0.0,0.0,0.13473219
23,34,0.0,0.10016484054376956,0.13031474
24,34,0.0,0.14364513049288039,0.12479293
1,35,0.0,0.0,0.12534511
2,35,0.0,0.0,0.12479293
3,35,0.0,0.0,0.12479293
4,35,0.0,0.09871412776576512,0.12534511
5,35,0.0,0.0,0.12424075
6,35,0.0,0.010534666375250376,0.12313639
7,35,0.13835926639223317,0.0,0.12203203
8,35,0.2549175587798188,0.0,0.15461071
9,35,0.3932652812244342,0.0,0.22087245
10,35,0.6014173335246507,0.0,0.23246825
11,35,0.7482670083414453,0.1997898021855274,0.2573164
12,35,0.8173006249570686,0.13432554070962133,0.2573164
13,35,0.8381924889873468,0.21031776227996285,0.12921038
14,35,0.8166270033779758,0.3425893350278439,0.17228051
15,35,0.7471572208901028,0.32530526352670697,0.17669796
16,35,0.6300673377463233,0.2303134295222533,0.19657648
17,35,0.48150255063528996,0.30632774274598246,0.23633352
18,35,0.3022505899350353,0.22551817990469225,0.22860298
19,35,0.12690326383932948,0.0,0.22473771
20,35,0.0,0.2132913578550042,0.20485919
21,35,0.0,0.03484741154764732,0.14688018
22,35,0.0,0.0,0.13473219
23,35,0.0,0.0,0.13031474
24,35,0.0,0.17843041977613963,0.12479293
1,36,0.0,0.02305184033418533,0.12534511
2,36,0.0,0.0,0.12479293
3,36,0.0,0.0,0.12479293
4,36,0.0,0.06681445842682521,0.12534511
5,36,0.0,0.0,0.12424075
6,36,0.0,0.0,0.12313639
7,36,0.11649629268331055,0.0,0.12203203
8,36,0.36003688712548626,0.0,0.15461071
9,36,0.5281438201355997,0.0,0.22087245
10,36,0.66582900101481,0.0,0.23246825
11,36,0.7950689910884738,0.008964287656785214,0.2573164
12,36,0.8627844987788028,0.04305632140073832,0.2573164
13,36,0.8809943507632393,0.384917700358409,0.12921038
14,36,0.8476243487105095,0.422307232374585,0.17228051
15,36,0.7708418024341311,0.42873171087909506,0.17669796
16,36,0.6499622725050753,0.3898338584834072,0.19657648
17,36,0.4897777563894781,0.4435192767180541,0.23633352
18,36,0.3090944325220642,0.2162841361226908,0.22860298
19,36,0.12485115008654639,0.14443418052655674,0.22473771
20,36,0.0,0.08745562805942261,0.20485919
21,36,0.0,0.021751600183965714,0.14688018
22,36,0.0,0.0,0.13473219
23,36,0.0,0.0,0.13031474
24,36,0.0,0.19460122900808416,0.12479293
1,37,0.0,0.0,0.12534511
2,37,0.0,0.0,0.12479293
3,37,0.0,0.0,0.12479293
4,37,0.0,0.0,0.12534511
5,37,0.0,0.0,0.12424075
6,37,0.0,0.0,0.12313639
7,37,0.15305905736227254,0.008364470318679644,0.12203203
8,37,0.3293205826221759,0.0,0.15461071
9,37,0.44533207369778927,0.0,0.22087245
10,37,0.7710006552166035,0.024091708749092843,0.23246825
11,37,0.9092704691115279,0.08407978893424645,0.2573164
12,37,0.9943741548782958,0.012885387726437937,0.2573164
13,37,1.0235216732568635,0.11360633199802554,0.12921038
14,37,0.9971563183848936,0.43938002184945374,0.17228051
15,37,0.9123728456503488,0.47056221984019786,0.17669796
16,37,0.7752960534608262,0.3071555806631033,0.19657648
17,37,0.589237244146109,0.46478091190799586,0.23633352
18,37,0.3556968161119246,0.24458286715403177,0.22860298
19,37,0.15254910787113235,0.14502561020484103,0.22473771
20,37,0.0,0.2025210803221713,0.20485919
21,37,0.0,0.10147004689843823,0.14688018
22,37,0.0,0.0,0.13473219
23,37,0.0,0.0,0.13031474
24,37,0.0,0.15086098947908116,0.12479293
1,38,0.0,0.008720999786441128,0.12534511
2,38,0.0,0.12776603379525742,0.12479293
3,38,0.0,0.0,0.12479293
4,38,0.0,0.0,0.12534511
5,38,0.0,0.0,0.12424075
6,38,0.0,0.06709254750456159,0.12313639
7,38,0.11963008702215612,0.0,0.12203203
8,38,0.35680467386767467,0.0,0.15461071
9,38,0.5513056934764545,0.0,0.22087245
10,38,0.6862461816507907,0.0,0.23246825
11,38,0.802739320700959,0.15183782130167375,0.2573164
12,38,0.7015165003741247,0.03437782412512678,0.2573164
13,38,0.8091530157548418,0.3861939469624125,0.12921038
14,38,0.7948954431945694,0.4711734796948212,0.17228051
15,38,0.7794555642828277,0.4880214748365837,0.17669796
16,38,0.6554331439446788,0.4911251091203658,0.19657648
17,38,0.49264887246142197,0.5600189731951773,0.23633352
18,38,0.3077852015828257,0.3823462707804911,0.22860298
19,38,0.12375571061113229,0.2439430142564993,0.22473771
20,38,0.0,0.22410599031084596,0.20485919
21,38,0.0,0.2240118443489125,0.14688018
22,38,0.0,0.1765163472519069,0.13473219
23,38,0.0,0.0,0.13031474
24,38,0.0,0.02873837345720481,0.12479293
1,39,0.0,0.10384843054160763,0.12534511
2,39,0.0,0.0,0.12479293
3,39,0.0,0.0,0.12479293
4,39,0.0,0.0,0.12534511
5,39,0.0,0.0,0.12424075
6,39,0.0,0.12231428075674104,0.12313639
7,39,0.14919957554129434,0.0,0.12203203
8,39,0.33957533233662784,0.0,0.15461071
9,39,0.4257447511191976,0.0,0.22087245
10,39,0.62226008210407,0.017680001632067212,0.23246825
11,39,0.7529183215784304,0.23316812290483468,0.2573164
12,39,0.814271518256457,0.23438642751842642,0.2573164
13,39,0.831930917582271,0.25103405589206473,0.12921038
14,39,0.8011004308047246,0.5036446341270885,0.17228051
15,39,0.7309374310684112,0.3751106424847376,0.17669796
16,39,0.6167493007752515,0.308853836977394,0.19657648
17,39,0.468043707014356,0.37094340529596553,0.23633352
18,39,0.29789504457642535,0.3717101845666137,0.22860298
19,39,0.12278912760099137,0.039565105609171584,0.22473771
20,39,0.0,0.19929551284275396,0.20485919
21,39,0.0,0.20045952209887705,0.14688018
22,39,0.0,0.0,0.13473219
23,39,0.0,0.01308668019346475,0.13031474
24,39,0.0,0.0,0.12479293
1,40,0.0,0.01425201292654564,0.12534511
2,40,0.0,0.0,0.12479293
3,40,0.0,0.0,0.12479293
4,40,0.0,0.0,0.12534511
5,40,0.0,0.08928606595084486,0.12424075
6,40,0.0,0.06250745094345882,0.12313639
7,40,0.1481339863546179,0.0,0.12203203
8,40,0.35338415930776307,0.0,0.15461071
9,40,0.49424368861228335,0.0,0.22087245
10,40,0.6817981826242391,0.0,0.23246825
11,40,0.8508055586685451,0.14680728513018532,0.2573164
12,40,0.9289149503064564,0.13111514458562498,0.2573164
13,40,0.9519143760979467,0.1869887302825726,0.12921038
14,40,0.9274698464589235,0.5099124641556756,0.17228051
15,40,0.8496371618035392,0.3764910061092903,0.17669796
16,40,0.7189544211057007,0.3031829365148163,0.19657648
17,40,0.5500925685638479,0.3974041626138272,0.23633352
18,40,0.3454630895658859,0.4342957950777003,0.22860298
19,40,0.1450812349109153,0.08447993701838509,0.22473771
20,40,0.0,0.11925087711106189,0.20485919
21,40,0.0,0.0,0.14688018
22,40,0.0,0.05846803643642325,0.13473219
23,40,0.0,0.018307272623672426,0.13031474
24,40,0.0,0.024487425907061013,0.12479293
1,41,0.0,0.0,0.12534511
2,41,0.0,0.0,0.12479293
3,41,0.0,0.0077873219299028785,0.12479293
4,41,0.0,0.04009474890929339,0.12534511
5,41,0.0,0.24788523468370185,0.12424075
6,41,0.0,0.2206406186345141,0.12313639
7,41,0.160629321704234,0.0,0.12203203
8,41,0.3603958137210619,0.10071347507475008,0.15461071
9,41,0.5491486894949487,0.0,0.22087245
10,41,0.6988300087937638,0.0,0.23246825
11,41,0.8055949613840213,0.061433525827173215,0.2573164
12,41,0.868924647185081,0.0,0.2573164
13,41,0.8720420206190533,0.1530979790576949,0.12921038
14,41,0.8297878379628592,0.18676432646746408,0.17228051
15,41,0.7653184709967775,0.34595111558589986,0.17669796
16,41,0.6463519646568369,0.4651403483952623,0.19657648
17,41,0.4908826470178118,0.6115327750412164,0.23633352
18,41,0.307995325857532,0.6483873030673982,0.22860298
19,41,0.12559075061540426,0.2238715483845474,0.22473771
20,41,0.0,0.32287417016281134,0.20485919
21,41,0.0,0.20636698676689513,0.14688018
22,41,0.0,0.14759431527540023,0.13473219
23,41,0.0,0.22994304380364985,0.13031474
24,41,0.0,0.0,0.12479293
1,42,0.0,0.200759568421479,0.12534511
2,42,0.0,0.049277427759171946,0.12479293
3,42,0.0,0.08819936847398954,0.12479293
4,42,0.0,0.17785005283436608,0.12534511
5,42,0.0,0.06527122250255822,0.12424075
6,42,0.0,0.24546322269308818,0.12313639
7,42,0.14584855477536268,0.0,0.12203203
8,42,0.3467397053908302,0.0,0.15461071
9,42,0.5434246032884145,0.0,0.22087245
10,42,0.6933261987401467,0.0,0.23246825
11,42,0.7859531659840735,0.35837401712719336,0.2573164
12,42,0.5962630081375003,0.16406298022195395,0.2573164
13,42,0.6528418905302585,0.18514631465008397,0.12921038
14,42,0.7683441748366895,0.5981045363057307,0.17228051
15,42,0.767095092023787,0.4948280487053719,0.17669796
16,42,0.6470149343754138,0.5503393145406146,0.19657648
17,42,0.48915614422144127,0.6453255540869671,0.23633352
18,42,0.3092727340970605,0.3929657881640773,0.22860298
19,42,0.12850345865370402,0.26155996947805366,0.22473771
20,42,0.0,0.2091796031492433,0.20485919
21,42,0.0,0.12193005292961512,0.14688018
22,42,0.0,0.2898289461640281,0.13473219
23,42,0.0,0.2580467644362684,0.13031474
24,42,0.0,0.1086925275799703,0.12479293
1,43,0.0,0.06387018271958667,0.12534511
2,43,0.0,0.0,0.12479293
3,43,0.0,0.0,0.12479293
4,43,0.0,0.025968595852126363,0.12534511
5,43,0.0,0.00846500376813766,0.12424075
6,43,0.0,0.0,0.12313639
7,43,0.11042432915596201,0.1293879671735551,0.12203203
8,43,0.3294481139901809,0.0,0.15461071
9,43,0.46900280159109575,0.0,0.22087245
10,43,0.5923061167929107,0.02121615982062736,0.23246825
11,43,0.766288652876787,0.1489464528699803,0.2573164
12,43,0.8226564309208124,0.41760302425164825,0.2573164
13,43,0.8555142572508718,0.49622368765059555,0.12921038
14,43,0.8368777351571439,0.6975864351729371,0.17228051
15,43,0.7658806790897837,0.356595234338245,0.17669796
16,43,0.6541262788921995,0.36977749209173894,0.19657648
17,43,0.49900117031947094,0.3672735055653845,0.23633352
18,43,0.3207401139580004,0.26793863284436037,0.22860298
19,43,0.1357710203005614,0.08415482344298683,0.22473771
20,43,0.0,0.16275026835868645,0.20485919
21,43,0.0,0.129830242252382,0.14688018
22,43,0.0,0.0,0.13473219
23,43,0.0,0.0,0.13031474
24,43,0.0,0.23643965893645527,0.12479293
1,44,0.0,0.0,0.12534511
2,44,0.0,0.10206779553555281,0.12479293
3,44,0.0,0.0,0.12479293
4,44,0.0,0.0,0.12534511
5,44,0.0,0.07530131787550524,0.12424075
6,44,0.0,0.042780618629043275,0.12313639
7,44,0.1314354758690927,0.0,0.12203203
8,44,0.33595157803072606,0.0,0.15461071
9,44,0.5000454166592251,0.05476142029936947,0.22087245
10,44,0.5915457902043074,0.05593701366477803,0.23246825
11,44,0.7794981029103764,0.1265853600871373,0.2573164
12,44,0.8529245012865982,0.25702847825643677,0.2573164
13,44,0.8175439023970634,0.32198370102732154,0.12921038
14,44,0.8440484275156817,0.49830622219493964,0.17228051
15,44,0.7819718723994774,0.3066669468610576,0.17669796
16,44,0.6673888643989114,0.32140413248138916,0.19657648
17,44,0.5083467578170301,0.39023084310286543,0.23633352
18,44,0.32624459207046536,0.2777551830587646,0.22860298
19,44,0.1375392939222401,0.07472555447833792,0.22473771
20,44,0.0,0.18281530164151127,0.20485919
21,44,0.0,0.07811309439501925,0.14688018
22,44,0.0,0.0,0.13473219
23,44,0.0,0.015054516156529892,0.13031474
24,44,0.0,0.18673223999551897,0.12479293
1,45,0.0,0.05044771587632156,0.12534511
2,45,0.0,0.0,0.12479293
3,45,0.0,0.0,0.12479293
4,45,0.0,0.0,0.12534511
5,45,0.0,0.0,0.12424075
6,45,0.0,0.036566913232973265,0.12313639
7,45,0.0,0.0,0.12203203
8,45,0.33667774957447977,0.0,0.15461071
9,45,0.49647544826463813,0.0,0.22087245
10,45,0.6260331176786378,0.0070014550840331105,0.23246825
11,45,0.7825969345297589,0.14211050078552767,0.2573164
12,45,0.8470245407655698,0.1768687859833883,0.2573164
