hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,26,0.3315802120721255,0.28188681855924713,0.20965058
15,26,0.23988528620974592,0.12880149625636053,0.19800333
16,26,0.1710357846625846,0.41266494783040975,0.17304493
17,26,0.0,0.21326548622418437,0.20743206
18,26,0.0,0.24217821654436858,0.20244038
19,26,0.0,0.1601198168454106,0.1957848
20,26,0.0,0.15843681108666305,0.17304493
21,26,0.0,0.0,0.10870771
22,26,0.0,0.0,0.08042152
23,26,0.0,0.0,0.06544648
24,26,0.0,0.718597971599335,0.05324459
1,27,0.0,0.0,0.04936217
2,27,0.0,0.0,0.04825291
3,27,0.0,0.20695791557949986,0.04714365
4,27,0.0,0.024975302091686687,0.04714365
5,27,0.0,0.0897663753143066,0.04658902
6,27,0.0,0.1379036220015422,0.04769828
7,27,0.0,0.08568668532075756,0.11591791
8,27,0.0,0.1499680967470402,0.1281198
9,27,0.0,0.0,0.31281198
10,27,0.12641989294213776,0.053556146368225865,0.30837493
11,27,0.1927308821772332,0.0,0.30948419
12,27,0.3799107929444547,0.002717453464880084,0.30338325
13,27,0.42745358721256593,0.27818596776918836,0.13089296
14,27,0.24089659380982212,0.38119102975580005,0.20965058
15,27,0.3099855994260044,0.1151456166365503,0.19800333
16,27,0.13360963426186065,0.5228791967795113,0.17304493
17,27,0.0,0.35930508175334847,0.20743206
18,27,0.0,0.4665851796911622,0.20244038
19,27,0.0,0.4170150497122776,0.1957848
20,27,0.0,0.5131024522455674,0.17304493
21,27,0.0,0.36050651872367073,0.10870771
22,27,0.0,0.1990245951022192,0.08042152
23,27,0.0,0.8152063286044514,0.06544648
24,27,0.0,0.5507353528126019,0.05324459
1,28,0.0,0.0,0.04936217
2,28,0.0,0.0,0.04825291
3,28,0.0,0.0,0.04714365
4,28,0.0,0.030463892459703136,0.04714365
5,28,0.0,0.0,0.04658902
6,28,0.0,0.027354612094601705,0.04769828
7,28,0.0,0.10981682671105707,0.11591791
8,28,0.0,0.0948454706394299,0.1281198
9,28,0.10382842957606123,0.02963569169503486,0.31281198
10,28,0.2088268923771055,0.1808417626696144,0.30837493
11,28,0.3008517564026939,0.1612400766226061,0.30948419
12,28,0.3839661823337832,0.0,0.30338325
13,28,0.4452805417189646,0.0,0.13089296
14,28,0.4178380670207397,0.0,0.20965058
15,28,0.27126042364136504,0.0,0.19800333
16,28,0.15183198321178476,0.40795180181466506,0.17304493
17,28,0.0,0.01188181375768211,0.20743206
18,28,0.0,0.0,0.20244038
19,28,0.0,0.08714153293411098,0.1957848
20,28,0.0,0.06873374551991052,0.17304493
21,28,0.0,0.0,0.10870771
22,28,0.0,0.0,0.08042152
23,28,0.0,0.0,0.06544648
24,28,0.0,0.07707917133354869,0.05324459
1,29,0.0,0.05934086644754617,0.04936217
2,29,0.0,0.0,0.04825291
3,29,0.0,0.04070729255105677,0.04714365
4,29,0.0,0.010523041971974168,0.04714365
5,29,0.0,0.0,0.04658902
6,29,0.0,0.0,0.04769828
7,29,0.0,0.13337088652288828,0.11591791
8,29,0.0,0.0,0.1281198
9,29,0.0,0.0,0.31281198
10,29,0.12935480260026658,0.0,0.30837493
11,29,0.2133546407312764,0.10082193917825268,0.30948419
12,29,0.34391808769300125,0.0,0.30338325
13,29,0.35407649372062927,0.0,0.13089296
14,29,0.35158875561584946,0.20979854327023184,0.20965058
15,29,0.14679241235370696,0.48701746121832384,0.19800333
16,29,0.19618623317194317,0.43520778233635005,0.17304493
17,29,0.0,0.40247219497018305,0.20743206
18,29,0.0,0.16625804265382094,0.20244038
19,29,0.0,0.11919680591306546,0.1957848
20,29,0.0,0.2851912557461136,0.17304493
21,29,0.0,0.03911378375672523,0.10870771
22,29,0.0,0.039267966562144166,0.08042152
23,29,0.0,0.039629973004303334,0.06544648
24,29,0.0,0.0,0.05324459
1,30,0.0,0.09432115455990867,0.04936217
2,30,0.0,0.035855001876469166,0.04825291
3,30,0.0,0.017229543374339608,0.04714365
4,30,0.0,0.0,0.04714365
5,30,0.0,0.0,0.04658902
6,30,0.0,0.0,0.04769828
7,30,0.0,0.0,0.11591791
8,30,0.0,0.0,0.1281198
9,30,0.0,0.0,0.31281198
10,30,0.12641066223905315,0.17721904598595342,0.30837493
11,30,0.2112610188868333,0.1489650872929234,0.30948419
12,30,0.34755055971788645,0.0,0.30338325
13,30,0.36091191063995676,0.0,0.13089296
14,30,0.34378888503756216,0.23930354079616764,0.20965058
15,30,0.15125547261952507,0.47188315144349885,0.19800333
16,30,0.19958721035102842,0.49542157548951515,0.17304493
17,30,0.0,0.39572910300668024,0.20743206
18,30,0.0,0.15893999427062364,0.20244038
19,30,0.0,0.20031872151173077,0.1957848
20,30,0.0,0.30841054716691774,0.17304493
21,30,0.0,0.07121784603760498,0.10870771
22,30,0.0,0.07588265711583642,0.08042152
23,30,0.0,0.08071222754636043,0.06544648
24,30,0.0,0.0,0.05324459
1,31,0.0,0.0,0.04936217
2,31,0.0,0.0,0.04825291
3,31,0.0,0.0,0.04714365
4,31,0.0,0.02184010088074554,0.04714365
5,31,0.0,0.0,0.04658902
6,31,0.0,0.0,0.04769828
7,31,0.0,0.0,0.11591791
8,31,0.0,0.060852214726732655,0.1281198
9,31,0.0,0.0,0.31281198
10,31,0.12177963625179214,0.05162454786842289,0.30837493
11,31,0.21895231489110023,0.0,0.30948419
12,31,0.35115189391550033,0.0,0.30338325
13,31,0.3460785339695355,0.0,0.13089296
14,31,0.33837896111513543,0.19245489383213857,0.20965058
15,31,0.14145902816567088,0.3881354459150602,0.19800333
16,31,0.19854718861608014,0.4856832051819647,0.17304493
17,31,0.0,0.3954259194608698,0.20743206
18,31,0.0,0.07165422294887962,0.20244038
19,31,0.0,0.18884013815122297,0.1957848
20,31,0.0,0.27402378876347416,0.17304493
21,31,0.0,0.08151517508429136,0.10870771
22,31,0.0,0.08083216314044166,0.08042152
23,31,0.0,0.0481361898184382,0.06544648
24,31,0.0,0.16697758665863266,0.05324459
1,32,0.0,0.0,0.04936217
2,32,0.0,0.0,0.04825291
3,32,0.0,0.0,0.04714365
4,32,0.0,0.0,0.04714365
5,32,0.0,0.0,0.04658902
6,32,0.0,0.0,0.04769828
7,32,0.0,0.0,0.11591791
8,32,0.0,0.0,0.1281198
9,32,0.0,0.0,0.31281198
10,32,0.1199408060805311,0.0,0.30837493
11,32,0.24827317672847696,0.05466311704578214,0.30948419
12,32,0.33613462540598327,0.0,0.30338325
13,32,0.3478863729364002,0.0020556124142248537,0.13089296
14,32,0.340184100257341,0.12150221435685171,0.20965058
15,32,0.18954527779100047,0.10332938488044124,0.19800333
16,32,0.19025165951918374,0.3288007624532568,0.17304493
17,32,0.0,0.2106576212774142,0.20743206
18,32,0.0,0.3940875280276549,0.20244038
19,32,0.0,0.34731851073748493,0.1957848
20,32,0.0,0.4354125831810234,0.17304493
21,32,0.0,0.056814371602963654,0.10870771
22,32,0.0,0.052120811097885744,0.08042152
23,32,0.0,0.06356063733783869,0.06544648
24,32,0.0,0.3776162112387729,0.05324459
1,33,0.0,0.0,0.04936217
2,33,0.0,0.0,0.04825291
3,33,0.0,0.0,0.04714365
4,33,0.0,0.0,0.04714365
5,33,0.0,0.0,0.04658902
6,33,0.0,0.0,0.04769828
7,33,0.0,0.0,0.11591791
8,33,0.0,0.0,0.1281198
9,33,0.0,0.0,0.31281198
10,33,0.11597930567745585,0.021894687917758723,0.30837493
11,33,0.2361455355357743,0.09407558591752622,0.30948419
12,33,0.3465011356776969,0.02681267101573106,0.30338325
13,33,0.3616581866101858,0.00254474275306807,0.13089296
14,33,0.34645713504341846,0.11037966139059377,0.20965058
15,33,0.17531251184334962,0.13945636706508455,0.19800333
16,33,0.19597616113520971,0.36756193611639726,0.17304493
17,33,0.0,0.26408017821943863,0.20743206
18,33,0.0,0.414003414665952,0.20244038
19,33,0.0,0.4223154735620721,0.1957848
20,33,0.0,0.47531515372584304,0.17304493
21,33,0.0,0.09361362163508061,0.10870771
22,33,0.0,0.03728677161408263,0.08042152
23,33,0.0,0.004532635162362445,0.06544648
24,33,0.0,0.2661769148996371,0.05324459
1,34,0.0,0.0,0.04936217
2,34,0.0,0.0,0.04825291
3,34,0.0,0.04662129836539707,0.04714365
4,34,0.0,0.0,0.04714365
5,34,0.0,0.0,0.04658902
6,34,0.0,0.0,0.04769828
7,34,0.0,0.0,0.11591791
8,34,0.0,0.0,0.1281198
9,34,0.0,0.0,0.31281198
10,34,0.0,0.05224530375414039,0.30837493
11,34,0.1757097103060957,0.10804519807231665,0.30948419
12,34,0.26049948973473247,0.004925955730073431,0.30338325
13,34,0.25976804355192123,0.0,0.13089296
14,34,0.34168213893779736,0.5439792250790576,0.20965058
15,34,0.24100493141427848,0.04006255482508394,0.19800333
16,34,0.1537822907080365,0.38244690451590946,0.17304493
17,34,0.0,0.4196255375106464,0.20743206
18,34,0.0,0.4129425061089151,0.20244038
19,34,0.0,0.44838789056333933,0.1957848
20,34,0.0,0.315720216640948,0.17304493
21,34,0.0,0.34343371699895725,0.10870771
22,34,0.0,0.10015269687926667,0.08042152
23,34,0.0,0.2323001443194449,0.06544648
24,34,0.0,0.4627725694401297,0.05324459
1,35,0.0,0.0,0.04936217
2,35,0.0,0.21847390075863252,0.04825291
3,35,0.0,0.031398478537349755,0.04714365
4,35,0.0,0.0,0.04714365
5,35,0.0,0.018934923186897493,0.04658902
6,35,0.0,0.0,0.04769828
7,35,0.0,0.13597236574275723,0.11591791
8,35,0.0,0.0683359581977958,0.1281198
9,35,0.0,0.0,0.31281198
10,35,0.11843712428810814,0.033825593812630166,0.30837493
11,35,0.18879077077583578,0.1150422230764326,0.30948419
12,35,0.32866254092555885,0.0,0.30338325
13,35,0.27244968945260967,0.0,0.13089296
14,35,0.2950297542409285,0.0747832216246159,0.20965058
15,35,0.1949198425440502,0.12326730625287598,0.19800333
16,35,0.18353197425745077,0.3869408348542767,0.17304493
17,35,0.0,0.20897050915699852,0.20743206
18,35,0.0,0.3250533630955982,0.20244038
19,35,0.0,0.28388389384009194,0.1957848
20,35,0.0,0.352095470203975,0.17304493
21,35,0.0,0.3894668952940588,0.10870771
22,35,0.0,0.13795436218176743,0.08042152
23,35,0.0,0.0,0.06544648
24,35,0.0,0.4758068503713378,0.05324459
1,36,0.0,0.0,0.04936217
2,36,0.0,0.0,0.04825291
3,36,0.0,0.0,0.04714365
4,36,0.0,0.0,0.04714365
5,36,0.0,0.004980643363679118,0.04658902
6,36,0.0,0.06721661661845443,0.04769828
7,36,0.0,0.08027649507596044,0.11591791
8,36,0.0,0.0,0.1281198
9,36,0.0,0.0,0.31281198
10,36,0.15935101444188485,0.007967026825295868,0.30837493
11,36,0.24579389426554202,0.14531244913658772,0.30948419
12,36,0.39364391568791807,0.09148829299722688,0.30338325
13,36,0.41216626416731217,0.0,0.13089296
14,36,0.3464235334459663,0.0,0.20965058
15,36,0.17945408338830116,0.467269475948287,0.19800333
16,36,0.2099503374685856,0.3713730268237337,0.17304493
17,36,0.0,0.25542715644744474,0.20743206
18,36,0.0,0.029652933062819,0.20244038
19,36,0.0,0.3947983266837139,0.1957848
20,36,0.0,0.35512925341021334,0.17304493
21,36,0.0,0.06300180903499966,0.10870771
22,36,0.0,0.0,0.08042152
23,36,0.0,0.0,0.06544648
24,36,0.0,0.0,0.05324459
1,37,0.0,0.0,0.04936217
2,37,0.0,0.0,0.04825291
3,37,0.0,0.0,0.04714365
4,37,0.0,0.0,0.04714365
5,37,0.0,0.0,0.04658902
6,37,0.0,0.21503393354769507,0.04769828
7,37,0.0,0.26668892544587935,0.11591791
8,37,0.0,0.0,0.1281198
9,37,0.0,0.13803441952024958,0.31281198
10,37,0.11859526050192164,0.0,0.30837493
11,37,0.2059290089744152,0.2547210970582763,0.30948419
12,37,0.3266926438247892,0.07993943625618302,0.30338325
13,37,0.30927096980352364,0.09901024238399872,0.13089296
14,37,0.39788575108500196,0.8818326868978421,0.20965058
15,37,0.2656214755637407,0.13898235287369787,0.19800333
16,37,0.15942265876727887,0.47182748473291874,0.17304493
17,37,0.0,0.4768272512471142,0.20743206
18,37,0.0,0.384597787857519,0.20244038
19,37,0.0,0.5206291019304664,0.1957848
20,37,0.0,0.44441026163779535,0.17304493
21,37,0.0,0.5013827250195445,0.10870771
22,37,0.0,0.4595069756554958,0.08042152
23,37,0.0,0.7057035777499996,0.06544648
24,37,0.0,0.8715286722034845,0.05324459
1,38,0.0,0.0,0.04936217
2,38,0.0,0.13452408388148934,0.04825291
3,38,0.0,0.0,0.04714365
4,38,0.0,0.0,0.04714365
5,38,0.0,0.0,0.04658902
6,38,0.0,0.0,0.04769828
7,38,0.0,0.0,0.11591791
8,38,0.0,0.0,0.1281198
9,38,0.0,0.0030337601669690774,0.31281198
10,38,0.17456740038065013,0.0,0.30837493
11,38,0.23864015580580944,0.0,0.30948419
12,38,0.35439550861554747,0.005456658575791536,0.30338325
13,38,0.4715688565659399,0.0,0.13089296
14,38,0.3230187708015048,0.02639281080723425,0.20965058
15,38,0.22837677527369066,0.718535586229967,0.19800333
16,38,0.17704010829583153,0.2589744780504131,0.17304493
17,38,0.0,0.33345841855232733,0.20743206
18,38,0.0,0.2703220435463829,0.20244038
19,38,0.0,0.25760818250972184,0.1957848
20,38,0.0,0.3820051275623468,0.17304493
21,38,0.0,0.1834337831149081,0.10870771
22,38,0.0,0.04354499066678976,0.08042152
23,38,0.0,0.0,0.06544648
24,38,0.0,0.0,0.05324459
1,39,0.0,0.0,0.04936217
2,39,0.0,0.0,0.04825291
3,39,0.0,0.0,0.04714365
4,39,0.0,0.13633485186971822,0.04714365
5,39,0.0,0.059294539199796985,0.04658902
6,39,0.0,0.0353872757376441,0.04769828
7,39,0.0,0.3342085593276513,0.11591791
8,39,0.0,0.22396134133135764,0.1281198
9,39,0.0,0.0,0.31281198
10,39,0.11376542959044246,0.06546469276057716,0.30837493
11,39,0.18919026197496494,0.17240238624838208,0.30948419
12,39,0.3352515970347344,0.0,0.30338325
13,39,0.3428418584577359,0.0,0.13089296
14,39,0.3157606420415139,0.1209533507053084,0.20965058
15,39,0.1991265973891338,0.21749513085958552,0.19800333
16,39,0.1723110581889542,0.532953569436467,0.17304493
17,39,0.0,0.31358084985959306,0.20743206
18,39,0.0,0.3858916754290518,0.20244038
19,39,0.0,0.2949595785911937,0.1957848
20,39,0.0,0.5150982740803316,0.17304493
21,39,0.0,0.32417488546797735,0.10870771
22,39,0.0,0.20450647522211804,0.08042152
23,39,0.0,0.07335221671478777,0.06544648
24,39,0.0,0.11948510961254265,0.05324459
1,40,0.0,0.0,0.04936217
2,40,0.0,0.04407676145015258,0.04825291
3,40,0.0,0.20581452928626753,0.04714365
4,40,0.0,0.22356000292973724,0.04714365
5,40,0.0,0.0,0.04658902
6,40,0.0,0.20949782994637198,0.04769828
7,40,0.0,0.14507531687847883,0.11591791
8,40,0.0,0.0875003663307107,0.1281198
9,40,0.0,0.07318558645854796,0.31281198
10,40,0.0,0.10512590588565339,0.30837493
11,40,0.11968973582277788,0.18533976352391326,0.30948419
12,40,0.36090667884788713,0.024038986530301242,0.30338325
13,40,0.3531779636691537,0.03491857123315465,0.13089296
14,40,0.3859887985357334,0.014924553460367647,0.20965058
15,40,0.21248381582792109,0.1543588930048559,0.19800333
16,40,0.2006995197178869,0.4861622717785065,0.17304493
17,40,0.0,0.5649803530746524,0.20743206
18,40,0.0,0.41821426844285586,0.20244038
19,40,0.0,0.5255988026854631,0.1957848
20,40,0.0,0.4956181667733552,0.17304493
21,40,0.0,0.6505875627914482,0.10870771
22,40,0.0,0.5156405525392687,0.08042152
23,40,0.0,0.7184839505663535,0.06544648
24,40,0.0,0.7925580612065779,0.05324459
1,41,0.0,0.10693661023269725,0.04936217
2,41,0.0,0.0,0.04825291
3,41,0.0,0.07028132809061823,0.04714365
4,41,0.0,0.0,0.04714365
5,41,0.0,0.023756533802873764,0.04658902
6,41,0.0,0.0,0.04769828
7,41,0.0,0.0,0.11591791
8,41,0.0,0.0,0.1281198
9,41,0.0,0.0,0.31281198
10,41,0.16015772036112946,0.0,0.30837493
11,41,0.26112939920564965,0.0,0.30948419
12,41,0.24716925625353603,0.20124992026392116,0.30338325
13,41,0.3541647977331797,0.07936885971002824,0.13089296
14,41,0.3303676389023115,0.08538973684133373,0.20965058
15,41,0.3406786915019415,0.02575976120094898,0.19800333
16,41,0.10168532831293042,0.42041942916940794,0.17304493
17,41,0.0,0.15443653697576928,0.20743206
18,41,0.0,0.2176416420194034,0.20244038
19,41,0.0,0.27292613576946756,0.1957848
20,41,0.0,0.3049318222603991,0.17304493
21,41,0.0,0.16582388624677638,0.10870771
22,41,0.0,0.032562104842713914,0.08042152
23,41,0.0,0.02186865214688816,0.06544648
24,41,0.0,0.0,0.05324459
1,42,0.0,0.0,0.04936217
2,42,0.0,0.0,0.04825291
3,42,0.0,0.020864912182825945,0.04714365
4,42,0.0,0.0,0.04714365
5,42,0.0,0.0,0.04658902
6,42,0.0,0.0,0.04769828
7,42,0.0,0.0,0.11591791
8,42,0.0,0.0,0.1281198
9,42,0.0,0.0,0.31281198
10,42,0.16362880148500483,0.0,0.30837493
11,42,0.16550748065607626,0.0,0.30948419
12,42,0.20754971048035037,0.1364896906950725,0.30338325
13,42,0.3852812586504278,0.058937395404831394,0.13089296
14,42,0.3461426846254349,0.008418236244032538,0.20965058
15,42,0.30530538634012333,0.1634270862354377,0.19800333
16,42,0.0,0.4452727367305881,0.17304493
17,42,0.0,0.24728744205434192,0.20743206
18,42,0.0,0.40519589675065826,0.20244038
19,42,0.0,0.27218767561800833,0.1957848
20,42,0.0,0.386233148227359,0.17304493
21,42,0.0,0.230112672515609,0.10870771
22,42,0.0,0.10241940378894256,0.08042152
23,42,0.0,0.06746562465072872,0.06544648
24,42,0.0,0.0,0.05324459
1,43,0.0,0.007733417031571121,0.04936217
2,43,0.0,0.0,0.04825291
3,43,0.0,0.07471804960919315,0.04714365
4,43,0.0,0.06639575713866595,0.04714365
5,43,0.0,0.0,0.04658902
6,43,0.0,0.0,0.04769828
7,43,0.0,0.039022515918243926,0.11591791
8,43,0.0,0.0,0.1281198
9,43,0.0,0.0,0.31281198
10,43,0.0,0.0,0.30837493
11,43,0.0,0.02152944602990609,0.30948419
12,43,0.24642656530704346,0.0,0.30338325
13,43,0.3466851126709291,0.12835173436903952,0.13089296
14,43,0.35450600832780194,0.0,0.20965058
15,43,0.24468214221038134,0.35349549488936877,0.19800333
16,43,0.18436730029638038,0.18314119278241145,0.17304493
17,43,0.0,0.34919578771236637,0.20743206
18,43,0.0,0.15771874009004982,0.20244038
19,43,0.0,0.0,0.1957848
20,43,0.0,0.08806213140628139,0.17304493
21,43,0.0,0.0,0.10870771
22,43,0.0,0.0,0.08042152
23,43,0.0,0.0,0.06544648
24,43,0.0,0.00630387425810354,0.05324459
1,44,0.0,0.0,0.04936217
2,44,0.0,0.10263357362297611,0.04825291
3,44,0.0,0.08619921046000753,0.04714365
4,44,0.0,0.1375374907433543,0.04714365
5,44,0.0,0.10666498948633936,0.04658902
6,44,0.0,0.12760959984649053,0.04769828
7,44,0.0,0.16053520911287245,0.11591791
8,44,0.0,0.14941722683257336,0.1281198
9,44,0.0,0.13648214888059987,0.31281198
10,44,0.0,0.0,0.30837493
11,44,0.0,0.07365460199945838,0.30948419
12,44,0.2724767130681716,0.0,0.30338325
13,44,0.29570996561936963,0.06965558261084728,0.13089296
14,44,0.3472883676864685,0.051693081887588865,0.20965058
15,44,0.26578579513624734,0.28082738176165517,0.19800333
16,44,0.15953211543181137,0.29731206313292996,0.17304493
17,44,0.0,0.30519971557318193,0.20743206
18,44,0.0,0.19502080147578776,0.20244038
19,44,0.0,0.0,0.1957848
20,44,0.0,0.39547260167154724,0.17304493
21,44,0.0,0.0,0.10870771
22,44,0.0,0.0,0.08042152
23,44,0.0,0.20776125104014576,0.06544648
24,44,0.0,0.5866022476977379,0.05324459
1,45,0.0,0.0,0.04936217
2,45,0.0,0.0,0.04825291
3,45,0.0,0.04076966346810799,0.04714365
4,45,0.0,0.048459609393895174,0.04714365
5,45,0.0,0.0,0.04658902
6,45,0.0,0.0,0.04769828
7,45,0.0,0.3117532298660962,0.11591791
8,45,0.0,0.0,0.1281198
9,45,0.0,0.0,0.31281198
10,45,0.11578721028092656,0.0,0.30837493
11,45,0.1086122246456418,0.0,0.30948419
12,45,0.24441335309544215,0.0,0.30338325
13,45,0.3890714656954145,0.19759611257303247,0.13089296
14,45,0.3705761024115216,0.016755413587422326,0.20965058
15,45,0.27912257270347907,0.6237635639087169,0.19800333
16,45,0.2062041992462851,0.1975381114718817,0.17304493
17,45,0.0,0.2980624410719709,0.20743206
18,45,0.0,0.2105151735684613,0.20244038
19,45,0.0,0.08011376970445067,0.1957848
20,45,0.0,0.06933479536333827,0.17304493
21,45,0.0,0.0,0.10870771
22,45,0.0,0.0,0.08042152
23,45,0.0,0.05385990472355171,0.06544648
24,45,0.0,0.012028401889083409,0.05324459
1,46,0.0,0.17086028309782017,0.04936217
2,46,0.0,0.0,0.04825291
3,46,0.0,0.0,0.04714365
4,46,0.0,0.0726329064269621,0.04714365
5,46,0.0,0.0,0.04658902
6,46,0.0,0.0,0.04769828
7,46,0.0,0.0827816025034776,0.11591791
8,46,0.0,0.0,0.1281198
9,46,0.0,0.012504901753066578,0.31281198
10,46,0.12117475863198196,0.0,0.30837493
11,46,0.11697313558400936,0.0,0.30948419
12,46,0.23114502575857168,0.0,0.30338325
13,46,0.38065416255350426,0.12517845446919887,0.13089296
14,46,0.3566839556927309,0.1799075240369513,0.20965058
15,46,0.3270205685914764,0.2562211788617644,0.19800333
16,46,0.15182568751271217,0.32549054948518974,0.17304493
17,46,0.0,0.3603280996148016,0.20743206
18,46,0.0,0.26361501196486353,0.20244038
19,46,0.0,0.23722187813893067,0.1957848
20,46,0.0,0.29700058066003027,0.17304493
21,46,0.0,0.14765953963300257,0.10870771
22,46,0.0,0.046791483902148996,0.08042152
23,46,0.0,0.15060280097148973,0.06544648
24,46,0.0,0.1412942490185756,0.05324459
1,47,0.0,0.0,0.04936217
2,47,0.0,0.09828955012833267,0.04825291
3,47,0.0,0.000636654059846403,0.04714365
4,47,0.0,0.23057703739411503,0.04714365
5,47,0.0,0.1350874143426484,0.04658902
6,47,0.0,0.24584176502389563,0.04769828
7,47,0.0,0.2717229956952377,0.11591791
8,47,0.0,0.2403960556930913,0.1281198
9,47,0.0,0.2040357935856003,0.31281198
10,47,0.0,0.05054190666229267,0.30837493
11,47,0.0,0.044653919583569415,0.30948419
12,47,0.2489343513406492,0.0,0.30338325
13,47,0.21364166379758662,0.025172817979557047,0.13089296
14,47,0.2707429021633163,0.0,0.20965058
15,47,0.24311627391107204,0.22855375247289428,0.19800333
16,47,0.14893519848385367,0.5531127234585083,0.17304493
17,47,0.0,0.6880822543754919,0.20743206
18,47,0.0,0.3672260533158543,0.20244038
19,47,0.0,0.5882484489082214,0.1957848
20,47,0.0,0.6694063114004271,0.17304493
21,47,0.0,0.6707535698447976,0.10870771
22,47,0.0,0.46134214928179457,0.08042152
23,47,0.0,0.47138900382747057,0.06544648
24,47,0.0,0.6863877728883674,0.05324459
1,48,0.0,0.020569883717622618,0.04936217
2,48,0.0,0.0,0.04825291
3,48,0.0,0.08325741543585932,0.04714365
4,48,0.0,0.08417875934895298,0.04714365
5,48,0.0,0.06581368470395335,0.04658902
6,48,0.0,0.0,0.04769828
7,48,0.0,0.1484464941614961,0.11591791
8,48,0.0,0.04141123201966347,0.1281198
9,48,0.0,0.0,0.31281198
10,48,0.0,0.012343716887188388,0.30837493
11,48,0.0,0.0,0.30948419
12,48,0.22364997582794463,0.07173494137795684,0.30338325
13,48,0.27481522736095626,0.0,0.13089296
14,48,0.3055167982129129,0.050527592648753644,0.20965058
15,48,0.32460831488834946,0.16627728142199724,0.19800333
16,48,0.20856086504636986,0.20984354190927962,0.17304493
17,48,0.0,0.2756497750305878,0.20743206
18,48,0.0,0.19905224073143826,0.20244038
19,48,0.0,0.20018945730827012,0.1957848
20,48,0.0,0.26049943768945716,0.17304493
21,48,0.0,0.08664006815037185,0.10870771
22,48,0.0,0.195804875938733,0.08042152
