hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,76,0.0,0.18671949717260106,0.04880754
7,76,0.0,0.38718023495905074,0.14032169
8,76,0.0,0.3474547301434584,0.18358292
9,76,0.182688539237487,0.41106544498098624,0.26012202
10,76,0.3830809944391556,0.11990441446421284,0.21131448
11,76,0.5268952837716133,0.3477649233769561,0.25235718
12,76,0.586912678180014,0.014107579014728467,0.23627288
13,76,0.5713067901587833,0.3478897656025032,0.1192457
14,76,0.5164353170796583,0.07361220247206511,0.22296173
15,76,0.4055735951186796,0.21741060781583035,0.22351636
16,76,0.24259009902469242,0.4012831849385528,0.21464226
17,76,0.0,0.321848896227146,0.23405435
18,76,0.0,0.3353875197119623,0.27121464
19,76,0.0,0.1007072374099616,0.25402108
20,76,0.0,0.13505547878602356,0.21242374
21,76,0.0,0.0,0.17249029
22,76,0.0,0.0,0.1442041
23,76,0.0,0.1972037147374055,0.10870771
24,76,0.0,0.4851739601584241,0.10926234
1,77,0.0,0.0,0.05379922
2,77,0.0,0.17006273820643228,0.05268996
3,77,0.0,0.0,0.05047144
4,77,0.0,0.2105629267438442,0.04936217
5,77,0.0,0.0,0.04880754
6,77,0.0,0.0,0.04880754
7,77,0.0,0.0,0.14032169
8,77,0.0,0.0,0.18358292
9,77,0.0,0.009533461621127299,0.26012202
10,77,0.232102430264717,0.11885486970149349,0.21131448
11,77,0.3437699803501332,0.0,0.25235718
12,77,0.5060380599394427,0.14394915619451717,0.23627288
13,77,0.5240806608171317,0.11880154864822694,0.1192457
14,77,0.4710089029096565,0.3108727335807651,0.22296173
15,77,0.35527155508936115,0.10325172012886148,0.22351636
16,77,0.1865104469311601,0.1994018227883796,0.21464226
17,77,0.0,0.5573945252702287,0.23405435
18,77,0.0,0.3823058032052798,0.27121464
19,77,0.0,0.2452710908437279,0.25402108
20,77,0.0,0.0,0.21242374
21,77,0.0,0.01297010807832576,0.17249029
22,77,0.0,0.0,0.1442041
23,77,0.0,0.12808284558257366,0.10870771
24,77,0.0,0.042867310814042346,0.10926234
1,78,0.0,0.25684305490549536,0.05379922
2,78,0.0,0.0,0.05268996
3,78,0.0,0.1339333232426786,0.05047144
4,78,0.0,0.49725699622318076,0.04936217
5,78,0.0,0.15225705534325415,0.04880754
6,78,0.0,0.17183809031691086,0.04880754
7,78,0.0,0.0,0.14032169
8,78,0.0,0.13517254792489877,0.18358292
9,78,0.167193777070674,0.3092837755276268,0.26012202
10,78,0.3712951493732509,0.000560266759776201,0.21131448
11,78,0.5109937362137135,0.18347325516538907,0.25235718
12,78,0.5730158357117716,0.1771404877637444,0.23627288
13,78,0.5480783457470871,0.2793017400811461,0.1192457
14,78,0.4847958980187645,0.0,0.22296173
15,78,0.361587947522487,0.16999393880429792,0.22351636
16,78,0.20581369736648697,0.12203400290230364,0.21464226
17,78,0.0,0.3032890118054635,0.23405435
18,78,0.0,0.1659323415089979,0.27121464
19,78,0.0,0.07229896907351929,0.25402108
20,78,0.0,0.0,0.21242374
21,78,0.0,0.0,0.17249029
22,78,0.0,0.0,0.1442041
23,78,0.0,0.18411078569186254,0.10870771
24,78,0.0,0.18407148035920737,0.10926234
1,79,0.0,0.0,0.05379922
2,79,0.0,0.0,0.05268996
3,79,0.0,0.0,0.05047144
4,79,0.0,0.18470151420147668,0.04936217
5,79,0.0,0.6032458216714238,0.04880754
6,79,0.0,0.5396988839453718,0.04880754
7,79,0.0,0.2542741414382546,0.14032169
8,79,0.0,0.0,0.18358292
9,79,0.0,0.0,0.26012202
10,79,0.1882093563859113,0.14981631508479973,0.21131448
11,79,0.41780699150474626,0.0,0.25235718
12,79,0.5506427889915878,0.0,0.23627288
13,79,0.5520394009600181,0.23564090678220062,0.1192457
14,79,0.49590368937128054,0.21109772974169608,0.22296173
15,79,0.3641259065488741,0.39748265732565813,0.22351636
16,79,0.1788696872513784,0.31061292667434637,0.21464226
17,79,0.0,0.12179383703791032,0.23405435
18,79,0.0,0.015713123386058413,0.27121464
19,79,0.0,0.09865310569464346,0.25402108
20,79,0.0,0.0,0.21242374
21,79,0.0,0.0,0.17249029
22,79,0.0,0.0,0.1442041
23,79,0.0,0.0,0.10870771
24,79,0.0,0.331283815559897,0.10926234
1,80,0.0,0.45162869565217395,0.05379922
2,80,0.0,0.0040408169594641505,0.05268996
3,80,0.0,0.0,0.05047144
4,80,0.0,0.27502036649769435,0.04936217
5,80,0.0,0.07825999999999998,0.04880754
6,80,0.0,0.0691808695652174,0.04880754
7,80,0.0,0.46747652173913046,0.14032169
8,80,0.12184438597631934,0.41889652173913045,0.18358292
9,80,0.32360165616989334,0.04361872270132116,0.26012202
10,80,0.47486592633135644,0.0,0.21131448
11,80,0.5714369064018073,0.006026258479337296,0.25235718
12,80,0.597492056510823,0.3280709840332712,0.23627288
13,80,0.5662308865223917,0.5055848186635861,0.1192457
14,80,0.49553806090801095,0.244185821602709,0.22296173
15,80,0.3609797303538061,0.6293753893911926,0.22351636
16,80,0.18783634050569448,0.3188147102385817,0.21464226
17,80,0.0,0.5993720147755333,0.23405435
18,80,0.0,0.5940597194447959,0.27121464
19,80,0.0,0.43293325666020127,0.25402108
20,80,0.0,0.37780746060924875,0.21242374
21,80,0.0,0.12413510678009916,0.17249029
22,80,0.0,0.035700545732214296,0.1442041
23,80,0.0,0.4282287622173379,0.10870771
24,80,0.0,0.12158919889877025,0.10926234
1,81,0.0,0.0,0.05379922
2,81,0.0,0.0,0.05268996
3,81,0.0,0.0,0.05047144
4,81,0.0,0.0,0.04936217
5,81,0.0,0.0,0.04880754
6,81,0.0,0.3190487254481297,0.04880754
7,81,0.0,0.0,0.14032169
8,81,0.0,0.07494564693970913,0.18358292
9,81,0.13004635317945235,0.0,0.26012202
10,81,0.2585557916643582,0.0,0.21131448
11,81,0.4385953218288335,0.0,0.25235718
12,81,0.5398045777291316,0.21326846702462393,0.23627288
13,81,0.5447115242873086,0.0,0.1192457
14,81,0.47651918909039537,0.2608050845465348,0.22296173
15,81,0.3048455338993829,0.11375774551713279,0.22351636
16,81,0.1709492282522203,0.1809616843004116,0.21464226
17,81,0.0,0.27494586320747255,0.23405435
18,81,0.0,0.08680009813429175,0.27121464
19,81,0.0,0.17952684882335876,0.25402108
20,81,0.0,0.11731141547656525,0.21242374
21,81,0.0,0.12418289586279786,0.17249029
22,81,0.0,0.00028959474501501757,0.1442041
23,81,0.0,0.03929709120069605,0.10870771
24,81,0.0,0.0,0.10926234
1,82,0.0,0.0,0.05379922
2,82,0.0,0.6660521739130434,0.05268996
3,82,0.0,0.607458638839299,0.05047144
4,82,0.0,0.0,0.04936217
5,82,0.0,0.0,0.04880754
6,82,0.0,0.04830869565217393,0.04880754
7,82,0.0,0.09706347826086956,0.14032169
8,82,0.10258953310859989,0.4934547826086957,0.18358292
9,82,0.279371147475192,0.0501121739130435,0.26012202
10,82,0.42477672125269034,0.04343304347826088,0.21131448
11,82,0.5274244060309188,0.1368626086956522,0.25235718
12,82,0.5678339584124756,0.0,0.23627288
13,82,0.554884783216127,0.0,0.1192457
14,82,0.488187657522554,0.0,0.22296173
15,82,0.3638338459140475,0.1482356555926982,0.22351636
16,82,0.19910949663502173,0.5498147653314621,0.21464226
17,82,0.0,0.6523536024937936,0.23405435
18,82,0.0,0.4979626195792625,0.27121464
19,82,0.0,0.4294166310214849,0.25402108
20,82,0.0,0.36060114614479505,0.21242374
21,82,0.0,0.37284596465910785,0.17249029
22,82,0.0,0.2821327786235867,0.1442041
23,82,0.0,0.31589336482809527,0.10870771
24,82,0.0,0.0,0.10926234
1,83,0.0,0.0,0.05379922
2,83,0.0,0.20210134387054576,0.05268996
3,83,0.0,0.013319130434782592,0.05047144
4,83,0.0,0.4330013434853021,0.04936217
5,83,0.0,0.0411504347826087,0.04880754
6,83,0.0,0.12142484210928325,0.04880754
7,83,0.0,0.0,0.14032169
8,83,0.0,0.0,0.18358292
9,83,0.0,0.0,0.26012202
10,83,0.2089101410880173,0.45934153100551234,0.21131448
11,83,0.44296615477099494,0.0,0.25235718
12,83,0.5540047731196777,0.19327574772320472,0.23627288
13,83,0.5487546448050076,0.26986894410208667,0.1192457
14,83,0.4674265031096606,0.23804812229654668,0.22296173
15,83,0.33057183686839514,0.0,0.22351636
16,83,0.18972324326218384,0.24744274435986985,0.21464226
17,83,0.0,0.0,0.23405435
18,83,0.0,0.06073459942615631,0.27121464
19,83,0.0,0.18777965593291815,0.25402108
20,83,0.0,0.3991602916582325,0.21242374
21,83,0.0,0.25966296363176405,0.17249029
22,83,0.0,0.25975993137041875,0.1442041
23,83,0.0,0.2745906099091921,0.10870771
24,83,0.0,0.7457874938085839,0.10926234
1,84,0.0,0.0,0.05379922
2,84,0.0,0.022312153296833878,0.05268996
3,84,0.0,0.0,0.05047144
4,84,0.0,0.10799641326770912,0.04936217
5,84,0.0,0.0,0.04880754
6,84,0.0,0.0,0.04880754
7,84,0.0,0.0,0.14032169
8,84,0.0,0.0,0.18358292
9,84,0.0,0.0,0.26012202
10,84,0.20165691659622065,0.1843972209140785,0.21131448
11,84,0.3099754082723613,0.0,0.25235718
12,84,0.50209197070807,0.17444032426367367,0.23627288
13,84,0.5374213244978182,0.1062584948456207,0.1192457
14,84,0.4381043600350148,0.23041735837947155,0.22296173
15,84,0.3298607842630174,0.19152032642984598,0.22351636
16,84,0.1937730808467466,0.032221321334071185,0.21464226
17,84,0.0,0.07820044916118687,0.23405435
18,84,0.0,0.037856639877744465,0.27121464
19,84,0.0,0.0,0.25402108
20,84,0.0,0.045333322777798904,0.21242374
21,84,0.0,0.0273166518614809,0.17249029
22,84,0.0,0.0,0.1442041
23,84,0.0,0.0,0.10870771
24,84,0.0,0.04299682374158101,0.10926234
1,85,0.0,0.4749817391304348,0.05379922
2,85,0.0,0.19642975550268876,0.05268996
3,85,0.0,0.03131061137822434,0.05047144
4,85,0.0,0.49179999999999996,0.04936217
5,85,0.0,0.5357156521739129,0.04880754
6,85,0.0,0.016531304347826067,0.04880754
7,85,0.0,0.16843900854806132,0.14032169
8,85,0.0,0.47229928406880045,0.18358292
9,85,0.14094201229199993,0.27693476755392454,0.26012202
10,85,0.27936821263193523,0.0,0.21131448
11,85,0.4631314379156064,0.09515131122960982,0.25235718
12,85,0.5795257232701028,0.13320986286344472,0.23627288
13,85,0.5736716144290123,0.48923957790773864,0.1192457
14,85,0.5008765676416806,0.3250281612938434,0.22296173
15,85,0.3708979102990194,0.38054642973276287,0.22351636
16,85,0.20683959953859618,0.23534138503971483,0.21464226
17,85,0.0,0.16372475055851393,0.23405435
18,85,0.0,0.5766986254038875,0.27121464
19,85,0.0,0.5264833758003796,0.25402108
20,85,0.0,0.18098081339712527,0.21242374
21,85,0.0,0.5391353848915962,0.17249029
22,85,0.0,0.4689679453541195,0.1442041
23,85,0.0,0.5243970746533363,0.10870771
24,85,0.0,0.2913060899769499,0.10926234
1,86,0.0,0.007657086211153796,0.05379922
2,86,0.0,0.24183048330135842,0.05268996
3,86,0.0,0.11054402125603617,0.05047144
4,86,0.0,0.47680091571478966,0.04936217
5,86,0.0,0.6380942373741098,0.04880754
6,86,0.0,0.0,0.04880754
7,86,0.0,0.3226651125177826,0.14032169
8,86,0.0,0.18081479261576786,0.18358292
9,86,0.1169749916084124,0.14804580541896675,0.26012202
10,86,0.24241715453649818,0.0,0.21131448
11,86,0.4979640928272817,0.0,0.25235718
12,86,0.5749208711897312,0.0933428001369908,0.23627288
13,86,0.5633616970464395,0.020934498947675514,0.1192457
14,86,0.4851628761312966,0.2883669563161671,0.22296173
15,86,0.3656823578332571,0.1567922888541609,0.22351636
16,86,0.20959519499416687,0.11299920809279322,0.21464226
17,86,0.0,0.5040251593098138,0.23405435
18,86,0.0,0.4189400634111041,0.27121464
19,86,0.0,0.6504500995990798,0.25402108
20,86,0.0,0.2990439494518228,0.21242374
21,86,0.0,0.017976899891190504,0.17249029
22,86,0.0,0.0,0.1442041
23,86,0.0,0.0,0.10870771
24,86,0.0,0.4477553176241917,0.10926234
1,87,0.0,0.10318535494001294,0.05379922
2,87,0.0,0.08950845946497873,0.05268996
3,87,0.0,0.25215458840267574,0.05047144
4,87,0.0,0.12191036035357508,0.04936217
5,87,0.0,0.06847660114049518,0.04880754
6,87,0.0,0.008400501228542577,0.04880754
7,87,0.0,0.06154445506656521,0.14032169
8,87,0.0,0.0,0.18358292
9,87,0.19805666834234478,0.0,0.26012202
10,87,0.37647544605621963,0.3674777840655338,0.21131448
11,87,0.520343921389454,0.5404863133459109,0.25235718
12,87,0.586211338724655,0.18926762111571357,0.23627288
13,87,0.5741149742051128,0.1629061037894328,0.1192457
14,87,0.5092627102401993,0.22484998868006292,0.22296173
15,87,0.3898508727917051,0.18364941929839457,0.22351636
16,87,0.23420113398396777,0.16364591123085542,0.21464226
17,87,0.0,0.3152953194941106,0.23405435
18,87,0.0,0.16532225713900672,0.27121464
19,87,0.0,0.08128908155180989,0.25402108
20,87,0.0,0.09872565833616528,0.21242374
21,87,0.0,0.1943348075803872,0.17249029
22,87,0.0,0.07952772800617108,0.1442041
23,87,0.0,0.20843005406457377,0.10870771
24,87,0.0,0.07791646922097549,0.10926234
1,88,0.0,0.5177718702746403,0.05379922
2,88,0.0,0.9787554735600663,0.05268996
3,88,0.0,0.09569248229015449,0.05047144
4,88,0.0,0.5267736894925633,0.04936217
5,88,0.0,0.9799344604159276,0.04880754
6,88,0.0,0.33133082234759137,0.04880754
7,88,0.0,0.29346396543133724,0.14032169
8,88,0.0,0.02887944779513264,0.18358292
9,88,0.18513161919326598,0.03736090188099134,0.26012202
10,88,0.4184779468116872,0.13483879876483004,0.21131448
11,88,0.553815302512009,0.3507925990945315,0.25235718
12,88,0.6201155808849701,0.5971531624239901,0.23627288
13,88,0.6203112103417039,0.5918761842746929,0.1192457
14,88,0.5570646156314515,0.30256416639717526,0.22296173
15,88,0.43427683462629063,0.0,0.22351636
16,88,0.25305012973741037,0.5816658313571139,0.21464226
17,88,0.0,0.6557729761504065,0.23405435
18,88,0.0,0.2003228893056625,0.27121464
19,88,0.0,0.25552052334047126,0.25402108
20,88,0.0,0.2816576383656521,0.21242374
21,88,0.0,0.32268206143148787,0.17249029
22,88,0.0,0.15845935582061482,0.1442041
23,88,0.0,0.3290190094381787,0.10870771
24,88,0.0,0.5521647330982811,0.10926234
1,89,0.0,0.12052206120058942,0.05379922
2,89,0.0,0.0,0.05268996
3,89,0.0,0.059632512490746414,0.05047144
4,89,0.0,0.21567374870125192,0.04936217
5,89,0.0,0.21223584846405114,0.04880754
6,89,0.0,0.022547300611268483,0.04880754
7,89,0.0,0.0,0.14032169
8,89,0.0,0.0,0.18358292
9,89,0.2544200162868877,0.0,0.26012202
10,89,0.39489504027301403,0.026981745838453558,0.21131448
11,89,0.5274374803975125,0.09424457597655202,0.25235718
12,89,0.5935742663190092,0.007280183233469906,0.23627288
13,89,0.5894591708757249,0.08718740515564156,0.1192457
14,89,0.5263512098337348,0.13599530915343597,0.22296173
15,89,0.4106136584310782,0.09151084560910629,0.22351636
16,89,0.2518459793838849,0.16130429445514524,0.21464226
17,89,0.0,0.28096258321214107,0.23405435
18,89,0.0,0.07208295445794945,0.27121464
19,89,0.0,0.10643927020661136,0.25402108
20,89,0.0,0.22119353384413812,0.21242374
21,89,0.0,0.06770187073369754,0.17249029
22,89,0.0,0.0,0.1442041
23,89,0.0,0.18426025561857126,0.10870771
24,89,0.0,0.07403415179181931,0.10926234
1,90,0.0,0.45154338998407006,0.05379922
2,90,0.0,0.05595250608180308,0.05268996
3,90,0.0,0.2010756984147169,0.05047144
4,90,0.0,0.0,0.04936217
5,90,0.0,0.0,0.04880754
6,90,0.0,0.20369130434782612,0.04880754
7,90,0.0,0.0,0.14032169
8,90,0.0,0.0,0.18358292
9,90,0.15960432448475,0.015775758772177108,0.26012202
10,90,0.3346470048578244,0.30842260869565213,0.21131448
11,90,0.49957378937069746,0.28930421540801576,0.25235718
12,90,0.5796836627575599,0.5808497789557859,0.23627288
13,90,0.5773477905986686,0.5397345198055968,0.1192457
14,90,0.5193482835622093,0.1078652818801673,0.22296173
15,90,0.40495498758953685,0.4639955664974394,0.22351636
16,90,0.24377590169650626,0.10600434487418768,0.21464226
17,90,0.0,0.07147511013123489,0.23405435
18,90,0.0,0.33576688644604075,0.27121464
19,90,0.0,0.28195682565805524,0.25402108
20,90,0.0,0.3166215883584826,0.21242374
21,90,0.0,0.30080761575036,0.17249029
22,90,0.0,0.06811138138239295,0.1442041
23,90,0.0,0.13422653128389558,0.10870771
24,90,0.0,0.0744881378246043,0.10926234
1,91,0.0,0.058040756197303825,0.05379922
2,91,0.0,0.010865907914120754,0.05268996
3,91,0.0,0.19456310995410012,0.05047144
4,91,0.0,0.0,0.04936217
5,91,0.0,0.0,0.04880754
6,91,0.0,0.0,0.04880754
7,91,0.0,0.029448670753713223,0.14032169
8,91,0.0,0.0,0.18358292
9,91,0.1259573674196952,0.0,0.26012202
10,91,0.2519743653299189,0.0,0.21131448
11,91,0.4633755752709884,0.094955358039858,0.25235718
12,91,0.6040537065178121,0.020041567701683166,0.23627288
13,91,0.6002189952116267,0.1868276383015626,0.1192457
14,91,0.5361045939383292,0.14141719641551678,0.22296173
15,91,0.41351487563941147,0.08491353369916607,0.22351636
16,91,0.25894332809510917,0.12539515223944886,0.21464226
17,91,0.0,0.22602731652341082,0.23405435
18,91,0.0,0.34992119225880536,0.27121464
19,91,0.0,0.32422414485006174,0.25402108
20,91,0.0,0.21327851065858452,0.21242374
21,91,0.0,0.16415293992816918,0.17249029
22,91,0.0,0.2249616425628501,0.1442041
23,91,0.0,0.09663477447024368,0.10870771
24,91,0.0,0.2341208535158097,0.10926234
1,92,0.0,0.35779391304347824,0.05379922
2,92,0.0,0.37928086956521734,0.05268996
3,92,0.0,0.6406973913043478,0.05047144
4,92,0.0,0.4782982608695652,0.04936217
5,92,0.0,0.7033660247360242,0.04880754
6,92,0.0,0.5681617391304349,0.04880754
7,92,0.0,0.47180782608695654,0.14032169
8,92,0.0,0.0,0.18358292
9,92,0.2727344149378949,0.0,0.26012202
10,92,0.4210115375700007,0.5425426086956522,0.21131448
11,92,0.5359674559980965,0.5731582608695652,0.25235718
12,92,0.5938254115659761,0.26602897501090544,0.23627288
13,92,0.5889863883515181,0.21956297175888456,0.1192457
14,92,0.5258243136968153,0.4445516938320168,0.22296173
15,92,0.40899800279672716,0.33709996459910174,0.22351636
16,92,0.2455604110336877,0.0,0.21464226
17,92,0.0,0.3483778891302626,0.23405435
18,92,0.0,0.1399131480736723,0.27121464
19,92,0.0,0.04233888310515208,0.25402108
20,92,0.0,0.2087762260861797,0.21242374
21,92,0.0,0.19492744251548813,0.17249029
22,92,0.0,0.2552014812001389,0.1442041
23,92,0.0,0.2974649703144997,0.10870771
24,92,0.0,0.8877827654932745,0.10926234
1,93,0.0,0.0,0.05379922
2,93,0.0,0.0,0.05268996
3,93,0.0,0.0,0.05047144
4,93,0.0,0.014859975621217296,0.04936217
5,93,0.0,0.0,0.04880754
6,93,0.0,0.0,0.04880754
7,93,0.0,0.0,0.14032169
8,93,0.0,0.22406765202760318,0.18358292
9,93,0.26752536639862784,0.23238507803789332,0.26012202
10,93,0.42194009280087297,0.13123143046534194,0.21131448
11,93,0.5578297641465104,0.0,0.25235718
12,93,0.6204661061746042,0.07217513869044696,0.23627288
13,93,0.6136253784150089,0.01195909275789506,0.1192457
14,93,0.5447392794437941,0.27854639965551536,0.22296173
15,93,0.4185164739855304,0.22619885450286295,0.22351636
16,93,0.25475044931542223,0.08227328570003388,0.21464226
17,93,0.0,0.18130032920548345,0.23405435
18,93,0.0,0.19979887522583456,0.27121464
19,93,0.0,0.24113844668744625,0.25402108
20,93,0.0,0.2733026755397619,0.21242374
21,93,0.0,0.09973113284821479,0.17249029
22,93,0.0,0.12559309810602284,0.1442041
23,93,0.0,0.39260775184779323,0.10870771
24,93,0.0,0.25124393626337094,0.10926234
1,94,0.0,0.3869208695652174,0.05379922
2,94,0.0,0.5559965217391304,0.05268996
3,94,0.0,0.48130521739130433,0.05047144
4,94,0.0,0.3821704347826087,0.04936217
5,94,0.0,0.2682226086956522,0.04880754
6,94,0.0,0.6576695652173913,0.04880754
7,94,0.0,0.7330173913043478,0.14032169
8,94,0.10695789079102076,0.4113382608695652,0.18358292
9,94,0.2862559570523024,0.46493913043478263,0.26012202
10,94,0.432174533286366,0.6222817391304348,0.21131448
11,94,0.5335529911602096,0.4023017391304348,0.25235718
12,94,0.5819274427010313,0.0,0.23627288
13,94,0.5692658614878744,0.18297913043478262,0.1192457
14,94,0.5011748056134998,0.20209255552269567,0.22296173
15,94,0.3831988100791269,0.4808860869565217,0.22351636
16,94,0.22603928003528226,0.5297678260869566,0.21464226
17,94,0.0,0.5680006536240397,0.23405435
18,94,0.0,0.41582,0.27121464
19,94,0.0,0.39182347826086955,0.25402108
20,94,0.0,0.0,0.21242374
21,94,0.0,0.2619888490457774,0.17249029
22,94,0.0,0.2587469565217392,0.1442041
23,94,0.0,0.6567395582884457,0.10870771
24,94,0.0,0.25996521739130435,0.10926234
1,95,0.0,0.2552447634047764,0.05379922
2,95,0.0,0.3115548479152855,0.05268996
3,95,0.0,0.2766808680860553,0.05047144
4,95,0.0,0.480341712492723,0.04936217
5,95,0.0,0.8236691472784302,0.04880754
6,95,0.0,0.20614265008740726,0.04880754
7,95,0.0,0.7087872134696305,0.14032169
8,95,0.0,0.0,0.18358292
9,95,0.15413190880738226,0.0,0.26012202
10,95,0.30572827420881177,0.0,0.21131448
11,95,0.5482887039869359,0.0,0.25235718
12,95,0.6171335374103886,0.20917739130434784,0.23627288
13,95,0.6143743633723638,0.32163409530692844,0.1192457
14,95,0.5507720283370067,0.0,0.22296173
15,95,0.4295406968147869,0.0,0.22351636
16,95,0.25995885592859064,0.0009854331292295394,0.21464226
17,95,0.0,0.0,0.23405435
18,95,0.0,0.0,0.27121464
19,95,0.0,0.0665774611603978,0.25402108
20,95,0.0,0.17609515793638664,0.21242374
21,95,0.0,0.2772992468482644,0.17249029
22,95,0.0,0.36407392802811855,0.1442041
23,95,0.0,0.07949748765328503,0.10870771
24,95,0.0,0.0,0.10926234
1,96,0.0,0.0,0.05379922
2,96,0.0,0.0,0.05268996
3,96,0.0,0.01626374414237946,0.05047144
4,96,0.0,0.0,0.04936217
5,96,0.0,0.12942829896104033,0.04880754
6,96,0.0,0.07044066248164631,0.04880754
7,96,0.0,0.0,0.14032169
8,96,0.0,0.0,0.18358292
9,96,0.0,0.0,0.26012202
10,96,0.10925766640194984,0.0,0.21131448
11,96,0.3200683565404103,0.0,0.25235718
12,96,0.5452609389222121,0.2129314249256005,0.23627288
13,96,0.5775617467117409,0.0,0.1192457
14,96,0.5223312260396621,0.0,0.22296173
15,96,0.4041968558036684,0.28700619903170194,0.22351636
16,96,0.2595141428919484,0.18792149715725112,0.21464226
17,96,0.10664161789338375,0.18461821800269176,0.23405435
18,96,0.0,0.3269048491129638,0.27121464
19,96,0.0,0.26106852174826495,0.25402108
20,96,0.0,0.3509831956681677,0.21242374
21,96,0.0,0.0,0.17249029
22,96,0.0,0.058616164514980126,0.1442041
23,96,0.0,0.003356780579421372,0.10870771
24,96,0.0,0.008713287547983298,0.10926234
1,97,0.0,0.0,0.05379922
