hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,67,0.6911762941047136,0.25147921718719046,0.31198233
12,67,0.7820661230047742,0.19611280171014014,0.25621204
13,67,0.809356729469982,0.4392017749923609,0.1667587
14,67,0.772132622192274,0.38191807204433537,0.14743236
15,67,0.6723711311134386,0.2823930804817429,0.16289343
16,67,0.5196441328056788,0.23077570607800446,0.17448923
17,67,0.3252066976678088,0.312999983822544,0.19657648
18,67,0.11814092538748402,0.2276245438463277,0.20982882
19,67,0.0,0.33792551688712913,0.21148537
20,67,0.0,0.3647191483824093,0.18663722
21,67,0.0,0.3494613828229599,0.17172833
22,67,0.0,0.1236159066065368,0.11485367
23,67,0.0,0.0,0.04859194
24,67,0.0,0.15642291318676935,0.04859194
1,68,0.0,0.5379813242394849,0.04803976
2,68,0.0,0.9516006807338553,0.04803976
3,68,0.0,0.41369727842652265,0.04914412
4,68,0.0,0.7563790759500949,0.04803976
5,68,0.0,0.7416595303727012,0.04583103
6,68,0.0,0.7309170917246529,0.04417449
7,68,0.0,0.3651981046262569,0.04362231
8,68,0.11937773628949913,0.21236017052018266,0.05300939
9,68,0.339941199339823,0.06568928375659079,0.26118167
10,68,0.54317654053114,0.3419493966257357,0.29320817
11,68,0.6881881305522103,0.5287398565449478,0.31198233
12,68,0.7730489712897252,0.4715778648834456,0.25621204
13,68,0.7968653004876256,0.3505882439793636,0.1667587
14,68,0.7540736376019886,0.46323522295759245,0.14743236
15,68,0.6558727513488608,0.3925827398487879,0.16289343
16,68,0.5030765491623458,0.23775374668178645,0.17448923
17,68,0.3091174771557958,0.10018622661254975,0.19657648
18,68,0.10480499873394424,0.13962636629341055,0.20982882
19,68,0.0,0.0,0.21148537
20,68,0.0,0.09142777476761468,0.18663722
21,68,0.0,0.08161089460723546,0.17172833
22,68,0.0,0.07719952802279713,0.11485367
23,68,0.0,0.20969673908478995,0.04859194
24,68,0.0,0.0,0.04859194
1,69,0.0,0.157757188306777,0.04803976
2,69,0.0,0.10355328340303613,0.04803976
3,69,0.0,0.0,0.04914412
4,69,0.0,0.0,0.04803976
5,69,0.0,0.0,0.04583103
6,69,0.0,0.0,0.04417449
7,69,0.0,0.1660503028366667,0.04362231
8,69,0.12143690740814211,0.051468275204649985,0.05300939
9,69,0.3619422681455333,0.0823251322209069,0.26118167
10,69,0.5815821688972496,0.18483243866623567,0.29320817
11,69,0.7406745626809439,0.36288952186194917,0.31198233
12,69,0.832010530475244,0.1988061179552987,0.25621204
13,69,0.8580694841303332,0.24010700260205073,0.1667587
14,69,0.8155974106328443,0.25353475772143386,0.14743236
15,69,0.7089877973785946,0.12153970820062056,0.16289343
16,69,0.5453149980801726,0.0869792514096228,0.17448923
17,69,0.3397983963204443,0.24687934839077733,0.19657648
18,69,0.12230705101906836,0.18788319099021136,0.20982882
19,69,0.0,0.2943904499466519,0.21148537
20,69,0.0,0.14779759613197818,0.18663722
21,69,0.0,0.0,0.17172833
22,69,0.0,0.0,0.11485367
23,69,0.0,0.0,0.04859194
24,69,0.0,0.22120152396057582,0.04859194
1,70,0.0,0.1313861876723537,0.04803976
2,70,0.0,0.0,0.04803976
3,70,0.0,0.0,0.04914412
4,70,0.0,0.0,0.04803976
5,70,0.0,0.0,0.04583103
6,70,0.0,0.0,0.04417449
7,70,0.0,0.0,0.04362231
8,70,0.0,0.0,0.05300939
9,70,0.29648506206252095,0.0,0.26118167
10,70,0.502908537384342,0.0,0.29320817
11,70,0.6582100671620225,0.0,0.31198233
12,70,0.7555342523963867,0.0,0.25621204
13,70,0.7921671733061026,0.0,0.1667587
14,70,0.7634509589684169,0.06802682004836116,0.14743236
15,70,0.6773412837936341,0.11121964798733852,0.16289343
16,70,0.5370700856082472,0.17553852657327162,0.17448923
17,70,0.3492608112309279,0.30859684357042555,0.19657648
18,70,0.1394905124416934,0.12315156577194895,0.20982882
19,70,0.0,0.0,0.21148537
20,70,0.0,0.059494280736015315,0.18663722
21,70,0.0,0.11840594399626495,0.17172833
22,70,0.0,0.09764869566297463,0.11485367
23,70,0.0,0.0,0.04859194
24,70,0.0,0.0,0.04859194
1,71,0.0,0.2679955222901906,0.04803976
2,71,0.0,0.0,0.04803976
3,71,0.0,0.17596389592234213,0.04914412
4,71,0.0,0.09474355103526118,0.04803976
5,71,0.0,0.4562874761780361,0.04583103
6,71,0.0,0.0,0.04417449
7,71,0.0,0.3968522800920277,0.04362231
8,71,0.11971419880272831,0.5018427867581686,0.05300939
9,71,0.33388382119262733,0.49811309008147225,0.26118167
10,71,0.5312304555503611,0.31536649266102484,0.29320817
11,71,0.6743902204075335,0.37707022547756475,0.31198233
12,71,0.7627671035131874,0.18521884159566002,0.25621204
13,71,0.7845804928620209,0.15332343789129982,0.1667587
14,71,0.7448598550920276,0.30043180652450374,0.14743236
15,71,0.6463423325731159,0.3933844269352576,0.16289343
16,71,0.49448957699234947,0.23674557730245305,0.17448923
17,71,0.30339630140734375,0.13737215792433194,0.19657648
18,71,0.10202872818690545,0.06103520358804027,0.20982882
19,71,0.0,0.25843167567079345,0.21148537
20,71,0.0,0.1540971823468384,0.18663722
21,71,0.0,0.0,0.17172833
22,71,0.0,0.09487342257736397,0.11485367
23,71,0.0,0.0,0.04859194
24,71,0.0,0.0,0.04859194
1,72,0.0,0.3338977098930567,0.04803976
2,72,0.0,0.2644977307891598,0.04803976
3,72,0.0,0.23287529322805395,0.04914412
4,72,0.0,0.22536127235104492,0.04803976
5,72,0.0,0.05923312581849041,0.04583103
6,72,0.0,0.0,0.04417449
7,72,0.0,0.0,0.04362231
8,72,0.1035272849910216,0.0,0.05300939
9,72,0.3257987696077465,0.0,0.26118167
10,72,0.5337827659661959,0.0,0.29320817
11,72,0.6861376455055905,0.17798452889860783,0.31198233
12,72,0.7790439523382678,0.147180651989257,0.25621204
13,72,0.8092704466906544,0.1835886977803153,0.1667587
14,72,0.7738439474328703,0.35935242858076044,0.14743236
15,72,0.6781207401120742,0.2973328557667649,0.16289343
16,72,0.527059317188872,0.3284750451213436,0.17448923
17,72,0.33358295264075205,0.3425301141908599,0.19657648
18,72,0.12539586662188273,0.1444279042572735,0.20982882
19,72,0.0,0.16522648257705905,0.21148537
20,72,0.0,0.31409779725527676,0.18663722
21,72,0.0,0.2930417410806674,0.17172833
22,72,0.0,0.0,0.11485367
23,72,0.0,0.0,0.04859194
24,72,0.0,0.0,0.04859194
1,73,0.0,0.9379448925379136,0.04803976
2,73,0.0,0.9890946962471934,0.04803976
3,73,0.0,0.8919474512050686,0.04914412
4,73,0.0,0.913012638827391,0.04803976
5,73,0.0,0.9458332443214509,0.04583103
6,73,0.0,0.7302357664699571,0.04417449
7,73,0.0,0.4499695200319273,0.04362231
8,73,0.16133539659376656,0.7766800042995929,0.05300939
9,73,0.3981706896255477,0.5972006759660502,0.26118167
10,73,0.5973596535450211,0.5347140290384812,0.29320817
11,73,0.7309027921769107,0.6495151553314455,0.31198233
12,73,0.8016480008035337,0.5132159106248516,0.25621204
13,73,0.8096295158988548,0.0,0.1667587
14,73,0.7508101076291127,0.45380640517846976,0.14743236
15,73,0.6346205393411484,0.6843541827728652,0.16289343
16,73,0.4669992181363382,0.6320776910753472,0.17448923
17,73,0.26694579945458125,0.43867975385871993,0.19657648
18,73,0.0,0.2848698433496535,0.20982882
19,73,0.0,0.11887700546146332,0.21148537
20,73,0.0,0.01090694069961505,0.18663722
21,73,0.0,0.022527229741605866,0.17172833
22,73,0.0,0.006951901162394645,0.11485367
23,73,0.0,0.006161186460707344,0.04859194
24,73,0.0,0.041651488617976413,0.04859194
1,74,0.0,0.4226623581596428,0.04803976
2,74,0.0,0.35203610861642576,0.04803976
3,74,0.0,0.28004749639826837,0.04914412
4,74,0.0,0.1304432051251994,0.04803976
5,74,0.0,0.20329660420286674,0.04583103
6,74,0.0,0.21294002306131857,0.04417449
7,74,0.0,0.0,0.04362231
8,74,0.11654734435318966,0.0,0.05300939
9,74,0.35134751583910884,0.0,0.26118167
10,74,0.5624290592310229,0.010422010416979858,0.29320817
11,74,0.7177244292981473,0.20891469269010304,0.31198233
12,74,0.8082315604762101,0.00856851011814742,0.25621204
13,74,0.8327035352722654,0.1976246991188587,0.1667587
14,74,0.7938566058268177,0.37701415793629084,0.14743236
15,74,0.6921634286944823,0.24363376133567488,0.16289343
16,74,0.533988839748031,0.284176955645659,0.17448923
17,74,0.3336631626589099,0.33338683299347843,0.19657648
18,74,0.12178021803489643,0.20765815888923023,0.20982882
19,74,0.0,0.3959389167185632,0.21148537
20,74,0.0,0.49740451981711487,0.18663722
21,74,0.0,0.15652402251780048,0.17172833
22,74,0.0,0.1724578755324298,0.11485367
23,74,0.0,0.04983349472605405,0.04859194
24,74,0.0,0.0,0.04859194
1,75,0.0,0.7532056268714362,0.04803976
2,75,0.0,0.7855449787449961,0.04803976
3,75,0.0,0.356382113199824,0.04914412
4,75,0.0,0.5282835907786816,0.04803976
5,75,0.0,0.3549994131954257,0.04583103
6,75,0.0,0.4333909547741492,0.04417449
7,75,0.0,0.5748775864053062,0.04362231
8,75,0.12639001331376068,0.16166197430864362,0.05300939
9,75,0.34161133502020563,0.0,0.26118167
10,75,0.5399831608749622,0.0,0.29320817
11,75,0.6817681951960161,0.5147021018555266,0.31198233
12,75,0.7656686495097859,0.48373072816064455,0.25621204
13,75,0.7898131608244454,0.006720869565217398,0.1667587
14,75,0.7485093036611947,0.5342426038547805,0.14743236
15,75,0.6492664012984268,0.6671756498906944,0.16289343
16,75,0.4952601960226572,0.02517739130434784,0.17448923
17,75,0.30191897758018954,0.021298260869565225,0.19657648
18,75,0.0,0.0,0.20982882
19,75,0.0,0.013622979414341855,0.21148537
20,75,0.0,0.0,0.18663722
21,75,0.0,0.07845437203498762,0.17172833
22,75,0.0,0.11183454556877469,0.11485367
23,75,0.0,0.0649216682084044,0.04859194
24,75,0.0,0.0,0.04859194
1,76,0.0,0.14218186936678578,0.04803976
2,76,0.0,0.24187177530554996,0.04803976
3,76,0.0,0.22362782991723246,0.04914412
4,76,0.0,0.3358379939706545,0.04803976
5,76,0.0,0.30297895386575624,0.04583103
6,76,0.0,0.34173940554865095,0.04417449
7,76,0.0,0.33226557347333413,0.04362231
8,76,0.10469893632998858,0.0025575171547711976,0.05300939
9,76,0.3256483208040614,0.007524584093488638,0.26118167
10,76,0.5407437637037044,0.32120819994428945,0.29320817
11,76,0.7043536642822927,0.40767929618505816,0.31198233
12,76,0.810313901473254,0.37510367068354844,0.25621204
13,76,0.8481095024595002,0.35079811330836713,0.1667587
14,76,0.8198488479487639,0.3811151760254204,0.14743236
15,76,0.7281733701602018,0.35442628241064006,0.16289343
16,76,0.5760188633277488,0.2520310464409256,0.17448923
17,76,0.3731676215720025,0.2611375945944147,0.19657648
18,76,0.1427925849396176,0.23950329435810525,0.20982882
19,76,0.0,0.23275983865367475,0.21148537
20,76,0.0,0.0692321305860748,0.18663722
21,76,0.0,0.02789560705873959,0.17172833
22,76,0.0,0.044438441666488734,0.11485367
23,76,0.0,0.0,0.04859194
24,76,0.0,0.0,0.04859194
1,77,0.0,0.26988078907615043,0.04803976
2,77,0.0,0.25189621881083746,0.04803976
3,77,0.0,0.16020366114984466,0.04914412
4,77,0.0,0.06531823372704097,0.04803976
5,77,0.0,0.004226394443863413,0.04583103
6,77,0.0,0.0,0.04417449
7,77,0.0,0.0,0.04362231
8,77,0.0,0.0,0.05300939
9,77,0.3218345101063602,0.0,0.26118167
10,77,0.5330093023800918,0.017058269795269795,0.29320817
11,77,0.6892138189121295,0.23931503831949394,0.31198233
12,77,0.7894972352265086,0.2524682511484044,0.25621204
13,77,0.8231675452266776,0.24000963115169952,0.1667587
14,77,0.7917631452472687,0.35014175453081203,0.14743236
15,77,0.6999073766379533,0.3201378162757328,0.16289343
16,77,0.5495652999975524,0.26533504020362636,0.17448923
17,77,0.3532914626846395,0.3219684822899673,0.19657648
18,77,0.13708070353291935,0.2030139528916092,0.20982882
19,77,0.0,0.3155358583273426,0.21148537
20,77,0.0,0.40723173923076,0.18663722
21,77,0.0,0.2269055967074644,0.17172833
22,77,0.0,0.12905472149775438,0.11485367
23,77,0.0,0.0,0.04859194
24,77,0.0,0.05410039515800985,0.04859194
1,78,0.0,0.23966764255803194,0.04803976
2,78,0.0,0.0,0.04803976
3,78,0.0,0.0,0.04914412
4,78,0.0,0.0,0.04803976
5,78,0.0,0.0,0.04583103
6,78,0.0,0.0,0.04417449
7,78,0.0,0.0,0.04362231
8,78,0.13251607153725659,0.04704419060430485,0.05300939
9,78,0.3708029550204157,0.0,0.26118167
10,78,0.5811330441195588,0.013427659421305272,0.29320817
11,78,0.734016576614572,0.21556214008442084,0.31198233
12,78,0.8195743267925834,0.16244149376792402,0.25621204
13,78,0.8378335241975312,0.1319031933020458,0.1667587
14,78,0.7925600549489263,0.2727798054728523,0.14743236
15,78,0.6855873328387955,0.34529845482324006,0.16289343
16,78,0.5230205490095963,0.17745264627145682,0.17448923
17,78,0.31923243510901683,0.149352153230316,0.19657648
18,78,0.10868310982547255,0.0863781073542449,0.20982882
19,78,0.0,0.2911608932805644,0.21148537
20,78,0.0,0.0,0.18663722
21,78,0.0,0.03981045534710704,0.17172833
22,78,0.0,0.0,0.11485367
23,78,0.0,0.0,0.04859194
24,78,0.0,0.07278516493315826,0.04859194
1,79,0.0,0.12416945476590992,0.04803976
2,79,0.0,0.05054107781445214,0.04803976
3,79,0.0,0.0017660086166106249,0.04914412
4,79,0.0,0.006497726213439909,0.04803976
5,79,0.0,0.029333806067876878,0.04583103
6,79,0.0,0.0,0.04417449
7,79,0.0,0.0,0.04362231
8,79,0.1139236096853147,0.0,0.05300939
9,79,0.3380023304296953,0.0,0.26118167
10,79,0.5463675158507033,0.10639062113413943,0.29320817
11,79,0.6976738188957049,0.33828941700974346,0.31198233
12,79,0.7956189478717555,0.31584941511266035,0.25621204
13,79,0.823747630152338,0.4458860583969601,0.1667587
14,79,0.7879384521457656,0.4097490924056246,0.14743236
15,79,0.6909940652512973,0.29420701224315143,0.16289343
16,79,0.5384902289986206,0.4744431205287006,0.17448923
17,79,0.3400438858272376,0.29150481508475024,0.19657648
18,79,0.12501438608894913,0.3721733145270786,0.20982882
19,79,0.0,0.19698175655713976,0.21148537
20,79,0.0,0.3426870507213671,0.18663722
21,79,0.0,0.020670153118919093,0.17172833
22,79,0.0,0.03138929967886766,0.11485367
23,79,0.0,0.0,0.04859194
24,79,0.0,0.0,0.04859194
1,80,0.0,0.7578812842472951,0.04803976
2,80,0.0,1.0,0.04803976
3,80,0.0,1.0,0.04914412
4,80,0.0,0.8408045852247819,0.04803976
5,80,0.0,1.0,0.04583103
6,80,0.0,0.38171703578935484,0.04417449
7,80,0.0,0.07661251446280821,0.04362231
8,80,0.1782217574981321,0.7348178497385532,0.05300939
9,80,0.4297760268680332,0.7633280000235775,0.26118167
10,80,0.6357155077537895,0.7632548020839158,0.29320817
11,80,0.7715739491384753,0.5879906157504413,0.31198233
12,80,0.8392627197389446,0.21212882960041937,0.25621204
13,80,0.8404504529001665,0.4919731693232312,0.1667587
14,80,0.7798345915849926,0.2254856384270128,0.14743236
15,80,0.6557565242222437,0.0807478534602779,0.16289343
16,80,0.4813284093900232,0.1564634782608696,0.17448923
17,80,0.27414586672707925,0.30968404624273027,0.19657648
18,80,0.0,0.17724956521739127,0.20982882
19,80,0.0,0.0,0.21148537
20,80,0.0,0.09867290449215128,0.18663722
21,80,0.0,0.0,0.17172833
22,80,0.0,0.0,0.11485367
23,80,0.0,0.0,0.04859194
24,80,0.0,0.0,0.04859194
1,81,0.0,0.19650196908621184,0.04803976
2,81,0.0,0.08558853150872023,0.04803976
3,81,0.0,0.0,0.04914412
4,81,0.0,0.0,0.04803976
5,81,0.0,0.0,0.04583103
6,81,0.0,0.0,0.04417449
7,81,0.0,0.1005389212037588,0.04362231
8,81,0.10702679359608859,0.0,0.05300939
9,81,0.32870592869623144,0.19522106460453142,0.26118167
10,81,0.5382549992821638,0.15815330890157567,0.29320817
11,81,0.6993380762791476,0.4555257529875709,0.31198233
12,81,0.7971815917128636,0.3163753594582009,0.25621204
13,81,0.8292083435320887,0.4321532052458501,0.1667587
14,81,0.7981678825948433,0.49487507295116157,0.14743236
15,81,0.7043948367555236,0.3601909016149675,0.16289343
16,81,0.552277168374629,0.32251482104498047,0.17448923
17,81,0.35375251792638107,0.35690857898047135,0.19657648
18,81,0.13518085332546467,0.4150848321931203,0.20982882
19,81,0.0,0.35014650996338725,0.21148537
20,81,0.0,0.32849176264516894,0.18663722
21,81,0.0,0.12996943351186244,0.17172833
22,81,0.0,0.04203414583516289,0.11485367
23,81,0.0,0.0,0.04859194
24,81,0.0,0.0,0.04859194
1,82,0.0,0.8016358589199176,0.04803976
2,82,0.0,0.9296666392532168,0.04803976
3,82,0.0,0.6400685502193302,0.04914412
4,82,0.0,0.45785342489958974,0.04803976
5,82,0.0,0.564860518054281,0.04583103
6,82,0.0,0.4231754158552396,0.04417449
7,82,0.0,0.2761495447342589,0.04362231
8,82,0.14526557320460715,0.3563597546033595,0.05300939
9,82,0.3649888787587949,0.07469533716670174,0.26118167
10,82,0.5593204090178152,0.13864206086577754,0.29320817
11,82,0.6947829162918814,0.0,0.31198233
12,82,0.7748693940655079,0.22638646598970077,0.25621204
13,82,0.7871548406703395,0.1362217391304348,0.1667587
14,82,0.7400565724202204,0.18830664589099053,0.14743236
15,82,0.6339842134161078,0.14852212969064954,0.16289343
16,82,0.4768244666886988,0.34641588478106533,0.17448923
17,82,0.2833736774536405,0.045498861378714124,0.19657648
18,82,0.0,0.0,0.20982882
19,82,0.0,0.0,0.21148537
20,82,0.0,0.23200939296281367,0.18663722
21,82,0.0,0.1969283877642357,0.17172833
22,82,0.0,0.16115198017168622,0.11485367
23,82,0.0,0.17984933520065305,0.04859194
24,82,0.0,0.18591075626120843,0.04859194
1,83,0.0,0.14372938981656178,0.04803976
2,83,0.0,0.013632419556797885,0.04803976
3,83,0.0,0.03898858204626691,0.04914412
4,83,0.0,0.09178189108646,0.04803976
5,83,0.0,0.0,0.04583103
6,83,0.0,0.026171393055045046,0.04417449
7,83,0.0,0.12791440061047402,0.04362231
8,83,0.11198396023024128,0.9324110904233613,0.05300939
9,83,0.33542640138085256,0.0,0.26118167
10,83,0.5411583176182251,0.0009561249489927324,0.29320817
11,83,0.6948985982006123,0.40059159488272617,0.31198233
12,83,0.7873772050099024,0.2260279085097033,0.25621204
13,83,0.8147300270761048,0.2820813359658634,0.1667587
14,83,0.7798771152271498,0.36955605481028814,0.14743236
15,83,0.6826434221107661,0.28784927761935974,0.16289343
16,83,0.5299078694406689,0.24262811932690748,0.17448923
17,83,0.33353132754704956,0.22975646635173574,0.19657648
18,83,0.12209554030668668,0.26010381453932924,0.20982882
19,83,0.0,0.3016774588056346,0.21148537
20,83,0.0,0.37020939189137503,0.18663722
21,83,0.0,0.0,0.17172833
22,83,0.0,0.0,0.11485367
23,83,0.0,0.0,0.04859194
24,83,0.0,0.06767179576732207,0.04859194
1,84,0.0,0.5198983834833755,0.04803976
2,84,0.0,0.5886499543099433,0.04803976
3,84,0.0,0.23411724168956785,0.04914412
4,84,0.0,0.35420799574791695,0.04803976
5,84,0.0,0.5088213366175599,0.04583103
6,84,0.0,0.29893860317511267,0.04417449
7,84,0.0,0.10078425865156755,0.04362231
8,84,0.10704810707162891,0.16074920470804846,0.05300939
9,84,0.3339064592348309,0.0,0.26118167
10,84,0.544604693264089,0.2606204021416916,0.29320817
11,84,0.7025956109221019,0.4496395018645219,0.31198233
12,84,0.7984299690635508,0.30037359209885134,0.25621204
13,84,0.8303593643311705,0.32663213788241263,0.1667587
14,84,0.7959618494386194,0.4555637667136057,0.14743236
15,84,0.7004806134697915,0.4056201281731156,0.16289343
16,84,0.5476165597474639,0.3931325428655727,0.17448923
17,84,0.3489346597018056,0.3822390042984755,0.19657648
18,84,0.13307105181321544,0.31240343616374605,0.20982882
19,84,0.0,0.42178224631736755,0.21148537
20,84,0.0,0.5198699302915628,0.18663722
21,84,0.0,0.2037578481464943,0.17172833
22,84,0.0,0.0,0.11485367
23,84,0.0,0.0,0.04859194
24,84,0.0,0.0,0.04859194
1,85,0.0,0.17402796612314883,0.04803976
2,85,0.0,0.0171065778211893,0.04803976
3,85,0.0,0.017021031934532353,0.04914412
4,85,0.0,0.21140143273639914,0.04803976
5,85,0.0,0.04347070049624189,0.04583103
6,85,0.0,0.10253158357284292,0.04417449
7,85,0.0,0.04202907164120667,0.04362231
8,85,0.11379054389935968,0.0006146594023058389,0.05300939
9,85,0.3293778702974724,0.0,0.26118167
10,85,0.5328342409753429,0.0,0.29320817
11,85,0.6856320827685262,0.0,0.31198233
12,85,0.7802827839743962,0.015623172514065826,0.25621204
13,85,0.8113764289458275,0.1304618072052501,0.1667587
14,85,0.7785818037712072,0.21059121671639208,0.14743236
15,85,0.6850812716936302,0.11894927898546037,0.16289343
16,85,0.5348506338622013,0.06421433914074552,0.17448923
17,85,0.33935739654886915,0.2227146141718731,0.19657648
18,85,0.1250076261317424,0.04735993796795698,0.20982882
19,85,0.0,0.0,0.21148537
20,85,0.0,0.0,0.18663722
21,85,0.0,0.13242308631464478,0.17172833
22,85,0.0,0.023745687740690195,0.11485367
23,85,0.0,0.17719243070979473,0.04859194
24,85,0.0,0.0,0.04859194
1,86,0.0,0.1191764504137012,0.04803976
