hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,73,0.0,0.32773274247403295,0.51580699
8,73,0.0,0.3540563392238902,0.52079867
9,73,0.0,0.25109422167997186,0.52190793
10,73,0.10266889903184334,0.30219030366578653,0.51913478
11,73,0.12464874750549405,0.3883973913517793,0.54242928
12,73,0.10006352268787676,0.288528316134928,0.55740433
13,73,0.10275192533779519,0.23968046101497936,0.53688297
14,73,0.16471684608186246,0.06412819324942774,0.53466445
15,73,0.11609443757032094,0.14147466151311783,0.5302274
16,73,0.0,0.09879897141377979,0.5036051
17,73,0.0,0.03979390047613005,0.45257903
18,73,0.0,0.0592671483971358,0.44425957
19,73,0.0,0.0,0.44703272
20,73,0.0,0.0,0.44925125
21,73,0.0,0.0,0.45257903
22,73,0.0,0.0,0.45479756
23,73,0.0,0.0,0.45257903
24,73,0.0,0.0,0.45091514
1,74,0.0,0.3302905024422543,0.52079867
2,74,0.0,0.07868261849752671,0.51858014
3,74,0.0,0.12616298335040832,0.51636162
4,74,0.0,0.24260126105322685,0.51525236
5,74,0.0,0.050635656298431135,0.51580699
6,74,0.0,0.08948506784742817,0.51580699
7,74,0.0,0.1346192816353719,0.51580699
8,74,0.10126108816844138,0.2240767714071202,0.52079867
9,74,0.17517469040093755,0.0,0.52190793
10,74,0.33247614172005996,0.17068324055886688,0.51913478
11,74,0.5187626073497672,0.1715950084657904,0.54242928
12,74,0.4916136243107527,0.11511820832044099,0.55740433
13,74,0.41879457232242295,0.23027145174901434,0.53688297
14,74,0.21972665375739558,0.0,0.53466445
15,74,0.12449518340853423,0.08687119355653591,0.5302274
16,74,0.15130325244115553,0.07505398144228885,0.5036051
17,74,0.0,0.22195779521619108,0.45257903
18,74,0.0,0.14017635684332366,0.44425957
19,74,0.0,0.05215286833000175,0.44703272
20,74,0.0,0.22483814704351082,0.44925125
21,74,0.0,0.04165711309452681,0.45257903
22,74,0.0,0.10259470006842329,0.45479756
23,74,0.0,0.07681867740170363,0.45257903
24,74,0.0,0.0,0.45091514
1,75,0.0,0.02569565997410423,0.52079867
2,75,0.0,0.13760110065093625,0.51858014
3,75,0.0,0.22738538947403744,0.51636162
4,75,0.0,0.2345392735527934,0.51525236
5,75,0.0,0.31791325483228866,0.51580699
6,75,0.0,0.2333337598477874,0.51580699
7,75,0.0,0.08778242086907381,0.51580699
8,75,0.0,0.39179829742933947,0.52079867
9,75,0.0,0.0,0.52190793
10,75,0.0,0.0,0.51913478
11,75,0.16974391210497616,0.17137826086956526,0.54242928
12,75,0.3125126718653981,0.154516797560974,0.55740433
13,75,0.23208567634116822,0.17633060052195776,0.53688297
14,75,0.2949207825966641,0.2453104795464048,0.53466445
15,75,0.24427843653101272,0.11934883068758557,0.5302274
16,75,0.11847505119479364,0.0979445964259745,0.5036051
17,75,0.0,0.06747278163361452,0.45257903
18,75,0.0,0.045629890323106756,0.44425957
19,75,0.0,0.0,0.44703272
20,75,0.0,0.0,0.44925125
21,75,0.0,0.0,0.45257903
22,75,0.0,0.0,0.45479756
23,75,0.0,0.0,0.45257903
24,75,0.0,0.0,0.45091514
1,76,0.0,0.2966008946970787,0.52079867
2,76,0.0,0.3255979613361422,0.51858014
3,76,0.0,0.04562979330912123,0.51636162
4,76,0.0,0.16574349688447113,0.51525236
5,76,0.0,0.29663755942656816,0.51580699
6,76,0.0,0.23864153146543696,0.51580699
7,76,0.0,0.1803038337650743,0.51580699
8,76,0.0,0.15535517375947797,0.52079867
9,76,0.19526305176022382,0.3418026525739606,0.52190793
10,76,0.29915785570547215,0.3823407956223136,0.51913478
11,76,0.47788015730959066,0.45863243185249264,0.54242928
12,76,0.3801863116233827,0.3985390744228818,0.55740433
13,76,0.33236110447496486,0.21627532367172186,0.53688297
14,76,0.31257679990052195,0.21484875934989087,0.53466445
15,76,0.18743166929382282,0.2523117347530964,0.5302274
16,76,0.14369851345898807,0.28450756870909105,0.5036051
17,76,0.0,0.3061614387348684,0.45257903
18,76,0.0,0.31657675897362286,0.44425957
19,76,0.0,0.002520423873866963,0.44703272
20,76,0.0,0.2884506133458643,0.44925125
21,76,0.0,0.0883411993952181,0.45257903
22,76,0.0,0.08042305081741392,0.45479756
23,76,0.0,0.13318828874402247,0.45257903
24,76,0.0,0.0,0.45091514
1,77,0.0,0.01304975712036369,0.52079867
2,77,0.0,0.07014474016181364,0.51858014
3,77,0.0,0.0,0.51636162
4,77,0.0,0.0,0.51525236
5,77,0.0,0.0,0.51580699
6,77,0.0,0.0,0.51580699
7,77,0.0,0.0,0.51580699
8,77,0.10199988408265635,0.0,0.52079867
9,77,0.18394491947671335,0.03598755707618712,0.52190793
10,77,0.363316165433009,0.011961155813376948,0.51913478
11,77,0.5391423084170023,0.0,0.54242928
12,77,0.5055271950238428,0.13078249330884595,0.55740433
13,77,0.3317885944635845,0.09987564202580362,0.53688297
14,77,0.21267330781546942,0.0,0.53466445
15,77,0.17850804631108488,0.12513229309296442,0.5302274
16,77,0.193800296497705,0.21424336896958698,0.5036051
17,77,0.0,0.5388418522095604,0.45257903
18,77,0.0,0.006716615923114696,0.44425957
19,77,0.0,0.0,0.44703272
20,77,0.0,0.0,0.44925125
21,77,0.0,0.0,0.45257903
22,77,0.0,0.0,0.45479756
23,77,0.0,0.0,0.45257903
24,77,0.0,0.0,0.45091514
1,78,0.0,0.23246670103963318,0.52079867
2,78,0.0,0.0017280474928316094,0.51858014
3,78,0.0,0.32425957554708024,0.51636162
4,78,0.0,0.0,0.51525236
5,78,0.0,0.10870782807365989,0.51580699
6,78,0.0,0.17205186750505866,0.51580699
7,78,0.0,0.0045255161431716,0.51580699
8,78,0.0,0.0,0.52079867
9,78,0.1609361609057191,0.0,0.52190793
10,78,0.2756482191548239,0.17014429484927812,0.51913478
11,78,0.4577820271077828,0.26610779971089693,0.54242928
12,78,0.4699115652424975,0.36602979157409005,0.55740433
13,78,0.39182387076258895,0.19530190964028107,0.53688297
14,78,0.24482631701384067,0.3891931094624075,0.53466445
15,78,0.16081886478142784,0.2636675761783328,0.5302274
16,78,0.12556589194253726,0.3483601298231715,0.5036051
17,78,0.0,0.2868335137550974,0.45257903
18,78,0.0,0.3611236389023073,0.44425957
19,78,0.0,0.13352680410710657,0.44703272
20,78,0.0,0.06455901912264622,0.44925125
21,78,0.0,0.22169986666120184,0.45257903
22,78,0.0,0.0,0.45479756
23,78,0.0,0.0,0.45257903
24,78,0.0,0.0,0.45091514
1,79,0.0,0.017808515529488807,0.52079867
2,79,0.0,0.0,0.51858014
3,79,0.0,0.0,0.51636162
4,79,0.0,0.0,0.51525236
5,79,0.0,0.1568353291123357,0.51580699
6,79,0.0,0.001221770270641998,0.51580699
7,79,0.0,0.16172952247897515,0.51580699
8,79,0.0,0.0,0.52079867
9,79,0.15721282539248954,0.1855918862888651,0.52190793
10,79,0.3271300653189912,0.21310611711989788,0.51913478
11,79,0.45452611017297734,0.4016562197568981,0.54242928
12,79,0.3165424011680851,0.1503092930144397,0.55740433
13,79,0.1947081137805099,0.0,0.53688297
14,79,0.17550115157723256,0.3293643873366903,0.53466445
15,79,0.1422884320121135,0.2442741221098949,0.5302274
16,79,0.1290181324020129,0.22130084578685774,0.5036051
17,79,0.0,0.0,0.45257903
18,79,0.0,0.0671892039921376,0.44425957
19,79,0.0,0.14406903087541462,0.44703272
20,79,0.0,0.07725547185310751,0.44925125
21,79,0.0,0.19945336132218403,0.45257903
22,79,0.0,0.11042582826060601,0.45479756
23,79,0.0,0.0019181814055240123,0.45257903
24,79,0.0,0.0,0.45091514
1,80,0.0,0.10453927383832035,0.52079867
2,80,0.0,0.0983170715243405,0.51858014
3,80,0.0,0.04446931324866381,0.51636162
4,80,0.0,0.029179544909437097,0.51525236
5,80,0.0,0.4113554377126716,0.51580699
6,80,0.0,0.12930420578081298,0.51580699
7,80,0.0,0.0,0.51580699
8,80,0.0,0.053364787392317335,0.52079867
9,80,0.0,0.25552397166943275,0.52190793
10,80,0.10225802466647992,0.0,0.51913478
11,80,0.12887573683757905,0.25121969803703437,0.54242928
12,80,0.10446374680044264,0.1268826384956354,0.55740433
13,80,0.10502705150275977,0.03172101682689744,0.53688297
14,80,0.0,0.14616401073107246,0.53466445
15,80,0.0,0.20581761608981808,0.5302274
16,80,0.0,0.20164793025901426,0.5036051
17,80,0.0,0.0,0.45257903
18,80,0.0,0.025684011991024987,0.44425957
19,80,0.0,0.0,0.44703272
20,80,0.0,0.025928510712389722,0.44925125
21,80,0.0,0.06848952695559873,0.45257903
22,80,0.0,0.0,0.45479756
23,80,0.0,0.0,0.45257903
24,80,0.0,0.0,0.45091514
1,81,0.0,0.30292841100103357,0.52079867
2,81,0.0,0.22439248132130785,0.51858014
3,81,0.0,0.3358381430079253,0.51636162
4,81,0.0,0.22864550154572374,0.51525236
5,81,0.0,0.216830366572003,0.51580699
6,81,0.0,0.2250841775621814,0.51580699
7,81,0.0,0.2540861995286853,0.51580699
8,81,0.0,0.19094569142722437,0.52079867
9,81,0.19929845968553536,0.35476712519819326,0.52190793
10,81,0.3750215280873592,0.24794799377079937,0.51913478
11,81,0.41946702283884435,0.2822363258064825,0.54242928
12,81,0.3682210673381906,0.12574176043528104,0.55740433
13,81,0.2704654825168513,0.11866190377268977,0.53688297
14,81,0.19011711796462832,0.32106766538894144,0.53466445
15,81,0.173432921812705,0.23537339327221157,0.5302274
16,81,0.17548219865279946,0.3855067784380152,0.5036051
17,81,0.0,0.21328705247096752,0.45257903
18,81,0.0,0.30432496727026087,0.44425957
19,81,0.0,0.3474508983051986,0.44703272
20,81,0.0,0.36867823122412274,0.44925125
21,81,0.0,0.11257314909219342,0.45257903
22,81,0.0,0.0766471274213525,0.45479756
23,81,0.0,0.04347375469296497,0.45257903
24,81,0.0,0.0,0.45091514
1,82,0.0,0.39167116292126847,0.52079867
2,82,0.0,0.3199742185786853,0.51858014
3,82,0.0,0.3716203877542002,0.51636162
4,82,0.0,0.3527033979240088,0.51525236
5,82,0.0,0.012745217391304355,0.51580699
6,82,0.0,0.05613130434782607,0.51580699
7,82,0.0,0.014842608695652175,0.51580699
8,82,0.0,0.6808405460525724,0.52079867
9,82,0.0,0.12456173913043476,0.52190793
10,82,0.10956539548068078,0.06137652173913045,0.51913478
11,82,0.0,0.0,0.54242928
12,82,0.11469228010389136,0.10244742888797634,0.55740433
13,82,0.10746777820422015,0.1694730434782609,0.53688297
14,82,0.24642009083153732,0.2050894355798419,0.53466445
15,82,0.21000547728615018,0.1954332317996377,0.5302274
16,82,0.175697575384725,0.22215127159681766,0.5036051
17,82,0.12682739550913164,0.1220286956521739,0.45257903
18,82,0.0,0.16042809809667,0.44425957
19,82,0.0,0.22009942387064332,0.44703272
20,82,0.0,0.08466865191970081,0.44925125
21,82,0.0,0.18912900456479403,0.45257903
22,82,0.0,0.03143663415731515,0.45479756
23,82,0.0,0.0,0.45257903
24,82,0.0,0.0,0.45091514
1,83,0.0,0.04979032716059355,0.52079867
2,83,0.0,0.0,0.51858014
3,83,0.0,0.6310403139680132,0.51636162
4,83,0.0,0.340737257222065,0.51525236
5,83,0.0,0.27911394974920634,0.51580699
6,83,0.0,0.2000166228621534,0.51580699
7,83,0.0,0.1309324624014723,0.51580699
8,83,0.11118487543020864,0.1001248748073252,0.52079867
9,83,0.25662914250501584,0.03460139809914906,0.52190793
10,83,0.3884670115011005,0.26533914129064173,0.51913478
11,83,0.4555880197043704,0.23156737325304919,0.54242928
12,83,0.469905243118131,0.22906778296842398,0.55740433
13,83,0.2996971523367632,0.16460401931060223,0.53688297
14,83,0.1918172086655935,0.0,0.53466445
15,83,0.15922998883612866,0.12054113878838353,0.5302274
16,83,0.21351780379823815,0.31386841188259257,0.5036051
17,83,0.0,0.33608081404016665,0.45257903
18,83,0.0,0.05869581352134966,0.44425957
19,83,0.0,0.23610476771724698,0.44703272
20,83,0.0,0.08191004390533928,0.44925125
21,83,0.0,0.0,0.45257903
22,83,0.0,0.0,0.45479756
23,83,0.0,0.12979695150139173,0.45257903
24,83,0.0,0.003317391304347818,0.45091514
1,84,0.0,0.0,0.52079867
2,84,0.0,0.0,0.51858014
3,84,0.0,0.0,0.51636162
4,84,0.0,0.0,0.51525236
5,84,0.0,0.0,0.51580699
6,84,0.0,0.3032959327861157,0.51580699
7,84,0.0,0.0,0.51580699
8,84,0.1286166805066981,0.0,0.52079867
9,84,0.2549787456827192,0.08248474074987833,0.52190793
10,84,0.3937523296830714,0.4990633541420421,0.51913478
11,84,0.5338735216846321,0.2144173256045213,0.54242928
12,84,0.4893623771723749,0.08580895360379268,0.55740433
13,84,0.2930186878641048,0.0,0.53688297
14,84,0.22504364188259096,0.0,0.53466445
15,84,0.19370211477244356,0.03972506294301623,0.5302274
16,84,0.15599456858346758,0.0,0.5036051
17,84,0.0,0.23583381846820534,0.45257903
18,84,0.0,0.01132514812996671,0.44425957
19,84,0.0,0.16700823349251978,0.44703272
20,84,0.0,0.241050754108654,0.44925125
21,84,0.0,0.0,0.45257903
22,84,0.0,0.0,0.45479756
23,84,0.0,0.0,0.45257903
24,84,0.0,0.0,0.45091514
1,85,0.0,0.36777265510097634,0.52079867
2,85,0.0,0.0,0.51858014
3,85,0.0,0.12263350584559189,0.51636162
4,85,0.0,0.5505543294719356,0.51525236
5,85,0.0,0.3309029941510911,0.51580699
6,85,0.0,0.5329810252230867,0.51580699
7,85,0.0,0.6073684192419928,0.51580699
8,85,0.0,0.2792583787954853,0.52079867
9,85,0.18051891806399536,0.35426062135699826,0.52190793
10,85,0.39593614496727875,0.33611896659715634,0.51913478
11,85,0.467959330902793,0.2007865301332403,0.54242928
12,85,0.3509183768941438,0.0,0.55740433
13,85,0.2821427374256432,0.4160227309252388,0.53688297
14,85,0.2506822024507796,0.4741116621127803,0.53466445
15,85,0.29903624927948785,0.42784552083823035,0.5302274
16,85,0.21380436141270404,0.21764514578442118,0.5036051
17,85,0.0,0.15391608279481062,0.45257903
18,85,0.0,0.37781027129049827,0.44425957
19,85,0.0,0.17545367186046243,0.44703272
20,85,0.0,0.1862421915100498,0.44925125
21,85,0.0,0.25249653825274443,0.45257903
22,85,0.0,0.05339347631359247,0.45479756
23,85,0.0,0.15948597140744988,0.45257903
24,85,0.0,0.0,0.45091514
1,86,0.0,0.0,0.52079867
2,86,0.0,0.09332986239801075,0.51858014
3,86,0.0,0.0970158083513159,0.51636162
4,86,0.0,0.19401611214347317,0.51525236
5,86,0.0,0.15481601782355278,0.51580699
6,86,0.0,0.32891515755874623,0.51580699
7,86,0.0,0.13349695966403166,0.51580699
8,86,0.10741963710489504,0.13197626244920596,0.52079867
9,86,0.21819807499691912,0.38372157728653833,0.52190793
10,86,0.3692899304606205,0.5851809585532175,0.51913478
11,86,0.38293753022023913,0.21161101578870362,0.54242928
12,86,0.3987934963512693,0.0645392590294139,0.55740433
13,86,0.29201618203379254,0.07668475062328574,0.53688297
14,86,0.20656186367037593,0.3284327917301661,0.53466445
15,86,0.2364731854380961,0.4526934967161984,0.5302274
16,86,0.11186342686013166,0.23873800107613,0.5036051
17,86,0.0,0.4996944617617098,0.45257903
18,86,0.0,0.32976938293390495,0.44425957
19,86,0.0,0.4574135202136302,0.44703272
20,86,0.0,0.013207814911809132,0.44925125
21,86,0.0,0.4104341232322203,0.45257903
22,86,0.0,0.0,0.45479756
23,86,0.0,0.0,0.45257903
24,86,0.0,0.0,0.45091514
1,87,0.0,0.0,0.52079867
2,87,0.0,0.0,0.51858014
3,87,0.0,0.0,0.51636162
4,87,0.0,0.0,0.51525236
5,87,0.0,0.15733188485390973,0.51580699
6,87,0.0,0.11414254155171041,0.51580699
7,87,0.0,0.07520143174126122,0.51580699
8,87,0.0,0.059703937718513615,0.52079867
9,87,0.29653431921169493,0.37574909336622114,0.52190793
10,87,0.4285165023376131,0.1875888572097476,0.51913478
11,87,0.4586299846985497,0.5561635504510996,0.54242928
12,87,0.4619627231932142,0.0,0.55740433
13,87,0.28537630415898046,0.24334470635998584,0.53688297
14,87,0.20645033865552745,0.3763220853491573,0.53466445
15,87,0.23610171056007623,0.2627270706878321,0.5302274
16,87,0.182321644771139,0.09184521598526822,0.5036051
17,87,0.16186090638701975,0.157031668156899,0.45257903
18,87,0.0,0.20784744409511122,0.44425957
19,87,0.0,0.2050301872110707,0.44703272
20,87,0.0,0.14432312305702133,0.44925125
21,87,0.0,0.0001161875176857802,0.45257903
22,87,0.0,0.0,0.45479756
23,87,0.0,0.0,0.45257903
24,87,0.0,0.14301991782964105,0.45091514
1,88,0.0,0.4389476311291593,0.52079867
2,88,0.0,0.38517684447189265,0.51858014
3,88,0.0,0.5899195390331194,0.51636162
4,88,0.0,0.6257834638424142,0.51525236
5,88,0.0,0.4705935168309559,0.51580699
6,88,0.0,0.8300637015678312,0.51580699
7,88,0.0,0.6118199558069585,0.51580699
8,88,0.0,0.5445168358212855,0.52079867
9,88,0.21197715537245615,0.595708970817839,0.52190793
10,88,0.39693624014543805,0.4422001784263257,0.51913478
11,88,0.3449691635738357,0.5492921803912445,0.54242928
12,88,0.30652541931338984,0.40802348063721305,0.55740433
13,88,0.4596181223615518,0.4574522107384969,0.53688297
14,88,0.4701231016841038,0.4499993947143551,0.53466445
15,88,0.3655312234800853,0.3468897785574612,0.5302274
16,88,0.24531603711381267,0.2229929354449315,0.5036051
17,88,0.13723045813571036,0.4394526614574059,0.45257903
18,88,0.0,0.21978013473020622,0.44425957
19,88,0.0,0.22924045702660972,0.44703272
20,88,0.0,0.4186935983354164,0.44925125
21,88,0.0,0.39068881639042913,0.45257903
22,88,0.0,0.23257821335684287,0.45479756
23,88,0.0,0.31875540226071347,0.45257903
24,88,0.0,0.004506141488778959,0.45091514
1,89,0.0,0.0,0.52079867
2,89,0.0,0.0,0.51858014
3,89,0.0,0.0,0.51636162
4,89,0.0,0.0,0.51525236
5,89,0.0,0.00891052552581587,0.51580699
6,89,0.0,0.033504477053818385,0.51580699
7,89,0.0,0.0,0.51580699
8,89,0.0,0.0,0.52079867
9,89,0.22499968001422319,0.6587588406582728,0.52190793
10,89,0.3757656233606477,0.0,0.51913478
11,89,0.5486347986499438,0.0,0.54242928
12,89,0.5292287655044047,0.19616167282321562,0.55740433
13,89,0.37124858172014075,0.24430005058986018,0.53688297
14,89,0.26682058208426995,0.45398552979062506,0.53466445
15,89,0.22975003709029046,0.23500972692215227,0.5302274
16,89,0.23705374748357197,0.27234356863271086,0.5036051
17,89,0.15898762729369983,0.2986966813051532,0.45257903
18,89,0.0,0.15856198932449958,0.44425957
19,89,0.0,0.19969187721337023,0.44703272
20,89,0.0,0.2483950154682332,0.44925125
21,89,0.0,0.14547001460627723,0.45257903
22,89,0.0,0.1047904036667756,0.45479756
23,89,0.0,0.08069071193694273,0.45257903
24,89,0.0,0.0,0.45091514
1,90,0.0,0.40398144058972646,0.52079867
2,90,0.0,0.5934775599097099,0.51858014
3,90,0.0,0.0,0.51636162
4,90,0.0,0.3391851596046596,0.51525236
5,90,0.0,0.0,0.51580699
6,90,0.0,0.0,0.51580699
7,90,0.0,0.3719156763651239,0.51580699
8,90,0.10755413299598189,0.0,0.52079867
9,90,0.308510493058447,0.27923564438145776,0.52190793
10,90,0.3818695598218441,0.0,0.51913478
11,90,0.3835969330994178,0.2073884671597654,0.54242928
12,90,0.21101717618398633,0.38129373534340794,0.55740433
13,90,0.32708181864103153,0.27799913043478264,0.53688297
14,90,0.2809286339796492,0.27652,0.53466445
15,90,0.2594068807282772,0.40385230025820457,0.5302274
16,90,0.24212151717398073,0.43311751208635657,0.5036051
17,90,0.1407890635607108,0.5158778763699702,0.45257903
18,90,0.0,0.2948978960894167,0.44425957
19,90,0.0,0.26032882543652747,0.44703272
20,90,0.0,0.2175722273749392,0.44925125
21,90,0.0,0.400031380486643,0.45257903
22,90,0.0,0.35137036407947897,0.45479756
23,90,0.0,0.2681426834513068,0.45257903
24,90,0.0,0.0,0.45091514
1,91,0.0,0.14451134652880288,0.52079867
2,91,0.0,0.22893126656800264,0.51858014
3,91,0.0,0.2772098471341119,0.51636162
4,91,0.0,0.2513000145907619,0.51525236
5,91,0.0,0.20843375779013862,0.51580699
6,91,0.0,0.2501725778231293,0.51580699
7,91,0.0,0.2214639010107539,0.51580699
8,91,0.17507846262258844,0.13198284594091678,0.52079867
9,91,0.3654665853195463,0.26452063273608734,0.52190793
10,91,0.49455279123430507,0.29365465956516484,0.51913478
11,91,0.4472696474393276,0.7548808165329312,0.54242928
12,91,0.28930166303604815,0.22747781666531183,0.55740433
13,91,0.21199704677316242,0.32876263496216235,0.53688297
14,91,0.3436611726115943,0.33852735933883293,0.53466445
15,91,0.2694001072638839,0.13423058041859717,0.5302274
16,91,0.1696248316338025,0.13222847463655696,0.5036051
17,91,0.0,0.2492262733008379,0.45257903
18,91,0.0,0.18115793059052288,0.44425957
19,91,0.0,0.08302263128452303,0.44703272
20,91,0.0,0.15947935209107478,0.44925125
21,91,0.0,0.0836051312363923,0.45257903
22,91,0.0,0.07530677752485564,0.45479756
23,91,0.0,0.14606982283000045,0.45257903
24,91,0.0,0.13090039557612676,0.45091514
1,92,0.0,0.27413028381360294,0.52079867
2,92,0.0,0.567505908674014,0.51858014
3,92,0.0,0.6031177700010485,0.51636162
4,92,0.0,0.2959168698197949,0.51525236
5,92,0.0,0.28448139154409263,0.51580699
6,92,0.0,0.40719780935050964,0.51580699
7,92,0.0,0.3675907057545318,0.51580699
8,92,0.0,0.3470690837868568,0.52079867
9,92,0.2776794125408671,0.0,0.52190793
10,92,0.31999836908814694,0.3456663323920687,0.51913478
11,92,0.12377424289459504,0.09970695652173914,0.54242928
12,92,0.15434598941564015,0.07886608695652175,0.55740433
13,92,0.2812451515752964,0.11584695652173914,0.53688297
14,92,0.3027812292250803,0.2041695652173913,0.53466445
15,92,0.23550223104632811,0.29054640097038703,0.5302274
16,92,0.19240844804885085,0.42855109106121303,0.5036051
17,92,0.0,0.15752768559538527,0.45257903
18,92,0.0,0.011723644062086992,0.44425957
19,92,0.0,0.049287567850791573,0.44703272
20,92,0.0,0.0,0.44925125
21,92,0.0,0.0,0.45257903
22,92,0.0,0.0,0.45479756
23,92,0.0,0.047873949604238505,0.45257903
24,92,0.0,0.08676079677625427,0.45091514
1,93,0.0,0.279816717452059,0.52079867
2,93,0.0,0.17875509081245775,0.51858014
3,93,0.0,0.0,0.51636162
4,93,0.0,0.10434903429385362,0.51525236
