hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,77,0.0,0.0,0.04547976
3,77,0.0,0.0,0.04658902
4,77,0.0,0.1950881490700035,0.04714365
5,77,0.0,0.0,0.04714365
6,77,0.0,0.0,0.04769828
7,77,0.0,0.0,0.09206877
8,77,0.0,0.0,0.12035496
9,77,0.19200155418979975,0.0,0.23294509
10,77,0.36779441045170724,0.006213913043478268,0.28064337
11,77,0.49884262513684635,0.0,0.29506378
12,77,0.56311752573237,0.0,0.27953411
13,77,0.5688688979268404,0.0,0.13422074
14,77,0.5169143096501303,0.0,0.26899612
15,77,0.40859367517709383,0.18781496383315469,0.26067665
16,77,0.2564826671891626,0.2211700157920036,0.24292845
17,77,0.0,0.11982787204496465,0.24181919
18,77,0.0,0.0,0.27287854
19,77,0.0,0.08831803450960936,0.2723239
20,77,0.0,0.0,0.21131448
21,77,0.0,0.0,0.15640599
22,77,0.0,0.0,0.07487521
23,77,0.0,0.13519699910368219,0.04547976
24,77,0.0,0.0,0.04492512
1,78,0.0,0.182925163767382,0.04547976
2,78,0.0,0.11596283140914329,0.04547976
3,78,0.0,0.0,0.04658902
4,78,0.0,0.0,0.04714365
5,78,0.0,0.0,0.04714365
6,78,0.0,0.0,0.04769828
7,78,0.0,0.0,0.09206877
8,78,0.0,0.04055980892915081,0.12035496
9,78,0.2536910894489292,0.0,0.23294509
10,78,0.41702852386377026,0.0,0.28064337
11,78,0.532243792367384,0.0,0.29506378
12,78,0.5841780720831224,0.0,0.27953411
13,78,0.5734033835572544,0.060148063606453965,0.13422074
14,78,0.50654251484239,0.0,0.26899612
15,78,0.3877190475131716,0.19533991540835996,0.26067665
16,78,0.23039793204259995,0.009037508645029352,0.24292845
17,78,0.0,0.0,0.24181919
18,78,0.0,0.1749523966613726,0.27287854
19,78,0.0,0.010834614806683178,0.2723239
20,78,0.0,0.028069946337290614,0.21131448
21,78,0.0,0.0,0.15640599
22,78,0.0,0.0,0.07487521
23,78,0.0,0.17045168010562753,0.04547976
24,78,0.0,0.0,0.04492512
1,79,0.0,0.26285610755456135,0.04547976
2,79,0.0,0.0625768137577478,0.04547976
3,79,0.0,0.06877504744775527,0.04658902
4,79,0.0,0.03618090349402722,0.04714365
5,79,0.0,0.2954159993021401,0.04714365
6,79,0.0,0.0,0.04769828
7,79,0.0,0.0,0.09206877
8,79,0.0,0.0,0.12035496
9,79,0.10350566357711724,0.0,0.23294509
10,79,0.2567060053307676,0.0,0.28064337
11,79,0.4849157775190988,0.0,0.29506378
12,79,0.5724117017001622,0.0,0.27953411
13,79,0.5744281961602766,0.0,0.13422074
14,79,0.5178673870458007,0.0,0.26899612
15,79,0.4050248753485107,0.02777761611786791,0.26067665
16,79,0.2500274187874422,0.09917778436863006,0.24292845
17,79,0.0,0.044254833083791086,0.24181919
18,79,0.0,0.15202440041728013,0.27287854
19,79,0.0,0.21075968571157674,0.2723239
20,79,0.0,0.0,0.21131448
21,79,0.0,0.15546725414177248,0.15640599
22,79,0.0,0.0,0.07487521
23,79,0.0,0.07533210814280263,0.04547976
24,79,0.0,0.1496697957689032,0.04492512
1,80,0.0,0.09609697750882745,0.04547976
2,80,0.0,0.25358666497708193,0.04547976
3,80,0.0,0.18823028782994716,0.04658902
4,80,0.0,0.0,0.04714365
5,80,0.0,0.0,0.04714365
6,80,0.0,0.06738688303770038,0.04769828
7,80,0.0,0.0,0.09206877
8,80,0.0,0.0,0.12035496
9,80,0.2958838047717055,0.0,0.23294509
10,80,0.45139722941664434,0.0,0.28064337
11,80,0.5520028289200933,0.0,0.29506378
12,80,0.5861561534305443,0.08815565217391307,0.27953411
13,80,0.5623661362298121,0.09081652173913043,0.13422074
14,80,0.48470804912491144,0.07284233560375898,0.26899612
15,80,0.35568150640419266,0.0,0.26067665
16,80,0.19261013220542522,0.0952916526525319,0.24292845
17,80,0.0,0.018283478260869557,0.24181919
18,80,0.0,0.0,0.27287854
19,80,0.0,0.0,0.2723239
20,80,0.0,0.13108841978157085,0.21131448
21,80,0.0,0.0,0.15640599
22,80,0.0,0.0,0.07487521
23,80,0.0,0.0,0.04547976
24,80,0.0,0.0,0.04492512
1,81,0.0,0.0,0.04547976
2,81,0.0,0.0,0.04547976
3,81,0.0,0.0,0.04658902
4,81,0.0,0.0,0.04714365
5,81,0.0,0.0,0.04714365
6,81,0.0,0.0,0.04769828
7,81,0.0,0.03570718876031272,0.09206877
8,81,0.0,0.0,0.12035496
9,81,0.21827175262473125,0.0,0.23294509
10,81,0.384296276131039,0.0,0.28064337
11,81,0.5108327138029483,0.0,0.29506378
12,81,0.5742055729259908,0.0,0.27953411
13,81,0.5767862442616976,0.012666488545780312,0.13422074
14,81,0.5220675010301209,0.0,0.26899612
15,81,0.4120000852676105,0.3085501066840424,0.26067665
16,81,0.2563478404901133,0.32433119601594695,0.24292845
17,81,0.0,0.12808864807583345,0.24181919
18,81,0.0,0.44351476314810034,0.27287854
19,81,0.0,0.31276921109071226,0.2723239
20,81,0.0,0.0,0.21131448
21,81,0.0,0.19488450711163335,0.15640599
22,81,0.0,0.04970300696793384,0.07487521
23,81,0.0,0.22586022129648722,0.04547976
24,81,0.0,0.14037113347828453,0.04492512
1,82,0.0,0.33087304347826085,0.04547976
2,82,0.0,0.1675721739130435,0.04547976
3,82,0.0,0.36579999999999996,0.04658902
4,82,0.0,0.3295252173913043,0.04714365
5,82,0.0,0.24559391304347825,0.04714365
6,82,0.0,0.12398869565217394,0.04769828
7,82,0.0,0.08964324786503478,0.09206877
8,82,0.0,0.17827652173913044,0.12035496
9,82,0.24997339221610462,0.22649913043478256,0.23294509
10,82,0.3966222638566005,0.0,0.28064337
11,82,0.4991991605214819,0.0,0.29506378
12,82,0.5481358149515104,0.006379130434782616,0.27953411
13,82,0.5379858104036833,0.06211391304347824,0.13422074
14,82,0.47503858250544784,0.1289057058443685,0.26899612
15,82,0.35868021032199443,0.13681203673683778,0.26067665
16,82,0.20566909643506848,0.03084,0.24292845
17,82,0.0,0.0,0.24181919
18,82,0.0,0.0,0.27287854
19,82,0.0,0.0008991000197769656,0.2723239
20,82,0.0,0.0,0.21131448
21,82,0.0,0.1098229721015479,0.15640599
22,82,0.0,0.1613708349371949,0.07487521
23,82,0.0,0.18657789510413722,0.04547976
24,82,0.0,0.31860879267696557,0.04492512
1,83,0.0,0.0,0.04547976
2,83,0.0,0.0,0.04547976
3,83,0.0,0.0,0.04658902
4,83,0.0,0.0,0.04714365
5,83,0.0,0.0,0.04714365
6,83,0.0,0.0,0.04769828
7,83,0.0,0.0,0.09206877
8,83,0.0,0.0,0.12035496
9,83,0.11036365661107055,0.0,0.23294509
10,83,0.2597202232389053,0.0,0.28064337
11,83,0.4829564102133644,0.0,0.29506378
12,83,0.5628191168436768,0.05569652173913043,0.27953411
13,83,0.5620409733209011,0.0,0.13422074
14,83,0.5056983291430185,0.0,0.26899612
15,83,0.3937986433717516,0.0,0.26067665
16,83,0.2409265160045521,0.05778678684839718,0.24292845
17,83,0.0,0.045767317995090026,0.24181919
18,83,0.0,0.23658047943845958,0.27287854
19,83,0.0,0.0,0.2723239
20,83,0.0,0.0,0.21131448
21,83,0.0,0.0,0.15640599
22,83,0.0,0.0,0.07487521
23,83,0.0,0.0,0.04547976
24,83,0.0,0.0,0.04492512
1,84,0.0,0.0,0.04547976
2,84,0.0,0.0,0.04547976
3,84,0.0,0.0,0.04658902
4,84,0.0,0.0,0.04714365
5,84,0.0,0.0,0.04714365
6,84,0.0,0.0,0.04769828
7,84,0.0,0.0,0.09206877
8,84,0.0,0.0,0.12035496
9,84,0.10758947855635397,0.0,0.23294509
10,84,0.2613960972630111,0.0,0.28064337
11,84,0.49378875175026443,0.0,0.29506378
12,84,0.5743839066051021,0.0,0.27953411
13,84,0.5761146691378994,0.0,0.13422074
14,84,0.5215032662911258,0.0,0.26899612
15,84,0.4095859169515751,0.0,0.26067665
16,84,0.25522208702857785,0.386548717978156,0.24292845
17,84,0.0,0.48085073189734534,0.24181919
18,84,0.0,0.0,0.27287854
19,84,0.0,0.0,0.2723239
20,84,0.0,0.0,0.21131448
21,84,0.0,0.0,0.15640599
22,84,0.0,0.0,0.07487521
23,84,0.0,0.0,0.04547976
24,84,0.0,0.0,0.04492512
1,85,0.0,0.22318976647425276,0.04547976
2,85,0.0,0.0,0.04547976
3,85,0.0,0.0896386853771977,0.04658902
4,85,0.0,0.0,0.04714365
5,85,0.0,0.14878695652173915,0.04714365
6,85,0.0,0.07787826086956522,0.04769828
7,85,0.0,0.0,0.09206877
8,85,0.0,0.22612038683597832,0.12035496
9,85,0.22164443257509026,0.05708695652173912,0.23294509
10,85,0.38706769980036737,0.0,0.28064337
11,85,0.5057463371614875,0.0,0.29506378
12,85,0.5663342016279148,0.0,0.27953411
13,85,0.5667730713926138,0.0,0.13422074
14,85,0.5099443568640651,0.0,0.26899612
15,85,0.3984224724849216,0.0006418815558786221,0.26067665
16,85,0.2450132350762071,0.042333524862746795,0.24292845
17,85,0.0,0.0802483172193538,0.24181919
18,85,0.0,0.6142760450512995,0.27287854
19,85,0.0,0.27991766662739,0.2723239
20,85,0.0,0.1363368019914451,0.21131448
21,85,0.0,0.120165326311504,0.15640599
22,85,0.0,0.184699528344676,0.07487521
23,85,0.0,0.02367537839246925,0.04547976
24,85,0.0,0.0,0.04492512
1,86,0.0,0.18785092312431928,0.04547976
2,86,0.0,0.26583780824013087,0.04547976
3,86,0.0,0.0,0.04658902
4,86,0.0,0.0,0.04714365
5,86,0.0,0.0,0.04714365
6,86,0.0,0.0,0.04769828
7,86,0.0,0.0,0.09206877
8,86,0.0,0.0,0.12035496
9,86,0.17642797306766778,0.20397254747151342,0.23294509
10,86,0.36257019042038274,0.06293913043478262,0.28064337
11,86,0.5070901290415949,0.01453015765555379,0.29506378
12,86,0.5657752898541094,0.0,0.27953411
13,86,0.565491250565744,0.1069717926012286,0.13422074
14,86,0.5086374506293635,0.0,0.26899612
15,86,0.395715119671705,0.02339370458866152,0.26067665
16,86,0.2439280771861337,0.009097950018223739,0.24292845
17,86,0.0,0.06138796501973563,0.24181919
18,86,0.0,0.0,0.27287854
19,86,0.0,0.07670801046848784,0.2723239
20,86,0.0,0.0,0.21131448
21,86,0.0,0.026946079854253298,0.15640599
22,86,0.0,0.05302042855945848,0.07487521
23,86,0.0,0.0,0.04547976
24,86,0.0,0.00416221158098033,0.04492512
1,87,0.0,0.0,0.04547976
2,87,0.0,0.0,0.04547976
3,87,0.0,0.0,0.04658902
4,87,0.0,0.0,0.04714365
5,87,0.0,0.0,0.04714365
6,87,0.0,0.0,0.04769828
7,87,0.0,0.0,0.09206877
8,87,0.0,0.0,0.12035496
9,87,0.15390050786509565,0.0,0.23294509
10,87,0.3282605447047122,0.0,0.28064337
11,87,0.49249392461380836,0.0,0.29506378
12,87,0.5775679358764942,0.0,0.27953411
13,87,0.5721628191231674,0.08601575960165145,0.13422074
14,87,0.5113513989324684,0.0,0.26899612
15,87,0.3970727196495697,0.2730217375299938,0.26067665
16,87,0.2422765428021183,0.0,0.24292845
17,87,0.0,0.024230411400905923,0.24181919
18,87,0.0,0.0,0.27287854
19,87,0.0,0.20498084834113584,0.2723239
20,87,0.0,0.10820733092378747,0.21131448
21,87,0.0,0.163210692992682,0.15640599
22,87,0.0,0.08970524111247115,0.07487521
23,87,0.0,0.19008711030634148,0.04547976
24,87,0.0,0.299336712717647,0.04492512
1,88,0.0,0.0,0.04547976
2,88,0.0,0.0,0.04547976
3,88,0.0,0.17837726800460668,0.04658902
4,88,0.0,0.0906338597102516,0.04714365
5,88,0.0,0.26075742907130717,0.04714365
6,88,0.0,0.2482166137862103,0.04769828
7,88,0.0,0.0,0.09206877
8,88,0.0,0.2794147826086956,0.12035496
9,88,0.2042634294942932,0.23838782608695652,0.23294509
10,88,0.40032381950666296,0.0,0.28064337
11,88,0.5399952974175447,0.0,0.29506378
12,88,0.6022855271537002,0.013835639060666021,0.27953411
13,88,0.605389848549469,0.0,0.13422074
14,88,0.5470998221291448,0.0,0.26899612
15,88,0.4273711364482137,0.07576912342267984,0.26067665
16,88,0.26588876487566937,0.03930755056487043,0.24292845
17,88,0.0,0.3909595511937655,0.24181919
18,88,0.0,0.2551308425603528,0.27287854
19,88,0.0,0.2997017479480863,0.2723239
20,88,0.0,0.2018466900937141,0.21131448
21,88,0.0,0.2005614275116619,0.15640599
22,88,0.0,0.2425457704968043,0.07487521
23,88,0.0,0.3049018469724531,0.04547976
24,88,0.0,0.26821562478823224,0.04492512
1,89,0.0,0.0,0.04547976
2,89,0.0,0.0,0.04547976
3,89,0.0,0.0,0.04658902
4,89,0.0,0.0,0.04714365
5,89,0.0,0.3159618640553875,0.04714365
6,89,0.0,0.0,0.04769828
7,89,0.0,0.38679043478260866,0.09206877
8,89,0.0,0.0,0.12035496
9,89,0.19873545768106296,0.0,0.23294509
10,89,0.30862965658326263,0.0,0.28064337
11,89,0.5183212072577211,0.0,0.29506378
12,89,0.5867584646057888,0.0,0.27953411
13,89,0.5846907469325093,0.0,0.13422074
14,89,0.5257423987143108,0.0,0.26899612
15,89,0.41289315392468046,0.09527931278850776,0.26067665
16,89,0.2582832600961068,0.0,0.24292845
17,89,0.0,0.0,0.24181919
18,89,0.0,0.01427996999855869,0.27287854
19,89,0.0,0.11361424857848497,0.2723239
20,89,0.0,0.3472944794052084,0.21131448
21,89,0.0,0.13294392123843787,0.15640599
22,89,0.0,0.01666690886423508,0.07487521
23,89,0.0,0.021309836897367873,0.04547976
24,89,0.0,0.0,0.04492512
1,90,0.0,0.14427031809792706,0.04547976
2,90,0.0,0.1260433947882019,0.04547976
3,90,0.0,0.1676365718654333,0.04658902
4,90,0.0,0.11822368827108769,0.04714365
5,90,0.0,0.29064464350579894,0.04714365
6,90,0.0,0.09545652173913044,0.04769828
7,90,0.0,0.33389315301520955,0.09206877
8,90,0.0,0.0,0.12035496
9,90,0.1832936141077572,0.12578608695652174,0.23294509
10,90,0.3572651660377039,0.13919652173913044,0.28064337
11,90,0.5061980500482566,0.0,0.29506378
12,90,0.568300697035267,0.0004991304347825962,0.27953411
13,90,0.5680478748919409,0.14032405171894038,0.13422074
14,90,0.5121272782506519,0.0,0.26899612
15,90,0.40099562515125625,0.04941383278837757,0.26067665
16,90,0.2481394471185664,0.17068904831837095,0.24292845
17,90,0.0,0.5215460160541128,0.24181919
18,90,0.0,0.2515572687642867,0.27287854
19,90,0.0,0.19128950123357336,0.2723239
20,90,0.0,0.21291655661458897,0.21131448
21,90,0.0,0.001144327409108786,0.15640599
22,90,0.0,0.0,0.07487521
23,90,0.0,0.0,0.04547976
24,90,0.0,0.04532033639152563,0.04492512
1,91,0.0,0.057077104834942105,0.04547976
2,91,0.0,0.0,0.04547976
3,91,0.0,0.0,0.04658902
4,91,0.0,0.008570841638012708,0.04714365
5,91,0.0,0.0,0.04714365
6,91,0.0,0.0,0.04769828
7,91,0.0,0.0,0.09206877
8,91,0.0,0.0,0.12035496
9,91,0.23808300891433282,0.0,0.23294509
10,91,0.40449914361800265,0.0,0.28064337
11,91,0.5261197344899051,0.08999298403377598,0.29506378
12,91,0.5867720890721525,0.06210933580483382,0.27953411
13,91,0.5853020455179677,0.0,0.13422074
14,91,0.5288154342483605,0.0,0.26899612
15,91,0.41744422505180945,0.08220738394951876,0.26067665
16,91,0.26307317888390813,0.07010068715072575,0.24292845
17,91,0.0,0.15037292013139822,0.24181919
18,91,0.0,0.1641266706594941,0.27287854
19,91,0.0,0.0749405275155632,0.2723239
20,91,0.0,0.2778076283775997,0.21131448
21,91,0.0,0.20769517491157044,0.15640599
22,91,0.0,0.2806761436017406,0.07487521
23,91,0.0,0.18359014786674435,0.04547976
24,91,0.0,0.1766587817616921,0.04492512
1,92,0.0,0.2911666551738165,0.04547976
2,92,0.0,0.05898553559350226,0.04547976
3,92,0.0,0.12965040648074339,0.04658902
4,92,0.0,0.09064956521739129,0.04714365
5,92,0.0,0.2428765217391304,0.04714365
6,92,0.0,0.5803485661877734,0.04769828
7,92,0.0,0.15872952397706666,0.09206877
8,92,0.0,0.19576956521739133,0.12035496
9,92,0.2518209930481147,0.2336321739130435,0.23294509
10,92,0.4091739987630361,0.014535652173913042,0.28064337
11,92,0.5223509425231398,0.05991391304347827,0.29506378
12,92,0.5763764034520036,0.0,0.27953411
13,92,0.5719838929327229,0.0,0.13422074
14,92,0.5114694934306583,0.0,0.26899612
15,92,0.393294342410764,0.022243701702549818,0.26067665
16,92,0.23492010271482905,0.12406838275567988,0.24292845
17,92,0.0,0.1268817789381553,0.24181919
18,92,0.0,0.01737451484090775,0.27287854
19,92,0.0,0.1133253792852654,0.2723239
20,92,0.0,0.0,0.21131448
21,92,0.0,0.0,0.15640599
22,92,0.0,0.0,0.07487521
23,92,0.0,0.0,0.04547976
24,92,0.0,0.0,0.04492512
1,93,0.0,0.0,0.04547976
2,93,0.0,0.0,0.04547976
3,93,0.0,0.0,0.04658902
4,93,0.0,0.0,0.04714365
5,93,0.0,0.0,0.04714365
6,93,0.0,0.0,0.04769828
7,93,0.0,0.0,0.09206877
8,93,0.0,0.0,0.12035496
9,93,0.26009192437585577,0.09875118367889864,0.23294509
10,93,0.4270275351139197,0.0,0.28064337
11,93,0.546686728232326,0.0,0.29506378
12,93,0.6029963547464028,0.0,0.27953411
13,93,0.5968126259457097,0.0,0.13422074
14,93,0.533137255552847,0.09478331427799637,0.26899612
15,93,0.4139499615082339,0.03540361067389523,0.26067665
16,93,0.254618632943116,0.0,0.24292845
17,93,0.0,0.0,0.24181919
18,93,0.0,0.029911959890306306,0.27287854
19,93,0.0,0.1355645083575256,0.2723239
20,93,0.0,0.06142263147781736,0.21131448
21,93,0.0,0.0,0.15640599
22,93,0.0,0.0,0.07487521
23,93,0.0,0.130571166759411,0.04547976
24,93,0.0,0.008863278716597046,0.04492512
1,94,0.0,0.07387620613292759,0.04547976
2,94,0.0,0.23185565217391305,0.04547976
3,94,0.0,0.0,0.04658902
4,94,0.0,0.0,0.04714365
5,94,0.0,0.0710017391304348,0.04714365
6,94,0.0,0.10009298088195327,0.04769828
7,94,0.0,0.09305739130434783,0.09206877
8,94,0.0,0.30964521739130435,0.12035496
9,94,0.2613581164115824,0.06880521739130434,0.23294509
10,94,0.4128965192719109,0.0,0.28064337
11,94,0.5176329987793729,0.0,0.29506378
12,94,0.5650324948552817,0.0,0.27953411
13,94,0.5515888919235996,0.0,0.13422074
14,94,0.48431502954328864,0.0,0.26899612
15,94,0.36787126728594854,0.0,0.26067665
16,94,0.2132078715309997,0.052340829413364556,0.24292845
17,94,0.0,0.0,0.24181919
18,94,0.0,0.0,0.27287854
19,94,0.0,0.059953652043197435,0.2723239
20,94,0.0,0.0,0.21131448
21,94,0.0,0.0,0.15640599
22,94,0.0,0.09190028631940639,0.07487521
23,94,0.0,0.22319469129278818,0.04547976
24,94,0.0,0.01679209407644851,0.04492512
1,95,0.0,0.07196958873575002,0.04547976
2,95,0.0,0.046314901065575134,0.04547976
3,95,0.0,0.32892172304252304,0.04658902
4,95,0.0,0.11368349974675981,0.04714365
5,95,0.0,0.2151277158600578,0.04714365
6,95,0.0,0.17521752741583657,0.04769828
7,95,0.0,0.10536654754783652,0.09206877
8,95,0.0,0.3025513882701251,0.12035496
9,95,0.12029968663820644,0.3199886158425534,0.23294509
10,95,0.27701777691339385,0.2392304347826087,0.28064337
11,95,0.4859272446994491,0.1418608695652174,0.29506378
12,95,0.6018543549664656,0.04083565217391303,0.27953411
13,95,0.5985885456194873,0.0,0.13422074
14,95,0.5372751486763959,0.01155127606459505,0.26899612
15,95,0.4197577912126526,0.005985382502783672,0.26067665
16,95,0.25851528021910275,0.10077343540966612,0.24292845
17,95,0.0,0.5313787277222856,0.24181919
18,95,0.0,0.3630645830608383,0.27287854
19,95,0.0,0.05128778438465639,0.2723239
20,95,0.0,0.0,0.21131448
21,95,0.0,0.0,0.15640599
22,95,0.0,0.0,0.07487521
23,95,0.0,0.0,0.04547976
24,95,0.0,0.08112808463341173,0.04492512
1,96,0.0,0.0,0.04547976
2,96,0.0,0.04569343975559432,0.04547976
3,96,0.0,0.03844041053869252,0.04658902
4,96,0.0,0.004468315025566429,0.04714365
5,96,0.0,0.05650802065991749,0.04714365
6,96,0.0,0.13661344887605925,0.04769828
7,96,0.0,0.1045256507243617,0.09206877
8,96,0.0,0.13836700659290604,0.12035496
9,96,0.19444258400158365,0.0761719292928247,0.23294509
10,96,0.3547960976785034,0.09259587053366712,0.28064337
11,96,0.47979442738260264,0.13028915684566725,0.29506378
12,96,0.5506552177056231,0.12311093971045599,0.27953411
13,96,0.563320138429928,0.09081426259310987,0.13422074
14,96,0.5196737500676013,0.11994111538700875,0.26899612
15,96,0.4202705048153494,0.0929815362194741,0.26067665
16,96,0.2763377179067649,0.0,0.24292845
17,96,0.10797030517589264,0.09178690695440225,0.24181919
18,96,0.0,0.1009805785668305,0.27287854
19,96,0.0,0.0,0.2723239
20,96,0.0,0.1006339947919993,0.21131448
21,96,0.0,0.2102709910926287,0.15640599
22,96,0.0,0.1392727213778993,0.07487521
23,96,0.0,0.24264541529497052,0.04547976
24,96,0.0,0.2188052034410183,0.04492512
1,97,0.0,0.03747961016805698,0.04547976
2,97,0.0,0.09861574153208257,0.04547976
3,97,0.0,0.01178257018468249,0.04658902
4,97,0.0,0.0,0.04714365
5,97,0.0,0.07348534705867536,0.04714365
6,97,0.0,0.032002867031743404,0.04769828
7,97,0.0,0.07271594064308978,0.09206877
8,97,0.0,0.10345296106927575,0.12035496
9,97,0.2019581064688665,0.10787554540104956,0.23294509
10,97,0.3651687761905016,0.0,0.28064337
11,97,0.48947844550157255,0.0,0.29506378
12,97,0.5576571219232453,0.0,0.27953411
13,97,0.5681473620850608,0.020123666156373045,0.13422074
14,97,0.5221397539900475,0.0,0.26899612
15,97,0.419394008156412,0.0,0.26067665
16,97,0.2731638469899234,0.162596171200428,0.24292845
17,97,0.10772011550993166,0.21343572918674286,0.24181919
18,97,0.0,0.06826487431247404,0.27287854
19,97,0.0,0.005048228465102681,0.2723239
20,97,0.0,0.07281904521762057,0.21131448
21,97,0.0,0.09558669029592066,0.15640599
22,97,0.0,0.17825183176728704,0.07487521
23,97,0.0,0.22558079732201905,0.04547976
24,97,0.0,0.2873308320216805,0.04492512
1,98,0.0,0.0,0.04547976
2,98,0.0,0.0,0.04547976
3,98,0.0,0.0,0.04658902
4,98,0.0,0.0,0.04714365
5,98,0.0,0.0,0.04714365
6,98,0.0,0.0,0.04769828
7,98,0.0,0.0,0.09206877
8,98,0.0,0.0,0.12035496
9,98,0.21177165824242353,0.006282248614076712,0.23294509
10,98,0.37511649932070457,0.02973721366634203,0.28064337
11,98,0.49956841173887795,0.0,0.29506378
12,98,0.5666780462983314,0.026436198175510014,0.27953411
13,98,0.5744197595331073,0.0,0.13422074
14,98,0.5263910948978082,0.0,0.26899612
15,98,0.42228096593434367,0.012826516992659914,0.26067665
16,98,0.2740006271070243,0.0,0.24292845
17,98,0.10385366690114492,0.04037771768810641,0.24181919
18,98,0.0,0.05928083364972308,0.27287854
19,98,0.0,0.0,0.2723239
20,98,0.0,0.07663540641493091,0.21131448
21,98,0.0,0.2828737491349311,0.15640599
22,98,0.0,0.23770228419989237,0.07487521
23,98,0.0,0.2610761452059184,0.04547976
24,98,0.0,0.21206837620750185,0.04492512
1,99,0.0,0.0,0.04547976
2,99,0.0,0.0,0.04547976
3,99,0.0,0.0,0.04658902
4,99,0.0,0.0,0.04714365
5,99,0.0,0.0,0.04714365
6,99,0.0,0.0,0.04769828
7,99,0.0,0.0,0.09206877
8,99,0.0,0.0,0.12035496
9,99,0.2279164433502449,0.0,0.23294509
10,99,0.39454865803766537,0.0,0.28064337
11,99,0.5178222559894737,0.0,0.29506378
12,99,0.5815111901940166,0.0,0.27953411
13,99,0.5832608718494579,0.0,0.13422074
14,99,0.5298033869657456,0.0008263036581648865,0.26899612
15,99,0.4209602355026079,0.011980217476088515,0.26067665
16,99,0.26807174559779784,0.045172856680107135,0.24292845
17,99,0.0,0.10626209299445191,0.24181919
18,99,0.0,0.09569620489980978,0.27287854
19,99,0.0,0.0,0.2723239
20,99,0.0,0.0,0.21131448
21,99,0.0,0.0,0.15640599
22,99,0.0,0.0,0.07487521
23,99,0.0,0.13230159673384972,0.04547976
24,99,0.0,0.042265594511306445,0.04492512
1,100,0.0,0.15557054800695463,0.04547976
2,100,0.0,0.3434109128186434,0.04547976
