hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,26,0.11774130676260482,0.2002351918460617,0.32612313
18,26,0.0,0.17903320931053773,0.28674432
19,26,0.0,0.12476530664614682,0.22018857
20,26,0.0,0.12300945659308211,0.18247366
21,26,0.0,0.0008407031283055504,0.13643927
22,26,0.0,0.02139357097312378,0.11425402
23,26,0.0,0.0,0.08430394
24,26,0.0,0.0,0.05601775
1,27,0.0,0.1730736579340082,0.05213533
2,27,0.0,0.0,0.05102607
3,27,0.0,0.0,0.04936217
4,27,0.0,0.13040084946760513,0.04880754
5,27,0.0,0.16375961563057048,0.04936217
6,27,0.0,0.17953753747200313,0.05047144
7,27,0.0,0.10242936955014441,0.13643927
8,27,0.0,0.16807921483511773,0.1797005
9,27,0.108605536111667,0.1507420283041518,0.29395452
10,27,0.22289202664885874,0.1603346017002116,0.25457571
11,27,0.3228638845049627,0.10620471309323061,0.25069329
12,27,0.4775148076961015,0.07456126124808371,0.22795341
13,27,0.514609086221809,0.0,0.12312812
14,27,0.4991470172047922,0.26665140165056583,0.23904603
15,27,0.41759535755176297,0.18110292784520748,0.2296173
16,27,0.28372732853659327,0.09371096079247361,0.29450915
17,27,0.1245694769159118,0.14387182573746865,0.32612313
18,27,0.0,0.13607169111590392,0.28674432
19,27,0.0,0.10351852779034472,0.22018857
20,27,0.0,0.13185926768250866,0.18247366
21,27,0.0,0.0983155345879865,0.13643927
22,27,0.0,0.23219817843352106,0.11425402
23,27,0.0,0.26515748404364,0.08430394
24,27,0.0,0.06087342821775087,0.05601775
1,28,0.0,0.017878311604910612,0.05213533
2,28,0.0,0.0,0.05102607
3,28,0.0,0.1311014184310975,0.04936217
4,28,0.0,0.0,0.04880754
5,28,0.0,0.013521170300872003,0.04936217
6,28,0.0,0.0,0.05047144
7,28,0.0,0.0,0.13643927
8,28,0.0,0.0,0.1797005
9,28,0.1278688953917565,0.03928578848454401,0.29395452
10,28,0.2532044395179167,0.0,0.25457571
11,28,0.33277319644893094,0.1837726347999864,0.25069329
12,28,0.4605493142928563,0.0,0.22795341
13,28,0.49845743515011226,0.20279685581640364,0.12312812
14,28,0.4855226812289716,0.09364278783956669,0.23904603
15,28,0.38524347271380965,0.12521638092325085,0.2296173
16,28,0.2527083211968844,0.09536507193678992,0.29450915
17,28,0.0,0.413349301249545,0.32612313
18,28,0.0,0.2755652961798276,0.28674432
19,28,0.0,0.09713407660859927,0.22018857
20,28,0.0,0.17918027998111255,0.18247366
21,28,0.0,0.047261893974488954,0.13643927
22,28,0.0,0.0,0.11425402
23,28,0.0,0.0004691692670660492,0.08430394
24,28,0.0,0.0,0.05601775
1,29,0.0,0.015565313434973775,0.05213533
2,29,0.0,0.0,0.05102607
3,29,0.0,0.0,0.04936217
4,29,0.0,0.0,0.04880754
5,29,0.0,0.0,0.04936217
6,29,0.0,0.0,0.05047144
7,29,0.0,0.0,0.13643927
8,29,0.0,0.00420911042524974,0.1797005
9,29,0.11158651333545616,0.0,0.29395452
10,29,0.2596154140981764,0.0,0.25457571
11,29,0.36917189366569997,0.012586496052359031,0.25069329
12,29,0.5032208659948666,0.0,0.22795341
13,29,0.5300220760891753,0.08948334192326543,0.12312812
14,29,0.4890193852430254,0.030473761084206307,0.23904603
15,29,0.3997406814269607,0.2655847272037491,0.2296173
16,29,0.26871382274413225,0.2104958551398622,0.29450915
17,29,0.11190106182624969,0.27923826945827335,0.32612313
18,29,0.0,0.19742347063772545,0.28674432
19,29,0.0,0.21036706927969423,0.22018857
20,29,0.0,0.20671090081526491,0.18247366
21,29,0.0,0.1498091317699244,0.13643927
22,29,0.0,0.0695190700772564,0.11425402
23,29,0.0,0.12501008556795254,0.08430394
24,29,0.0,0.03360204082487563,0.05601775
1,30,0.0,0.039464871901817404,0.05213533
2,30,0.0,0.0,0.05102607
3,30,0.0,0.0,0.04936217
4,30,0.0,0.0,0.04880754
5,30,0.0,0.0,0.04936217
6,30,0.0,0.0,0.05047144
7,30,0.0,0.20278051679514528,0.13643927
8,30,0.0,0.0,0.1797005
9,30,0.12584935776900188,0.0,0.29395452
10,30,0.25537687458320396,0.0,0.25457571
11,30,0.36446494139293806,0.05935278660885621,0.25069329
12,30,0.5132200953976246,0.0,0.22795341
13,30,0.5307257509209096,0.09644042931660182,0.12312812
14,30,0.48761651553315866,0.0,0.23904603
15,30,0.3981097564139459,0.27335214887175874,0.2296173
16,30,0.26598544679397357,0.25084357126511314,0.29450915
17,30,0.10954181485015463,0.2164459370345742,0.32612313
18,30,0.0,0.2720719298735425,0.28674432
19,30,0.0,0.22968216243562037,0.22018857
20,30,0.0,0.23446499349161365,0.18247366
21,30,0.0,0.18513142550057946,0.13643927
22,30,0.0,0.11343228721795681,0.11425402
23,30,0.0,0.15672030991239122,0.08430394
24,30,0.0,0.0,0.05601775
1,31,0.0,0.01963461033322605,0.05213533
2,31,0.0,0.0,0.05102607
3,31,0.0,0.0,0.04936217
4,31,0.0,0.0,0.04880754
5,31,0.0,0.0,0.04936217
6,31,0.0,0.0,0.05047144
7,31,0.0,0.0,0.13643927
8,31,0.0,0.0,0.1797005
9,31,0.11819181014823352,0.0,0.29395452
10,31,0.2664076544079038,0.0,0.25457571
11,31,0.38327729293059254,0.0,0.25069329
12,31,0.5071661819734249,0.0,0.22795341
13,31,0.5210017385228725,0.07324231297531922,0.12312812
14,31,0.48380534424174765,0.0,0.23904603
15,31,0.3957630151791682,0.24584941493482967,0.2296173
16,31,0.2658232303911982,0.2419709879456276,0.29450915
17,31,0.11077935803837609,0.18812321608492882,0.32612313
18,31,0.0,0.18706417842475478,0.28674432
19,31,0.0,0.12257797839057588,0.22018857
20,31,0.0,0.13480388983151617,0.18247366
21,31,0.0,0.07605622931960983,0.13643927
22,31,0.0,0.05105110250859028,0.11425402
23,31,0.0,0.09214266972038093,0.08430394
24,31,0.0,0.0,0.05601775
1,32,0.0,0.0,0.05213533
2,32,0.0,0.041690455400722276,0.05102607
3,32,0.0,0.1674287728591072,0.04936217
4,32,0.0,0.0915822774534466,0.04880754
5,32,0.0,0.1026112262572906,0.04936217
6,32,0.0,0.08067828291596509,0.05047144
7,32,0.0,0.07475537666653201,0.13643927
8,32,0.0,0.021533008866611247,0.1797005
9,32,0.1229248008452035,0.0,0.29395452
10,32,0.2705923592435011,0.0,0.25457571
11,32,0.3557924642833526,0.0,0.25069329
12,32,0.4937924287307847,0.02446905415110714,0.22795341
13,32,0.5394769159753255,0.09708544884616266,0.12312812
14,32,0.4985495821186187,0.18679311544470445,0.23904603
15,32,0.40935717127280946,0.2083028621121267,0.2296173
16,32,0.27417866931611334,0.1689330284033149,0.29450915
17,32,0.11546537791489973,0.18048937954845118,0.32612313
18,32,0.0,0.20013430458180004,0.28674432
19,32,0.0,0.13705856735598856,0.22018857
20,32,0.0,0.16239756369144154,0.18247366
21,32,0.0,0.11411793322344443,0.13643927
22,32,0.0,0.10450737523329312,0.11425402
23,32,0.0,0.09226620708316323,0.08430394
24,32,0.0,0.06063940416676706,0.05601775
1,33,0.0,0.01774596874703589,0.05213533
2,33,0.0,0.07668719992096242,0.05102607
3,33,0.0,0.227256175427244,0.04936217
4,33,0.0,0.04500662752805784,0.04880754
5,33,0.0,0.06826112113860935,0.04936217
6,33,0.0,0.12219537970335567,0.05047144
7,33,0.0,0.08501891716654422,0.13643927
8,33,0.0,0.0,0.1797005
9,33,0.13136551571232016,0.0,0.29395452
10,33,0.26653459947387526,0.0,0.25457571
11,33,0.34485345736433815,0.0,0.25069329
12,33,0.5026253866760868,0.0,0.22795341
13,33,0.5278833393119368,0.08259647253486127,0.12312812
14,33,0.48855648905587445,0.0,0.23904603
15,33,0.4031246795927209,0.21190892478495618,0.2296173
16,33,0.2697647841379348,0.1461194624376958,0.29450915
17,33,0.11275507197515015,0.25593995182678325,0.32612313
18,33,0.0,0.28717456481459513,0.28674432
19,33,0.0,0.09233700992373794,0.22018857
20,33,0.0,0.144227156111251,0.18247366
21,33,0.0,0.09847917063216183,0.13643927
22,33,0.0,0.1001908951659614,0.11425402
23,33,0.0,0.034720590672194754,0.08430394
24,33,0.0,0.06890482722356105,0.05601775
1,34,0.0,0.11149156449421219,0.05213533
2,34,0.0,0.031382602040707676,0.05102607
3,34,0.0,0.007247542097989284,0.04936217
4,34,0.0,0.07835358753136626,0.04880754
5,34,0.0,0.10336989482270278,0.04936217
6,34,0.0,0.10864074536472224,0.05047144
7,34,0.0,0.10276507063531248,0.13643927
8,34,0.0,0.020680870535852807,0.1797005
9,34,0.12489922657266786,0.03702169914842777,0.29395452
10,34,0.2429209109712683,0.062364870228879286,0.25457571
11,34,0.31815401838641016,0.07461582795235881,0.25069329
12,34,0.487509586190552,0.07391520129116447,0.22795341
13,34,0.5369082491308661,0.0,0.12312812
14,34,0.5012250212279893,0.2288128826060824,0.23904603
15,34,0.4106275335260257,0.23080475634314385,0.2296173
16,34,0.2775786818418012,0.1586479340866012,0.29450915
17,34,0.11972053103591346,0.16596488122705869,0.32612313
18,34,0.0,0.0455321531245579,0.28674432
19,34,0.0,0.06532554390733998,0.22018857
20,34,0.0,0.0784617710281987,0.18247366
21,34,0.0,0.046660131453197765,0.13643927
22,34,0.0,0.15899440253081334,0.11425402
23,34,0.0,0.15316085283240988,0.08430394
24,34,0.0,0.13415057099273475,0.05601775
1,35,0.0,0.02956812400924209,0.05213533
2,35,0.0,0.11214133246435011,0.05102607
3,35,0.0,0.11046284001852599,0.04936217
4,35,0.0,0.1534481969436996,0.04880754
5,35,0.0,0.20176027859418988,0.04936217
6,35,0.0,0.21170127761250535,0.05047144
7,35,0.0,0.13695396494036222,0.13643927
8,35,0.0,0.10137132157061447,0.1797005
9,35,0.12968440818350893,0.0,0.29395452
10,35,0.2789113336629753,0.0,0.25457571
11,35,0.37736957317771364,0.0,0.25069329
12,35,0.5075185702970415,0.0,0.22795341
13,35,0.5449804868140616,0.0,0.12312812
14,35,0.5115638802195982,0.22986414130717422,0.23904603
15,35,0.4185945293478098,0.15811420875485846,0.2296173
16,35,0.27494991332653573,0.13406952042998208,0.29450915
17,35,0.1185533187275206,0.25793340072617515,0.32612313
18,35,0.0,0.15408317249466014,0.28674432
19,35,0.0,0.12448894977567009,0.22018857
20,35,0.0,0.10699162409807408,0.18247366
21,35,0.0,0.05728327092158778,0.13643927
22,35,0.0,0.1170306598009181,0.11425402
23,35,0.0,0.07521662061401191,0.08430394
24,35,0.0,0.15839349816200593,0.05601775
1,36,0.0,0.07821842074033712,0.05213533
2,36,0.0,0.0,0.05102607
3,36,0.0,0.08995374134312865,0.04936217
4,36,0.0,0.0,0.04880754
5,36,0.0,0.0,0.04936217
6,36,0.0,0.0,0.05047144
7,36,0.0,0.0,0.13643927
8,36,0.0,0.0,0.1797005
9,36,0.14516318537320647,0.0,0.29395452
10,36,0.3034364239065704,0.0,0.25457571
11,36,0.3561604549896411,0.0,0.25069329
12,36,0.4169569004687053,0.0,0.22795341
13,36,0.5576586572954613,0.16159813729052083,0.12312812
14,36,0.5058487789915576,0.21189964894692753,0.23904603
15,36,0.4106683875759254,0.18065609791716228,0.2296173
16,36,0.2761321411604874,0.20088215870130793,0.29450915
17,36,0.11088646295942811,0.22747765860601038,0.32612313
18,36,0.0,0.23806428379415098,0.28674432
19,36,0.0,0.27673495331332626,0.22018857
20,36,0.0,0.3744661929941389,0.18247366
21,36,0.0,0.0,0.13643927
22,36,0.0,0.1679910122411795,0.11425402
23,36,0.0,0.14914009479868964,0.08430394
24,36,0.0,0.0,0.05601775
1,37,0.0,0.0976592907043371,0.05213533
2,37,0.0,0.0,0.05102607
3,37,0.0,0.048863110855232816,0.04936217
4,37,0.0,0.16247451051689102,0.04880754
5,37,0.0,0.16269452993179795,0.04936217
6,37,0.0,0.22061440889231182,0.05047144
7,37,0.0,0.10482987888624329,0.13643927
8,37,0.0,0.03929982601625893,0.1797005
9,37,0.14668906012588961,0.039488966685970836,0.29395452
10,37,0.2843112866110444,0.0474801042905391,0.25457571
11,37,0.424797952576256,0.08345801462163019,0.25069329
12,37,0.5868405317751798,0.0,0.22795341
13,37,0.627073264007836,0.015228779683832782,0.12312812
14,37,0.5824920028393193,0.19606798042497872,0.23904603
15,37,0.47310070893248385,0.2077091664409503,0.2296173
16,37,0.31130577009697763,0.07712929714239664,0.29450915
17,37,0.129032274614921,0.17968563988253272,0.32612313
18,37,0.0,0.05837183918891046,0.28674432
19,37,0.0,0.09785126093780265,0.22018857
20,37,0.0,0.07388699115332638,0.18247366
21,37,0.0,0.06715104312523819,0.13643927
22,37,0.0,0.1481249973915629,0.11425402
23,37,0.0,0.1804953976823925,0.08430394
24,37,0.0,0.11910427147592871,0.05601775
1,38,0.0,0.0,0.05213533
2,38,0.0,0.0,0.05102607
3,38,0.0,0.08425398953132672,0.04936217
4,38,0.0,0.0025660498100219626,0.04880754
5,38,0.0,0.0,0.04936217
6,38,0.0,0.0,0.05047144
7,38,0.0,0.0,0.13643927
8,38,0.0,0.0,0.1797005
9,38,0.15346729854396757,0.0,0.29395452
10,38,0.30431583622706404,0.0,0.25457571
11,38,0.38783498172930997,0.13765898143917216,0.25069329
12,38,0.3931615538691959,0.0,0.22795341
13,38,0.5044164596081082,0.0,0.12312812
14,38,0.4921764401680256,0.055789506893091347,0.23904603
15,38,0.3969711629063958,0.0,0.2296173
16,38,0.28476261162082983,0.0,0.29450915
17,38,0.11511087427549557,0.26885717948087323,0.32612313
18,38,0.0,0.17108510018972065,0.28674432
19,38,0.0,0.16878775358745432,0.22018857
20,38,0.0,0.24268187187572768,0.18247366
21,38,0.0,0.0,0.13643927
22,38,0.0,0.0,0.11425402
23,38,0.0,0.0,0.08430394
24,38,0.0,0.0,0.05601775
1,39,0.0,0.07489342944283481,0.05213533
2,39,0.0,0.0,0.05102607
3,39,0.0,0.0,0.04936217
4,39,0.0,0.03943308683168374,0.04880754
5,39,0.0,0.008747375651925954,0.04936217
6,39,0.0,0.0,0.05047144
7,39,0.0,0.0,0.13643927
8,39,0.0,0.0022684332409736224,0.1797005
9,39,0.1480923621059603,0.0,0.29395452
10,39,0.27705105794742785,0.0,0.25457571
11,39,0.4108069176920668,0.0,0.25069329
12,39,0.5024787520964237,0.0,0.22795341
13,39,0.515073063536977,0.08070531940497094,0.12312812
14,39,0.4739237742075108,0.1909553869188364,0.23904603
15,39,0.3822825188892432,0.18191499110952258,0.2296173
16,39,0.24928405887474578,0.12384532079767041,0.29450915
17,39,0.0,0.19799596134323796,0.32612313
18,39,0.0,0.26295641863173025,0.28674432
19,39,0.0,0.20765400420245653,0.22018857
20,39,0.0,0.1599193565059998,0.18247366
21,39,0.0,0.06188679387316889,0.13643927
22,39,0.0,0.129929760633831,0.11425402
23,39,0.0,0.1610662083323738,0.08430394
24,39,0.0,0.0,0.05601775
1,40,0.0,0.1770812867787242,0.05213533
2,40,0.0,0.20432679544246893,0.05102607
3,40,0.0,0.0010611993877982313,0.04936217
4,40,0.0,0.03512754837028662,0.04880754
5,40,0.0,0.07336947807291351,0.04936217
6,40,0.0,0.16940537411948697,0.05047144
7,40,0.0,0.06541113265421093,0.13643927
8,40,0.0,0.0,0.1797005
9,40,0.17806433168853103,0.0,0.29395452
10,40,0.34826549540060553,0.0,0.25457571
11,40,0.49576155196824323,0.0,0.25069329
12,40,0.571450103470247,0.0,0.22795341
13,40,0.6006877934148654,0.0,0.12312812
14,40,0.5562721560060533,0.2937789369174036,0.23904603
15,40,0.4518211654794769,0.20658707423025816,0.2296173
16,40,0.2986153107963891,0.20057688587459643,0.29450915
17,40,0.12426679401318327,0.2497988362653212,0.32612313
18,40,0.0,0.1969152219957598,0.28674432
19,40,0.0,0.14742215750229526,0.22018857
20,40,0.0,0.14463518031765232,0.18247366
21,40,0.0,0.09262683133121043,0.13643927
22,40,0.0,0.14014032870743334,0.11425402
23,40,0.0,0.15489925381039774,0.08430394
24,40,0.0,0.14655390052783215,0.05601775
1,41,0.0,0.0011022981393717741,0.05213533
2,41,0.0,0.0,0.05102607
3,41,0.0,0.0,0.04936217
4,41,0.0,0.0,0.04880754
5,41,0.0,0.14538780206186777,0.04936217
6,41,0.0,0.0,0.05047144
7,41,0.0,0.0,0.13643927
8,41,0.0,0.03302121785728778,0.1797005
9,41,0.16627654572315304,0.18634828447028448,0.29395452
10,41,0.3090722820191567,0.0,0.25457571
11,41,0.4647302387530312,0.0,0.25069329
12,41,0.5359663797838042,0.0,0.22795341
13,41,0.4757226937761951,0.0,0.12312812
14,41,0.4389506773438625,0.2044292935093551,0.23904603
15,41,0.3241315605742498,0.00103234731055251,0.2296173
16,41,0.22566611836581163,0.0,0.29450915
17,41,0.10108367385722714,0.0,0.32612313
18,41,0.0,0.03053802921027334,0.28674432
19,41,0.0,0.10093023213182759,0.22018857
20,41,0.0,0.15445261965594928,0.18247366
21,41,0.0,0.0,0.13643927
22,41,0.0,0.0,0.11425402
23,41,0.0,0.0,0.08430394
24,41,0.0,0.0,0.05601775
1,42,0.0,0.0,0.05213533
2,42,0.0,0.0,0.05102607
3,42,0.0,0.02499705294330108,0.04936217
4,42,0.0,0.8152108619381669,0.04880754
5,42,0.0,0.0,0.04936217
6,42,0.0,0.0,0.05047144
7,42,0.0,0.0,0.13643927
8,42,0.0,0.0,0.1797005
9,42,0.16404737664645294,0.0,0.29395452
10,42,0.3129291718549944,0.0,0.25457571
11,42,0.4493661593019214,0.015682569118160187,0.25069329
12,42,0.4658271728156091,0.2221933661871872,0.22795341
13,42,0.37753948444287094,0.19038559584264902,0.12312812
14,42,0.3647125472853164,0.043761305776348604,0.23904603
15,42,0.3570121883870542,0.0,0.2296173
16,42,0.2543143400898003,0.2759463481911402,0.29450915
17,42,0.10609239354194877,0.0950997116497518,0.32612313
18,42,0.0,0.22898503516999694,0.28674432
19,42,0.0,0.30274372192893256,0.22018857
20,42,0.0,0.22083246036816934,0.18247366
21,42,0.0,0.05335823870999497,0.13643927
22,42,0.0,0.0,0.11425402
23,42,0.0,0.004194695443658208,0.08430394
24,42,0.0,0.0,0.05601775
1,43,0.0,0.1200761538046738,0.05213533
2,43,0.0,0.0,0.05102607
3,43,0.0,0.0,0.04936217
4,43,0.0,0.0,0.04880754
5,43,0.0,0.0,0.04936217
6,43,0.0,0.031211247855492567,0.05047144
7,43,0.0,0.036090295406453234,0.13643927
8,43,0.0,0.0,0.1797005
9,43,0.14309474093398894,0.0,0.29395452
10,43,0.2972600780529619,0.0,0.25457571
11,43,0.3912808281201282,0.0206164293909554,0.25069329
12,43,0.4707179332855166,0.0,0.22795341
13,43,0.5628462887748754,0.1158539997261167,0.12312812
14,43,0.526378479806356,0.20676548599146138,0.23904603
15,43,0.4333675563553178,0.25096132167094276,0.2296173
16,43,0.2909995904230959,0.18181028521018258,0.29450915
17,43,0.12305568248286859,0.261997491463401,0.32612313
18,43,0.0,0.24808181934965234,0.28674432
19,43,0.0,0.16168641896134278,0.22018857
20,43,0.0,0.22075081144194078,0.18247366
21,43,0.0,0.06471484098273975,0.13643927
22,43,0.0,0.1487453426319944,0.11425402
23,43,0.0,0.14862583579021166,0.08430394
24,43,0.0,0.0686999340237253,0.05601775
1,44,0.0,0.07842726809973835,0.05213533
2,44,0.0,0.12578935613591488,0.05102607
3,44,0.0,0.00967258668499331,0.04936217
4,44,0.0,0.06756586163969044,0.04880754
5,44,0.0,0.0,0.04936217
6,44,0.0,0.0,0.05047144
7,44,0.0,0.0,0.13643927
8,44,0.0,0.0,0.1797005
9,44,0.1613443422543902,0.0,0.29395452
10,44,0.3215875105984852,0.0,0.25457571
11,44,0.3868083540930976,0.06479339072453477,0.25069329
12,44,0.4855892428043496,0.0,0.22795341
13,44,0.5679269186402538,0.026050602085115556,0.12312812
14,44,0.5379393372385145,0.3329771146565978,0.23904603
15,44,0.44216862391673106,0.26339082019052895,0.2296173
16,44,0.29827447644546284,0.21116891475399088,0.29450915
17,44,0.12701142142595617,0.2075277770752569,0.32612313
18,44,0.0,0.24307980634368576,0.28674432
19,44,0.0,0.18111181348311767,0.22018857
20,44,0.0,0.22021494478419334,0.18247366
21,44,0.0,0.11791617022829524,0.13643927
22,44,0.0,0.12924385442511568,0.11425402
23,44,0.0,0.14591738445650995,0.08430394
24,44,0.0,0.10286804182900383,0.05601775
1,45,0.0,0.0,0.05213533
2,45,0.0,0.0,0.05102607
3,45,0.0,0.0,0.04936217
4,45,0.0,0.03665689769324811,0.04880754
5,45,0.0,0.0,0.04936217
6,45,0.0,0.0,0.05047144
7,45,0.0,0.03348858563372844,0.13643927
8,45,0.0,0.0,0.1797005
9,45,0.16941711355398623,0.0,0.29395452
10,45,0.3267631018313006,0.029599218985068378,0.25457571
11,45,0.43545479492995,0.047179620459319185,0.25069329
12,45,0.42083962131486274,0.004939842021316148,0.22795341
13,45,0.5559389824660748,0.03430515950810566,0.12312812
14,45,0.5344272672065633,0.22228342190713213,0.23904603
15,45,0.4401499645643801,0.24775496162512806,0.2296173
16,45,0.2957210346553429,0.1685379404048715,0.29450915
17,45,0.12399875922326532,0.26243680521659524,0.32612313
18,45,0.0,0.2146073744378732,0.28674432
19,45,0.0,0.13203086817675175,0.22018857
20,45,0.0,0.21637400523659167,0.18247366
21,45,0.0,0.10253184069991826,0.13643927
22,45,0.0,0.03050432711488983,0.11425402
23,45,0.0,0.04604495894013295,0.08430394
24,45,0.0,0.0,0.05601775
1,46,0.0,0.08250950976869224,0.05213533
2,46,0.0,0.13202811608474363,0.05102607
3,46,0.0,0.0721126366252484,0.04936217
4,46,0.0,0.017882864893693805,0.04880754
5,46,0.0,0.0,0.04936217
6,46,0.0,0.0,0.05047144
7,46,0.0,0.08314456791067436,0.13643927
8,46,0.0,0.039864707113030876,0.1797005
9,46,0.20877595366731222,0.0,0.29395452
10,46,0.35669333727893693,0.0,0.25457571
11,46,0.44457731145783325,0.0,0.25069329
12,46,0.46935233175058677,0.030980664987698556,0.22795341
13,46,0.5035399524382129,0.21919418557871395,0.12312812
14,46,0.524250504817331,0.16464399304036045,0.23904603
15,46,0.4256748507388372,0.18183064323633696,0.2296173
16,46,0.2835122043463784,0.2029380117113234,0.29450915
17,46,0.11341320122636425,0.2728284326094928,0.32612313
18,46,0.0,0.22673261967263753,0.28674432
19,46,0.0,0.12674776969023366,0.22018857
20,46,0.0,0.24641296125532944,0.18247366
21,46,0.0,0.20408469792274336,0.13643927
22,46,0.0,0.19023621867985002,0.11425402
23,46,0.0,0.2478150790034506,0.08430394
24,46,0.0,0.16824640272164554,0.05601775
1,47,0.0,0.013518705790396423,0.05213533
2,47,0.0,0.05280918852474851,0.05102607
3,47,0.0,0.0046725490434603575,0.04936217
4,47,0.0,0.0,0.04880754
5,47,0.0,0.0,0.04936217
6,47,0.0,0.0,0.05047144
7,47,0.0,0.032725834805140144,0.13643927
8,47,0.0,0.0,0.1797005
9,47,0.14907302716328086,0.0,0.29395452
10,47,0.31027790487057766,0.0,0.25457571
11,47,0.3306392953129222,0.0005877997789613085,0.25069329
12,47,0.42908193457006166,0.0,0.22795341
13,47,0.5635952706142858,0.11405002823891293,0.12312812
14,47,0.5290320919450154,0.2185946933139066,0.23904603
15,47,0.433089283846773,0.1798541498091639,0.2296173
16,47,0.2907453895795793,0.13487521632529373,0.29450915
17,47,0.12386360033110945,0.18094790410180642,0.32612313
18,47,0.0,0.2258502226523715,0.28674432
19,47,0.0,0.25515829255306105,0.22018857
20,47,0.0,0.2710164368678462,0.18247366
21,47,0.0,0.19025662948622182,0.13643927
22,47,0.0,0.17383376750774052,0.11425402
23,47,0.0,0.19691213872883911,0.08430394
24,47,0.0,0.07992101290233064,0.05601775
1,48,0.0,0.0,0.05213533
2,48,0.0,0.0,0.05102607
3,48,0.0,0.0,0.04936217
4,48,0.0,0.0,0.04880754
5,48,0.0,0.023532348856102094,0.04936217
6,48,0.0,0.04876268273356156,0.05047144
7,48,0.0,0.04215045601912195,0.13643927
