hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,105,0.0,0.06856428676694756,0.20133111
19,105,0.0,0.0,0.19689407
20,105,0.0,0.0,0.17138103
21,105,0.0,0.0,0.09650582
22,105,0.0,0.12834243883914118,0.08818636
23,105,0.0,0.0,0.08985025
24,105,0.0,0.0,0.09151414
1,106,0.0,0.02854048361160486,0.09206877
2,106,0.0,0.18025851552369904,0.09206877
3,106,0.0,0.0,0.09151414
4,106,0.0,0.016500085509790097,0.09040488
5,106,0.0,0.0,0.08763172
6,106,0.0,0.0,0.08596783
7,106,0.0,0.0,0.0854132
8,106,0.0,0.0,0.11758181
9,106,0.22449316852843668,0.0,0.23183583
10,106,0.4935295570518191,0.0,0.23183583
11,106,0.6862860515663433,0.0,0.30504714
12,106,0.757505591185237,0.0,0.28452579
13,106,0.7921102141925825,0.0025766770805768116,0.21519689
14,106,0.7657434922702008,0.0953985647149039,0.25790349
15,106,0.6728421858107367,0.022658844137261654,0.24126456
16,106,0.4883510415983672,0.046090885143619524,0.24292845
17,106,0.2995738612186532,0.07707667892887458,0.20965058
18,106,0.0,0.0,0.20133111
19,106,0.0,0.08741110010264767,0.19689407
20,106,0.0,0.22811008506696626,0.17138103
21,106,0.0,0.3449551401856084,0.09650582
22,106,0.0,0.30881112508429337,0.08818636
23,106,0.0,0.3356927593671354,0.08985025
24,106,0.0,0.0,0.09151414
1,107,0.0,0.10778739412350447,0.09206877
2,107,0.0,0.08450651858297807,0.09206877
3,107,0.0,0.1552264533808378,0.09151414
4,107,0.0,0.0,0.09040488
5,107,0.0,0.0,0.08763172
6,107,0.0,0.4221895652173913,0.08596783
7,107,0.0,0.0,0.0854132
8,107,0.17797254651347613,0.0,0.11758181
9,107,0.37485719819531826,0.12680551313926508,0.23183583
10,107,0.5380454800084714,0.07815346348940393,0.23183583
11,107,0.6557455907313087,0.0,0.30504714
12,107,0.715006662516746,0.0767253850408205,0.28452579
13,107,0.7222072491764185,0.2461669577157577,0.21519689
14,107,0.6875920787269026,0.11227488723307531,0.25790349
15,107,0.5922548317051475,0.08083512995410855,0.24126456
16,107,0.44979060006041127,0.05882585099121449,0.24292845
17,107,0.2535285625203128,0.06771359709189442,0.20965058
18,107,0.0,0.0,0.20133111
19,107,0.0,0.0,0.19689407
20,107,0.0,0.0,0.17138103
21,107,0.0,0.0,0.09650582
22,107,0.0,0.0,0.08818636
23,107,0.0,0.0,0.08985025
24,107,0.0,0.0,0.09151414
1,108,0.0,0.0,0.09206877
2,108,0.0,0.13023299853262427,0.09206877
3,108,0.0,0.1238083582652791,0.09151414
4,108,0.0,0.0,0.09040488
5,108,0.0,0.0,0.08763172
6,108,0.0,0.0,0.08596783
7,108,0.0,0.0,0.0854132
8,108,0.0,0.0,0.11758181
9,108,0.18273493681370576,0.0,0.23183583
10,108,0.42806319984519997,0.0,0.23183583
11,108,0.6102290300943124,0.0,0.30504714
12,108,0.6680354460027544,0.0,0.28452579
13,108,0.701838912880654,0.0,0.21519689
14,108,0.6808236001385953,0.0845414699673699,0.25790349
15,108,0.5981562127677005,0.023068450419494436,0.24126456
16,108,0.4389874832361925,0.14088112823256368,0.24292845
17,108,0.2769431427045062,0.1240395618730204,0.20965058
18,108,0.0,0.0,0.20133111
19,108,0.0,0.04643175540953353,0.19689407
20,108,0.0,0.21658014417857854,0.17138103
21,108,0.0,0.3636419885915456,0.09650582
22,108,0.0,0.3238235690927237,0.08818636
23,108,0.0,0.32356853580652256,0.08985025
24,108,0.0,0.09927647803856113,0.09151414
1,109,0.0,0.0,0.09206877
2,109,0.0,0.0,0.09206877
3,109,0.0,0.0,0.09151414
4,109,0.0,0.0,0.09040488
5,109,0.0,0.0,0.08763172
6,109,0.0,0.0,0.08596783
7,109,0.0,0.0,0.0854132
8,109,0.0,0.0,0.11758181
9,109,0.23237263184212895,0.0,0.23183583
10,109,0.4924210350588202,0.0,0.23183583
11,109,0.6168696573431777,0.0,0.30504714
12,109,0.6732741588728498,0.0,0.28452579
13,109,0.6921044819248768,0.0002709589855204164,0.21519689
14,109,0.6609554857245334,0.12689436211583188,0.25790349
15,109,0.5806837036066437,0.09846356481806696,0.24126456
16,109,0.4316782722412793,0.14726332168111936,0.24292845
17,109,0.25816049379630845,0.2672951539041602,0.20965058
18,109,0.0,0.20850512390851922,0.20133111
19,109,0.0,0.2712416836150414,0.19689407
20,109,0.0,0.17399576762005547,0.17138103
21,109,0.0,0.25119270656341225,0.09650582
22,109,0.0,0.2333600185032387,0.08818636
23,109,0.0,0.10627927018693098,0.08985025
24,109,0.0,0.16491363004024445,0.09151414
1,110,0.0,0.0,0.09206877
2,110,0.0,0.14883050145536025,0.09206877
3,110,0.0,0.02536443679323361,0.09151414
4,110,0.0,0.05667728354808545,0.09040488
5,110,0.0,0.0,0.08763172
6,110,0.0,0.0,0.08596783
7,110,0.0,0.0,0.0854132
8,110,0.10452650570996405,0.0,0.11758181
9,110,0.337171286582819,0.0,0.23183583
10,110,0.5079106961954118,0.0796714414207429,0.23183583
11,110,0.6271153961220595,0.16237172912892392,0.30504714
12,110,0.6817921429514638,0.11277291161287609,0.28452579
13,110,0.6922784887091327,0.07903500779536551,0.21519689
14,110,0.6624401668049372,0.0,0.25790349
15,110,0.5780797786003375,0.0,0.24126456
16,110,0.43795229555215787,0.03379503138518948,0.24292845
17,110,0.2523320480514471,0.12109908351122062,0.20965058
18,110,0.0,0.2392181709365472,0.20133111
19,110,0.0,0.278721572819753,0.19689407
20,110,0.0,0.0,0.17138103
21,110,0.0,0.0,0.09650582
22,110,0.0,0.010450924270458559,0.08818636
23,110,0.0,0.0,0.08985025
24,110,0.0,0.09822496254028228,0.09151414
1,111,0.0,0.11246441905229702,0.09206877
2,111,0.0,0.18300198626087186,0.09206877
3,111,0.0,0.0,0.09151414
4,111,0.0,0.0,0.09040488
5,111,0.0,0.0,0.08763172
6,111,0.0,0.006024989659520894,0.08596783
7,111,0.0,0.0,0.0854132
8,111,0.0,0.08684260013473354,0.11758181
9,111,0.2090936836247194,0.0,0.23183583
10,111,0.48667832431922425,0.0,0.23183583
11,111,0.6231878926977107,0.0,0.30504714
12,111,0.6680890350461441,0.0,0.28452579
13,111,0.677478681368307,0.008537599846552254,0.21519689
14,111,0.6687309106051055,0.11771013554880279,0.25790349
15,111,0.5877731908990986,0.04171750855372581,0.24126456
16,111,0.43749495899300994,0.06256912659107172,0.24292845
17,111,0.26705534814311643,0.20523322798203303,0.20965058
18,111,0.0,0.21134424525278098,0.20133111
19,111,0.0,0.23122108731522287,0.19689407
20,111,0.0,0.3741784183494214,0.17138103
21,111,0.0,0.21331491959830604,0.09650582
22,111,0.0,0.0540708612906969,0.08818636
23,111,0.0,0.0,0.08985025
24,111,0.0,0.0,0.09151414
1,112,0.0,0.0,0.09206877
2,112,0.0,0.0,0.09206877
3,112,0.0,0.0,0.09151414
4,112,0.0,0.0,0.09040488
5,112,0.0,0.0,0.08763172
6,112,0.0,0.0,0.08596783
7,112,0.0,0.0,0.0854132
8,112,0.18002051431179872,0.0,0.11758181
9,112,0.38390033201512125,0.0,0.23183583
10,112,0.5547008017787384,0.0,0.23183583
11,112,0.6772962652404135,0.0,0.30504714
12,112,0.7303094489578932,0.0,0.28452579
13,112,0.7322422853426812,0.11234847345177001,0.21519689
14,112,0.7063823785151989,0.029721921583558474,0.25790349
15,112,0.62434730848388,0.22884147700059843,0.24126456
16,112,0.47677408634267004,0.08532885010133512,0.24292845
17,112,0.2675101840525855,0.18170294918702104,0.20965058
18,112,0.0,0.13634139378744206,0.20133111
19,112,0.0,0.04449741965216602,0.19689407
20,112,0.0,0.05052188889464223,0.17138103
21,112,0.0,0.15328658893809463,0.09650582
22,112,0.0,0.07835281003432425,0.08818636
23,112,0.0,0.07920135388048177,0.08985025
24,112,0.0,0.045559195252527634,0.09151414
1,113,0.0,0.0,0.09206877
2,113,0.0,0.37144240165349596,0.09206877
3,113,0.0,0.030767339812427925,0.09151414
4,113,0.0,0.029866196776774486,0.09040488
5,113,0.0,0.2678234356168797,0.08763172
6,113,0.0,0.0,0.08596783
7,113,0.0,0.0,0.0854132
8,113,0.10047863625028494,0.06375483722843878,0.11758181
9,113,0.3453862066845223,0.0,0.23183583
10,113,0.5189780101462121,0.0,0.23183583
11,113,0.6364047937526364,0.049449242169655495,0.30504714
12,113,0.6850957291979306,0.13767308728431715,0.28452579
13,113,0.6892538003686971,0.0,0.21519689
14,113,0.6649684183788258,0.0,0.25790349
15,113,0.5797437731572959,0.0,0.24126456
16,113,0.4337616757044527,0.05311458718412775,0.24292845
17,113,0.248777352575669,0.1711159632206162,0.20965058
18,113,0.0,0.12391049588664269,0.20133111
19,113,0.0,0.08174296596378201,0.19689407
20,113,0.0,0.07165679442364592,0.17138103
21,113,0.0,0.0,0.09650582
22,113,0.0,0.0,0.08818636
23,113,0.0,0.0284530612681139,0.08985025
24,113,0.0,0.0,0.09151414
1,114,0.0,0.0,0.09206877
2,114,0.0,0.09514793155153993,0.09206877
3,114,0.0,0.20674970791080136,0.09151414
4,114,0.0,0.13906075811185173,0.09040488
5,114,0.0,0.03743559571465865,0.08763172
6,114,0.0,0.0,0.08596783
7,114,0.0,0.012911127304453134,0.0854132
8,114,0.0,0.0,0.11758181
9,114,0.21777079454903184,0.06071529690821253,0.23183583
10,114,0.48272078698793414,0.0,0.23183583
11,114,0.6110475770588872,0.0,0.30504714
12,114,0.65463090262052,0.0,0.28452579
13,114,0.662578930278158,0.0,0.21519689
14,114,0.663256228828564,0.04283321785877907,0.25790349
15,114,0.5862685219624834,0.07052592188470881,0.24126456
16,114,0.4316777032736018,0.12552368543060985,0.24292845
17,114,0.27742154001859426,0.024188737594715782,0.20965058
18,114,0.0,0.013758836498306993,0.20133111
19,114,0.0,0.04081443190910695,0.19689407
20,114,0.0,0.12804588834905,0.17138103
21,114,0.0,0.05038618224486324,0.09650582
22,114,0.0,0.10408028874081518,0.08818636
23,114,0.0,0.00826570832543438,0.08985025
24,114,0.0,0.0,0.09151414
1,115,0.0,0.03609273336210856,0.09206877
2,115,0.0,0.0,0.09206877
3,115,0.0,0.060455486118214316,0.09151414
4,115,0.0,0.08950372159213903,0.09040488
5,115,0.0,0.16677593007067051,0.08763172
6,115,0.0,0.0,0.08596783
7,115,0.0,0.0,0.0854132
8,115,0.23033839652111665,0.010190116340950949,0.11758181
9,115,0.44556014995898613,0.05269025858300538,0.23183583
10,115,0.6096597902434596,0.0,0.23183583
11,115,0.7215082439990246,0.0,0.30504714
12,115,0.7611674860240734,0.1303070800181891,0.28452579
13,115,0.7394127666734285,0.01170164661511247,0.21519689
14,115,0.6892578298118625,0.2607856262055221,0.25790349
15,115,0.5909533481541407,0.17263732379925123,0.24126456
16,115,0.4297440290517936,0.1420017848597049,0.24292845
17,115,0.23448584623730884,0.17934515312143046,0.20965058
18,115,0.0,0.25150551588150705,0.20133111
19,115,0.0,0.0967775923615942,0.19689407
20,115,0.0,0.0,0.17138103
21,115,0.0,0.0,0.09650582
22,115,0.0,0.0,0.08818636
23,115,0.0,0.0,0.08985025
24,115,0.0,0.0,0.09151414
1,116,0.0,0.08032473266926923,0.09206877
2,116,0.0,0.09551876859480116,0.09206877
3,116,0.0,0.0,0.09151414
4,116,0.0,0.040899663560781396,0.09040488
5,116,0.0,0.08773829502314179,0.08763172
6,116,0.0,0.0,0.08596783
7,116,0.0,0.0,0.0854132
8,116,0.17391961921135163,0.003541702309449598,0.11758181
9,116,0.3708361349665145,0.032261771963901474,0.23183583
10,116,0.5332948457472174,0.0,0.23183583
11,116,0.6510221181977985,0.029417183800993948,0.30504714
12,116,0.7013045055164474,0.18504528892471553,0.28452579
13,116,0.6860179594078485,0.0,0.21519689
14,116,0.6643115006969709,0.03692729334699322,0.25790349
15,116,0.5857438045242608,0.06200551946265949,0.24126456
16,116,0.442678823623683,0.024590830508063603,0.24292845
17,116,0.2523385366520751,0.18063488743410105,0.20965058
18,116,0.0,0.0,0.20133111
19,116,0.0,0.1150385034701521,0.19689407
20,116,0.0,0.0,0.17138103
21,116,0.0,0.0,0.09650582
22,116,0.0,0.0,0.08818636
23,116,0.0,0.0,0.08985025
24,116,0.0,0.0,0.09151414
1,117,0.0,0.08817828929706273,0.09206877
2,117,0.0,0.01190069524815222,0.09206877
3,117,0.0,0.011776651333142357,0.09151414
4,117,0.0,0.0,0.09040488
5,117,0.0,0.05049073565285458,0.08763172
6,117,0.0,0.11696069602895444,0.08596783
7,117,0.0,0.0,0.0854132
8,117,0.15105153748851669,0.0,0.11758181
9,117,0.3409215972796262,0.0,0.23183583
10,117,0.5047447775538515,0.0,0.23183583
11,117,0.6247910993729178,0.0,0.30504714
12,117,0.6725227866050436,0.0,0.28452579
13,117,0.6277839782673401,0.0,0.21519689
14,117,0.5770533728627403,0.0,0.25790349
15,117,0.5762582706746916,0.0,0.24126456
16,117,0.4143211979713585,0.0,0.24292845
17,117,0.2725159553221094,0.1755667584179834,0.20965058
18,117,0.0,0.019862937435214265,0.20133111
19,117,0.0,0.0,0.19689407
20,117,0.0,0.024620553622211445,0.17138103
21,117,0.0,0.0,0.09650582
22,117,0.0,0.0300325721681955,0.08818636
23,117,0.0,0.0,0.08985025
24,117,0.0,0.0,0.09151414
1,118,0.0,0.0,0.09206877
2,118,0.0,0.0,0.09206877
3,118,0.0,0.0036751322562333737,0.09151414
4,118,0.0,0.0,0.09040488
5,118,0.0,0.0,0.08763172
6,118,0.0,0.0,0.08596783
7,118,0.0,0.0,0.0854132
8,118,0.14998940236519193,0.0,0.11758181
9,118,0.34331342631909967,0.0,0.23183583
10,118,0.5054261282521492,0.0,0.23183583
11,118,0.6271386085167626,0.0,0.30504714
12,118,0.6773587369984352,0.0,0.28452579
13,118,0.6534936852454906,0.0,0.21519689
14,118,0.397132252769315,0.046134932014737576,0.25790349
15,118,0.44771518977431235,0.0,0.24126456
16,118,0.42012431593328453,0.0,0.24292845
17,118,0.2783407768882435,0.01019095199025479,0.20965058
18,118,0.10011072237807905,0.12069840470453143,0.20133111
19,118,0.0,0.07161856457793211,0.19689407
20,118,0.0,0.0,0.17138103
21,118,0.0,0.0,0.09650582
22,118,0.0,0.03971970014607707,0.08818636
23,118,0.0,0.0,0.08985025
24,118,0.0,0.0,0.09151414
1,119,0.0,0.0,0.09206877
2,119,0.0,0.0,0.09206877
3,119,0.0,0.0,0.09151414
4,119,0.0,0.0,0.09040488
5,119,0.0,0.0,0.08763172
6,119,0.0,0.0,0.08596783
7,119,0.0,0.0,0.0854132
8,119,0.15849892831268736,0.0,0.11758181
9,119,0.350223906187127,0.0,0.23183583
10,119,0.5328608949800778,0.0,0.23183583
11,119,0.652918241365077,0.15453127568564323,0.30504714
12,119,0.7105291737156235,0.0,0.28452579
13,119,0.6897561224989183,0.0,0.21519689
14,119,0.6307205321823265,0.13492224439047415,0.25790349
15,119,0.571424322341398,0.0,0.24126456
16,119,0.4438039480222839,0.06502610854973315,0.24292845
17,119,0.2489657771727582,0.0,0.20965058
18,119,0.0,0.0,0.20133111
19,119,0.0,0.0,0.19689407
20,119,0.0,0.0,0.17138103
21,119,0.0,0.0,0.09650582
22,119,0.0,0.0,0.08818636
23,119,0.0,0.1228542133548969,0.08985025
24,119,0.0,0.0,0.09151414
1,120,0.0,0.11499244172194248,0.09206877
2,120,0.0,0.20844417896692244,0.09206877
3,120,0.0,0.0,0.09151414
4,120,0.0,0.0010237486666051124,0.09040488
5,120,0.0,0.0,0.08763172
6,120,0.0,0.0,0.08596783
7,120,0.0,0.0,0.0854132
8,120,0.10255300506076812,0.0,0.11758181
9,120,0.28750517529659003,0.0,0.23183583
10,120,0.522223093881359,0.0,0.23183583
11,120,0.6459506541341371,0.0,0.30504714
12,120,0.7014121926140204,0.0,0.28452579
13,120,0.6761817322199314,0.0,0.21519689
14,120,0.5010062717592637,0.0,0.25790349
15,120,0.48837351069955065,0.0042122351784093055,0.24126456
16,120,0.38411601796695816,0.0,0.24292845
17,120,0.26080486559035804,0.0,0.20965058
18,120,0.0,0.0,0.20133111
19,120,0.0,0.0,0.19689407
20,120,0.0,0.0,0.17138103
21,120,0.0,0.0,0.09650582
22,120,0.0,0.0,0.08818636
23,120,0.0,0.0,0.08985025
24,120,0.0,0.0,0.09151414
1,121,0.0,0.14140126946581696,0.09206877
2,121,0.0,0.0,0.09206877
3,121,0.0,0.0,0.09151414
4,121,0.0,0.0,0.09040488
5,121,0.0,0.09280885948569619,0.08763172
6,121,0.0,0.033150587895008285,0.08596783
7,121,0.0,0.014872360989212489,0.0854132
8,121,0.15347150173350058,0.0,0.11758181
9,121,0.34702139758712625,0.0,0.23183583
10,121,0.5089893590180029,0.0,0.23183583
11,121,0.6287604325907254,0.0,0.30504714
12,121,0.6773031219475916,0.0,0.28452579
13,121,0.6687217665974674,0.0,0.21519689
14,121,0.5151175641106983,0.0,0.25790349
15,121,0.40310859102190155,0.0,0.24126456
16,121,0.40135019846108144,0.0,0.24292845
17,121,0.26626422643132897,0.006288386137760427,0.20965058
18,121,0.0,0.0,0.20133111
19,121,0.0,0.009162287305705882,0.19689407
20,121,0.0,0.0,0.17138103
21,121,0.0,0.0,0.09650582
22,121,0.0,0.14441460157088046,0.08818636
23,121,0.0,0.07147513684670449,0.08985025
24,121,0.0,0.0,0.09151414
1,122,0.0,0.0027286750718192527,0.09206877
2,122,0.0,0.0,0.09206877
3,122,0.0,0.0,0.09151414
4,122,0.0,0.0,0.09040488
5,122,0.0,0.045900321663202195,0.08763172
6,122,0.0,0.0,0.08596783
7,122,0.0,0.0,0.0854132
8,122,0.1616387580579999,0.0,0.11758181
9,122,0.36086554044625396,0.0,0.23183583
10,122,0.526997265985626,0.0,0.23183583
11,122,0.6486800823848381,0.0,0.30504714
12,122,0.7043239644050309,0.0,0.28452579
13,122,0.6902041825336709,0.0,0.21519689
14,122,0.4887664362704213,0.0,0.25790349
15,122,0.4063867910998273,0.0,0.24126456
16,122,0.37410197325109645,0.0,0.24292845
17,122,0.26851672789936387,0.0,0.20965058
18,122,0.0,0.0,0.20133111
19,122,0.0,0.0,0.19689407
20,122,0.0,0.0,0.17138103
21,122,0.0,0.0,0.09650582
22,122,0.0,0.0,0.08818636
23,122,0.0,0.0,0.08985025
24,122,0.0,0.0,0.09151414
1,123,0.0,0.012407806362718857,0.09206877
2,123,0.0,0.0,0.09206877
3,123,0.0,0.06271258083095814,0.09151414
4,123,0.0,0.019516151009283188,0.09040488
5,123,0.0,0.0728309979027712,0.08763172
6,123,0.0,0.0,0.08596783
7,123,0.0,0.0,0.0854132
8,123,0.20015909509257362,0.0,0.11758181
9,123,0.4196968549878276,0.0,0.23183583
10,123,0.5877173493769472,0.0,0.23183583
11,123,0.697248698990185,0.0,0.30504714
12,123,0.7425564615771038,0.0005416929214262173,0.28452579
13,123,0.7094914062706685,0.0,0.21519689
14,123,0.5210511209749861,0.006389138430653372,0.25790349
15,123,0.31600079254505936,0.0,0.24126456
16,123,0.370318436913954,0.0,0.24292845
17,123,0.2304445217922828,0.0,0.20965058
18,123,0.0,0.0,0.20133111
19,123,0.0,0.0,0.19689407
20,123,0.0,0.0,0.17138103
21,123,0.0,0.0,0.09650582
22,123,0.0,0.0,0.08818636
23,123,0.0,0.0,0.08985025
24,123,0.0,0.15432293353015702,0.09151414
1,124,0.0,0.07066523626493637,0.09206877
2,124,0.0,0.0,0.09206877
3,124,0.0,0.0,0.09151414
4,124,0.0,0.0,0.09040488
5,124,0.0,0.0,0.08763172
6,124,0.0,0.0,0.08596783
7,124,0.0,0.0,0.0854132
8,124,0.13962317476045746,0.0,0.11758181
9,124,0.3283914994849563,0.0,0.23183583
10,124,0.48981114217128247,0.0438633023987609,0.23183583
11,124,0.6117404942680238,0.0,0.30504714
12,124,0.6768501018149778,0.0,0.28452579
13,124,0.675814305538485,0.0,0.21519689
14,124,0.5906089690706773,0.08699497359262633,0.25790349
15,124,0.5050351510436262,0.08228610822401632,0.24126456
16,124,0.42268744060753555,0.08619400774017495,0.24292845
17,124,0.2817578111348324,0.06587892062403147,0.20965058
18,124,0.10523438480996367,0.14699697346574395,0.20133111
19,124,0.0,0.0,0.19689407
20,124,0.0,0.0,0.17138103
21,124,0.0,0.0,0.09650582
22,124,0.0,0.0,0.08818636
23,124,0.0,0.0,0.08985025
24,124,0.0,0.0,0.09151414
1,125,0.0,0.10350352378192644,0.09206877
2,125,0.0,0.0,0.09206877
3,125,0.0,0.0,0.09151414
4,125,0.0,0.0,0.09040488
5,125,0.0,0.0,0.08763172
6,125,0.0,0.14682577757199936,0.08596783
7,125,0.0,0.0,0.0854132
8,125,0.19561707591536467,0.22720478778642897,0.11758181
9,125,0.3996223357177887,0.0,0.23183583
10,125,0.566374758726253,0.0,0.23183583
11,125,0.6811048743699174,0.0,0.30504714
12,125,0.7319388411411422,0.06715942728068573,0.28452579
13,125,0.7011098793417754,0.0,0.21519689
14,125,0.5515211030850449,0.019724900135826742,0.25790349
15,125,0.276699292472981,0.0,0.24126456
16,125,0.33343364123865565,0.0,0.24292845
17,125,0.2378504691774172,0.058969418245089965,0.20965058
18,125,0.0,0.0,0.20133111
19,125,0.0,0.0,0.19689407
20,125,0.0,0.004513238224800677,0.17138103
21,125,0.0,0.0,0.09650582
22,125,0.0,0.0,0.08818636
23,125,0.0,0.006437325333095909,0.08985025
24,125,0.0,0.0,0.09151414
1,126,0.0,0.0,0.09206877
2,126,0.0,0.16419669191907754,0.09206877
3,126,0.0,0.11517420754731825,0.09151414
4,126,0.0,0.04735773442426234,0.09040488
5,126,0.0,0.1002691792879342,0.08763172
6,126,0.0,0.0,0.08596783
7,126,0.0,0.03927323973753878,0.0854132
8,126,0.1528809905899471,0.0,0.11758181
9,126,0.3510340015055744,0.0,0.23183583
10,126,0.5173417901936358,0.005353463469826342,0.23183583
11,126,0.6402133131266372,0.0,0.30504714
12,126,0.6940487638670886,0.0,0.28452579
13,126,0.70458233954579,0.0,0.21519689
14,126,0.6281828596587932,0.013521374626614648,0.25790349
15,126,0.467485052059019,0.004707757734150659,0.24126456
16,126,0.39230687771579575,0.0,0.24292845
17,126,0.27342096331166843,0.00829942972338698,0.20965058
18,126,0.1004356786954291,0.0,0.20133111
19,126,0.0,0.0,0.19689407
20,126,0.0,0.19635973466514123,0.17138103
21,126,0.0,0.0,0.09650582
22,126,0.0,0.0,0.08818636
23,126,0.0,0.0,0.08985025
24,126,0.0,0.0,0.09151414
1,127,0.0,0.0600684236668419,0.09206877
2,127,0.0,0.0026252751758695913,0.09206877
3,127,0.0,0.09096689956542303,0.09151414
4,127,0.0,0.12471120856674613,0.09040488
5,127,0.0,0.0,0.08763172
6,127,0.0,0.057198685713193226,0.08596783
7,127,0.0,0.05225704199036067,0.0854132
8,127,0.0,0.0,0.11758181
9,127,0.3112631468626041,0.0,0.23183583
10,127,0.5143833301911521,0.06148438649608254,0.23183583
11,127,0.636209948190082,0.0,0.30504714
12,127,0.690393443867894,0.01796463095451887,0.28452579
13,127,0.7036808781300253,0.0,0.21519689
14,127,0.6296004364278022,0.046992540001860095,0.25790349
15,127,0.4995225109661486,0.0,0.24126456
16,127,0.39513908616443727,0.0,0.24292845
17,127,0.2658207068238137,0.21432051580508024,0.20965058
18,127,0.0,0.13238847178035398,0.20133111
19,127,0.0,0.0,0.19689407
20,127,0.0,0.0,0.17138103
21,127,0.0,0.0,0.09650582
22,127,0.0,0.0,0.08818636
23,127,0.0,0.0,0.08985025
24,127,0.0,0.023636365166392892,0.09151414
1,128,0.0,0.054968126206781716,0.09206877
2,128,0.0,0.0,0.09206877
3,128,0.0,0.0,0.09151414
4,128,0.0,0.0,0.09040488
5,128,0.0,0.0,0.08763172
6,128,0.0,0.0,0.08596783
7,128,0.0,0.017897289116047425,0.0854132
8,128,0.11017622256949187,0.0,0.11758181
9,128,0.32126122530622264,0.0,0.23183583
10,128,0.5173242984034617,0.0,0.23183583
11,128,0.6395307452401566,0.0,0.30504714
12,128,0.692209769282363,0.0,0.28452579
13,128,0.7038373005757819,0.0,0.21519689
14,128,0.6215178917361196,0.0,0.25790349
15,128,0.5145004801823289,0.005264891625456939,0.24126456
16,128,0.40380262441466686,0.03558562522972987,0.24292845
17,128,0.2679524679914193,0.012518603768021386,0.20965058
18,128,0.0,0.05499561039108533,0.20133111
19,128,0.0,0.0,0.19689407
20,128,0.0,0.0,0.17138103
21,128,0.0,0.0,0.09650582
22,128,0.0,0.0,0.08818636
23,128,0.0,0.0,0.08985025
24,128,0.0,0.0,0.09151414
1,129,0.0,0.0,0.09206877
2,129,0.0,0.0884641570653217,0.09206877
3,129,0.0,0.11698004280470338,0.09151414
4,129,0.0,0.0,0.09040488
5,129,0.0,0.0,0.08763172
6,129,0.0,0.0,0.08596783
7,129,0.0,0.04656871088746861,0.0854132
8,129,0.13699274894808422,0.06782663699045584,0.11758181
9,129,0.3378920109354591,0.0,0.23183583
10,129,0.49993566440711157,0.0,0.23183583
11,129,0.6167105473234079,0.02029320499088558,0.30504714
12,129,0.6912951160320191,0.005410273180162483,0.28452579
13,129,0.6500678948548756,0.0,0.21519689
14,129,0.6352134450358258,0.0,0.25790349
15,129,0.5775965221928285,0.0,0.24126456
16,129,0.4476177042006868,0.0,0.24292845
17,129,0.2803444717646745,0.08965928287609662,0.20965058
18,129,0.10100062090736346,0.2837284091294415,0.20133111
19,129,0.0,0.2963592723007595,0.19689407
20,129,0.0,0.21338506034217314,0.17138103
21,129,0.0,0.08432875854050483,0.09650582
22,129,0.0,0.0,0.08818636
23,129,0.0,0.0,0.08985025
24,129,0.0,0.0,0.09151414
1,130,0.0,0.0,0.09206877
2,130,0.0,0.0,0.09206877
3,130,0.0,0.0,0.09151414
4,130,0.0,0.2406543671510191,0.09040488
5,130,0.0,0.21922924327496643,0.08763172
6,130,0.0,0.017923803984237482,0.08596783
7,130,0.0,0.0,0.0854132
8,130,0.16927541084481815,0.0,0.11758181
9,130,0.3793865005734001,0.0,0.23183583
10,130,0.5486336881595639,0.0,0.23183583
11,130,0.6640393477728919,0.0,0.30504714
12,130,0.7108409705270226,0.0,0.28452579
13,130,0.7216308905854539,0.02025005022388298,0.21519689
14,130,0.6381886688067328,0.0,0.25790349
15,130,0.5403289445239808,0.0,0.24126456
16,130,0.405337213583282,0.15670922262859746,0.24292845
17,130,0.2577129461276952,0.11543619435363559,0.20965058
18,130,0.0,0.09598647135905827,0.20133111
19,130,0.0,0.0,0.19689407
20,130,0.0,0.0,0.17138103
21,130,0.0,0.0,0.09650582
22,130,0.0,0.0,0.08818636
23,130,0.0,0.0,0.08985025
24,130,0.0,0.0,0.09151414
1,131,0.0,0.21920922568837775,0.09206877
2,131,0.0,0.05739961204419913,0.09206877
3,131,0.0,0.0,0.09151414
4,131,0.0,0.2601392853036957,0.09040488
5,131,0.0,0.14811698158950648,0.08763172
6,131,0.0,0.13177225513292837,0.08596783
7,131,0.0,0.0,0.0854132
8,131,0.135532463266944,0.0,0.11758181
9,131,0.34193674354784254,0.0,0.23183583
10,131,0.5227683170352755,0.0,0.23183583
11,131,0.6423283394723727,0.08809886295686599,0.30504714
12,131,0.7083783176818096,0.0,0.28452579
13,131,0.7046941858824461,0.0,0.21519689
14,131,0.6109536006358419,0.0,0.25790349
15,131,0.5809374818429505,0.0,0.24126456
16,131,0.4561818789728205,0.05866723692370902,0.24292845
17,131,0.2763119852471742,0.13434700482750364,0.20965058
18,131,0.1007216113096514,0.15621177226381827,0.20133111
19,131,0.0,0.36900279328386515,0.19689407
20,131,0.0,0.2044843590523944,0.17138103
21,131,0.0,0.0,0.09650582
22,131,0.0,0.0,0.08818636
23,131,0.0,0.0,0.08985025
24,131,0.0,0.0,0.09151414
1,132,0.0,0.0005075755138899226,0.09206877
