hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,78,0.0,0.0,0.04880754
3,78,0.0,0.3079922071504444,0.04769828
4,78,0.0,0.0,0.04658902
5,78,0.0,0.0,0.04492512
6,78,0.0,0.0,0.04437049
7,78,0.0,0.0,0.04547976
8,78,0.0,0.0,0.1885746
9,78,0.16704674975348444,0.0,0.32723239
10,78,0.33298485900048175,0.0,0.29395452
11,78,0.4511008445562515,0.09698847601494659,0.28452579
12,78,0.5046410870798128,0.6559248611805334,0.29617304
13,78,0.4914318898069196,0.04237881255189454,0.15973378
14,78,0.41043538218010894,0.0,0.12978369
15,78,0.30357372186907466,0.2704051516289635,0.19467554
16,78,0.19258303706474997,0.23842977652974895,0.15640599
17,78,0.0,0.2088221788678721,0.21297837
18,78,0.0,0.25019486774125793,0.24625624
19,78,0.0,0.1532996262975836,0.22296173
20,78,0.0,0.06920671697355502,0.17526345
21,78,0.0,0.0,0.13643927
22,78,0.0,0.06084845196172522,0.07598447
23,78,0.0,0.0,0.0515807
24,78,0.0,0.059283280823190114,0.0515807
1,79,0.0,0.0,0.04991681
2,79,0.0,0.4605671571902017,0.04880754
3,79,0.0,0.0,0.04769828
4,79,0.0,0.0,0.04658902
5,79,0.0,0.0,0.04492512
6,79,0.0,0.0,0.04437049
7,79,0.0,0.0,0.04547976
8,79,0.0,0.03146813309840924,0.1885746
9,79,0.13935022695322133,0.38694505967265647,0.32723239
10,79,0.3118712860684025,0.3803555691760439,0.29395452
11,79,0.4353219849287186,0.13131159465309217,0.28452579
12,79,0.5052716584815784,0.4911753280297532,0.29617304
13,79,0.5116742574177006,0.6375124766894074,0.15973378
14,79,0.4458817827366493,0.0,0.12978369
15,79,0.338966290750698,0.042507593371877254,0.19467554
16,79,0.21414661053203699,0.08232217907719422,0.15640599
17,79,0.0,0.14593648354150113,0.21297837
18,79,0.0,0.0,0.24625624
19,79,0.0,0.11363139588862847,0.22296173
20,79,0.0,0.0,0.17526345
21,79,0.0,0.0,0.13643927
22,79,0.0,0.1537173229616398,0.07598447
23,79,0.0,0.0,0.0515807
24,79,0.0,0.0,0.0515807
1,80,0.0,0.5995581566231193,0.04991681
2,80,0.0,0.5920511983592271,0.04880754
3,80,0.0,0.4643769486154387,0.04769828
4,80,0.0,0.1883691456595276,0.04658902
5,80,0.0,0.15853591120837862,0.04492512
6,80,0.0,0.3701887584672505,0.04437049
7,80,0.0,0.00401624567601891,0.04547976
8,80,0.0,0.10638756216476998,0.1885746
9,80,0.18282819364852176,0.9753868226660782,0.32723239
10,80,0.23625313665113815,0.2215757329108067,0.29395452
11,80,0.3284498757887651,0.36604044989389567,0.28452579
12,80,0.39038638448911817,0.3904011182977107,0.29617304
13,80,0.3822631027791084,0.3653005487162279,0.15973378
14,80,0.34713017504100435,0.228876120989335,0.12978369
15,80,0.22304964904907462,0.26681855096790075,0.19467554
16,80,0.14362788067067758,0.23734087997538336,0.15640599
17,80,0.0,0.25494111652297446,0.21297837
18,80,0.0,0.16495287021325436,0.24625624
19,80,0.0,0.35637618563159534,0.22296173
20,80,0.0,0.0,0.17526345
21,80,0.0,0.15483565347401218,0.13643927
22,80,0.0,0.36093899055881745,0.07598447
23,80,0.0,0.0633181564097162,0.0515807
24,80,0.0,0.2694423454482742,0.0515807
1,81,0.0,0.0,0.04991681
2,81,0.0,0.03141682978661723,0.04880754
3,81,0.0,0.0,0.04769828
4,81,0.0,0.0,0.04658902
5,81,0.0,0.0,0.04492512
6,81,0.0,0.0,0.04437049
7,81,0.0,0.08906763085244372,0.04547976
8,81,0.0,0.0,0.1885746
9,81,0.14698876205330932,0.28285968449200494,0.32723239
10,81,0.3105517942219319,0.34725275636703445,0.29395452
11,81,0.43833097395663906,0.0,0.28452579
12,81,0.5098015855345772,0.0,0.29617304
13,81,0.520803410391904,0.5843988207577556,0.15973378
14,81,0.47262087892081817,0.10494803718257616,0.12978369
15,81,0.372186494275226,0.2586990185030877,0.19467554
16,81,0.22672502157358065,0.2730064812933968,0.15640599
17,81,0.0,0.216488401542372,0.21297837
18,81,0.0,0.0,0.24625624
19,81,0.0,0.0,0.22296173
20,81,0.0,0.10029935366446073,0.17526345
21,81,0.0,0.0,0.13643927
22,81,0.0,0.2638067106071297,0.07598447
23,81,0.0,0.06650724337453509,0.0515807
24,81,0.0,0.21051234162392393,0.0515807
1,82,0.0,0.0,0.04991681
2,82,0.0,0.5005591304347826,0.04880754
3,82,0.0,0.36173043478260875,0.04769828
4,82,0.0,1.0,0.04658902
5,82,0.0,0.6067316807246471,0.04492512
6,82,0.0,0.7432954632924348,0.04437049
7,82,0.0,0.6883737283100003,0.04547976
8,82,0.0,0.9516779860079382,0.1885746
9,82,0.0,0.3620834782608696,0.32723239
10,82,0.0,0.20306,0.29395452
11,82,0.10111092221616194,0.5760125122667183,0.28452579
12,82,0.21317737581378715,0.5419528062369423,0.29617304
13,82,0.3028785199817871,0.699698204140004,0.15973378
14,82,0.29698774901607894,0.6391026496212623,0.12978369
15,82,0.22762166276706236,0.4111611819191829,0.19467554
16,82,0.0,0.4590072562841084,0.15640599
17,82,0.0,0.3593442254070725,0.21297837
18,82,0.0,0.45614432793612636,0.24625624
19,82,0.0,0.4713721739130435,0.22296173
20,82,0.0,0.0,0.17526345
21,82,0.0,0.2627434782608696,0.13643927
22,82,0.0,0.23139913043478258,0.07598447
23,82,0.0,0.6642668855161673,0.0515807
24,82,0.0,0.0,0.0515807
1,83,0.0,0.34860093048171165,0.04991681
2,83,0.0,0.10896040197451103,0.04880754
3,83,0.0,0.4562892804381542,0.04769828
4,83,0.0,0.2527597485263694,0.04658902
5,83,0.0,0.2994458815475042,0.04492512
6,83,0.0,0.26827507384077726,0.04437049
7,83,0.0,0.03994876557209409,0.04547976
8,83,0.0,0.4448593487577427,0.1885746
9,83,0.14729998197394192,1.0,0.32723239
10,83,0.3094071403194365,0.30964295190887386,0.29395452
11,83,0.43372335628715714,0.6613049842791835,0.28452579
12,83,0.5011727556436332,0.2918571692239346,0.29617304
13,83,0.5071267537327336,0.35145565244458293,0.15973378
14,83,0.4569245403571993,0.19918158340030007,0.12978369
15,83,0.35110648624022706,0.1248241370090331,0.19467554
16,83,0.2069134885074095,0.24113985687595868,0.15640599
17,83,0.0,0.0,0.21297837
18,83,0.0,0.20461018373043255,0.24625624
19,83,0.0,0.20950932549423254,0.22296173
20,83,0.0,0.0,0.17526345
21,83,0.0,0.03154562587402947,0.13643927
22,83,0.0,0.29304956521739134,0.07598447
23,83,0.0,0.0,0.0515807
24,83,0.0,0.07309159459928635,0.0515807
1,84,0.0,0.2197733839231617,0.04991681
2,84,0.0,0.0,0.04880754
3,84,0.0,0.0,0.04769828
4,84,0.0,0.0,0.04658902
5,84,0.0,0.0,0.04492512
6,84,0.0,0.0,0.04437049
7,84,0.0,0.21632058288851475,0.04547976
8,84,0.0,0.0,0.1885746
9,84,0.13254625329607023,0.0,0.32723239
10,84,0.30814201473910624,0.0039720234005470164,0.29395452
11,84,0.44223926339928954,0.0,0.28452579
12,84,0.51368448258634,0.0,0.29617304
13,84,0.5237332268591803,0.0,0.15973378
14,84,0.47496019695732233,0.12139330762062837,0.12978369
15,84,0.3734123870994973,0.23361039947033121,0.19467554
16,84,0.2271942726199047,0.17889032864379117,0.15640599
17,84,0.0,0.1003253093851765,0.21297837
18,84,0.0,0.0,0.24625624
19,84,0.0,0.0,0.22296173
20,84,0.0,0.0,0.17526345
21,84,0.0,0.0,0.13643927
22,84,0.0,0.4689177978833762,0.07598447
23,84,0.0,0.0,0.0515807
24,84,0.0,0.0,0.0515807
1,85,0.0,0.29002171754647027,0.04991681
2,85,0.0,0.10676174546131441,0.04880754
3,85,0.0,0.23078882921528748,0.04769828
4,85,0.0,0.38708055738726704,0.04658902
5,85,0.0,0.0,0.04492512
6,85,0.0,0.10337190265793389,0.04437049
7,85,0.0,0.6323721548088727,0.04547976
8,85,0.0,0.3100400507599743,0.1885746
9,85,0.14989480868049207,0.0,0.32723239
10,85,0.3058338814022537,0.8870475852626231,0.29395452
11,85,0.4234122733815901,0.09889129589303902,0.28452579
12,85,0.49424204047272585,0.032858171834799776,0.29617304
13,85,0.49451932050265984,0.06350456395346002,0.15973378
14,85,0.38137171953436744,0.3856225888620724,0.12978369
15,85,0.3270942261408414,0.35001144580026256,0.19467554
16,85,0.21270851446635092,0.26441382966454674,0.15640599
17,85,0.0,0.24066578149779616,0.21297837
18,85,0.0,0.1821051012791641,0.24625624
19,85,0.0,0.0,0.22296173
20,85,0.0,0.14335555144726134,0.17526345
21,85,0.0,0.5774095593684152,0.13643927
22,85,0.0,0.03911631636314867,0.07598447
23,85,0.0,0.22732714244770189,0.0515807
24,85,0.0,0.5453505594388544,0.0515807
1,86,0.0,0.5621932752288864,0.04991681
2,86,0.0,0.029159830982945077,0.04880754
3,86,0.0,0.1287687781696948,0.04769828
4,86,0.0,0.436306549763935,0.04658902
5,86,0.0,0.08812804121937522,0.04492512
6,86,0.0,0.1263505555056124,0.04437049
7,86,0.0,0.0,0.04547976
8,86,0.0,0.0,0.1885746
9,86,0.15393063805212903,0.0,0.32723239
10,86,0.3122321148397091,0.8931231038153442,0.29395452
11,86,0.43283411189508647,0.020791104620126323,0.28452579
12,86,0.49956145047980055,0.1089555343547894,0.29617304
13,86,0.5086815917865415,0.036820820821505194,0.15973378
14,86,0.4606109921776034,0.0,0.12978369
15,86,0.35747680432565193,0.18076990961736944,0.19467554
16,86,0.21357743703969348,0.45654204913294455,0.15640599
17,86,0.0,0.6011137994928479,0.21297837
18,86,0.0,0.19472130086790104,0.24625624
19,86,0.0,0.0,0.22296173
20,86,0.0,0.25681245369443034,0.17526345
21,86,0.0,0.03064465314666288,0.13643927
22,86,0.0,0.008673311366094963,0.07598447
23,86,0.0,0.0,0.0515807
24,86,0.0,0.03780211238849507,0.0515807
1,87,0.0,0.0,0.04991681
2,87,0.0,0.09458603866282406,0.04880754
3,87,0.0,0.016372866100542623,0.04769828
4,87,0.0,0.0,0.04658902
5,87,0.0,0.0,0.04492512
6,87,0.0,0.0,0.04437049
7,87,0.0,0.0,0.04547976
8,87,0.0,0.2786471516712608,0.1885746
9,87,0.16374558196124422,0.0,0.32723239
10,87,0.32512138758098313,0.0,0.29395452
11,87,0.44710144136659563,0.08741781114159666,0.28452579
12,87,0.513277262061909,0.0,0.29617304
13,87,0.5184204113382412,0.0,0.15973378
14,87,0.46609092706847344,0.06485816939610473,0.12978369
15,87,0.36066135731082044,0.28051404396550245,0.19467554
16,87,0.21454070916010615,0.08238191663580947,0.15640599
17,87,0.0,0.23699835992681606,0.21297837
18,87,0.0,0.0,0.24625624
19,87,0.0,0.45003792805752396,0.22296173
20,87,0.0,0.21749230150099824,0.17526345
21,87,0.0,0.19018910543757042,0.13643927
22,87,0.0,0.14303582624959696,0.07598447
23,87,0.0,0.0,0.0515807
24,87,0.0,0.0,0.0515807
1,88,0.0,0.23808530250293164,0.04991681
2,88,0.0,0.17670136658142532,0.04880754
3,88,0.0,0.41322740003688274,0.04769828
4,88,0.0,0.4431556942877193,0.04658902
5,88,0.0,0.3512232106946702,0.04492512
6,88,0.0,0.0,0.04437049
7,88,0.0,0.05531465677608145,0.04547976
8,88,0.0,0.014775578094169801,0.1885746
9,88,0.1707219064941261,0.28114129908340824,0.32723239
10,88,0.33541192536976344,0.45424753929592515,0.29395452
11,88,0.45538510357810436,0.044335564671114124,0.28452579
12,88,0.38752609340634736,0.07180516050204636,0.29617304
13,88,0.3430572411515936,0.21064336136944678,0.15973378
14,88,0.3777446277702703,0.18569459940115668,0.12978369
15,88,0.3093248449844404,0.17940952146862815,0.19467554
16,88,0.1345534641252233,0.5421582143978863,0.15640599
17,88,0.0,0.39442390430178875,0.21297837
18,88,0.0,0.0933802803280673,0.24625624
19,88,0.0,0.6019164300083213,0.22296173
20,88,0.0,0.24011821847434195,0.17526345
21,88,0.0,0.5307511437893758,0.13643927
22,88,0.0,0.13060086956521735,0.07598447
23,88,0.0,0.35507637826583116,0.0515807
24,88,0.0,0.38208052569361334,0.0515807
1,89,0.0,0.13156944700331633,0.04991681
2,89,0.0,0.2590963784244029,0.04880754
3,89,0.0,0.006336805937242473,0.04769828
4,89,0.0,0.11852945509939718,0.04658902
5,89,0.0,0.17351020337149708,0.04492512
6,89,0.0,0.3129420423788186,0.04437049
7,89,0.0,0.0,0.04547976
8,89,0.0,0.25165038803564516,0.1885746
9,89,0.1571809424840757,0.045544324362641025,0.32723239
10,89,0.32543211006383305,0.0029844827546158005,0.29395452
11,89,0.4517211391788033,0.2826461181761143,0.28452579
12,89,0.521944962294577,0.06481377286203664,0.29617304
13,89,0.5314881609003582,0.1481727920079613,0.15973378
14,89,0.484120573320349,0.4486390702735845,0.12978369
15,89,0.38167129044072406,0.4513800295918344,0.19467554
16,89,0.2334237171468429,0.1481781064056434,0.15640599
17,89,0.0,0.5050915981713368,0.21297837
18,89,0.0,0.012519823471661425,0.24625624
19,89,0.0,0.27592038943709996,0.22296173
20,89,0.0,0.15255193260109015,0.17526345
21,89,0.0,0.23768008523643186,0.13643927
22,89,0.0,0.1772574880322243,0.07598447
23,89,0.0,0.0,0.0515807
24,89,0.0,0.0,0.0515807
1,90,0.0,0.47939105376042024,0.04991681
2,90,0.0,0.08543198430394726,0.04880754
3,90,0.0,0.2606351146609159,0.04769828
4,90,0.0,0.4702905173003333,0.04658902
5,90,0.0,0.42136008624962534,0.04492512
6,90,0.0,0.0,0.04437049
7,90,0.0,0.0700363611178477,0.04547976
8,90,0.0,0.3161551744746793,0.1885746
9,90,0.1551067452114669,0.053757415180921427,0.32723239
10,90,0.311758883813766,0.2665931230946333,0.29395452
11,90,0.4335956935838665,0.052818788117872474,0.28452579
12,90,0.4989572055154876,0.0372457815752778,0.29617304
13,90,0.5068045602173432,0.08391474092752298,0.15973378
14,90,0.3987683091129923,0.06443068100672286,0.12978369
15,90,0.2703653893660339,0.0,0.19467554
16,90,0.20449484002315574,0.055522522905829555,0.15640599
17,90,0.0,0.21129713757054958,0.21297837
18,90,0.0,0.14430917184853312,0.24625624
19,90,0.0,0.529434679538653,0.22296173
20,90,0.0,0.0,0.17526345
21,90,0.0,0.0,0.13643927
22,90,0.0,0.39493613095543856,0.07598447
23,90,0.0,0.2558802987373344,0.0515807
24,90,0.0,0.27901401984039426,0.0515807
1,91,0.0,0.342312554162867,0.04991681
2,91,0.0,0.18772961002653207,0.04880754
3,91,0.0,0.3941132070124652,0.04769828
4,91,0.0,0.3001203659047751,0.04658902
5,91,0.0,0.01803130519736214,0.04492512
6,91,0.0,0.09558077458704733,0.04437049
7,91,0.0,0.1444332498687534,0.04547976
8,91,0.0,0.21678784115569782,0.1885746
9,91,0.14987453784743368,0.10331436032304446,0.32723239
10,91,0.32184148752535746,0.0,0.29395452
11,91,0.45008373394298196,0.08635045171197402,0.28452579
12,91,0.521868888019292,0.12896072266006708,0.29617304
13,91,0.5337887498459374,0.15899268003187958,0.15973378
14,91,0.4872538899900827,0.2707759887316204,0.12978369
15,91,0.38432504423122266,0.21236970482637435,0.19467554
16,91,0.23602608262500843,0.2080504203365982,0.15640599
17,91,0.0,0.22604508317234306,0.21297837
18,91,0.0,0.16989249992664668,0.24625624
19,91,0.0,0.13914983939239378,0.22296173
20,91,0.0,0.1586937502056054,0.17526345
21,91,0.0,0.09843326142374513,0.13643927
22,91,0.0,0.06697564802713707,0.07598447
23,91,0.0,0.021062455872739597,0.0515807
24,91,0.0,0.0,0.0515807
1,92,0.0,0.4632260854817126,0.04991681
2,92,0.0,0.33137216332040254,0.04880754
3,92,0.0,0.4308570321810665,0.04769828
4,92,0.0,0.6370214718252089,0.04658902
5,92,0.0,0.18283533479242997,0.04492512
6,92,0.0,0.5589738386514409,0.04437049
7,92,0.0,0.5952441132694308,0.04547976
8,92,0.0,0.5380756108113746,0.1885746
9,92,0.17168725644784424,0.43325698331005763,0.32723239
10,92,0.3292464242797929,0.6898839903162305,0.29395452
11,92,0.4478472310884186,0.34763551713441904,0.28452579
12,92,0.44503476290039773,0.1578138449562209,0.29617304
13,92,0.31382691582173483,0.13001320084294302,0.15973378
14,92,0.2555964944026757,0.18989294521849526,0.12978369
15,92,0.27288265418453084,0.1679294712775539,0.19467554
16,92,0.1907708978915396,0.09686071256799217,0.15640599
17,92,0.0,0.33301574225332725,0.21297837
18,92,0.0,0.0,0.24625624
19,92,0.0,0.616546841503044,0.22296173
20,92,0.0,0.5333474426008926,0.17526345
21,92,0.0,0.0,0.13643927
22,92,0.0,0.20661181828931804,0.07598447
23,92,0.0,0.44159574451533345,0.0515807
24,92,0.0,0.3279500930429538,0.0515807
1,93,0.0,0.0003316135875595867,0.04991681
2,93,0.0,0.28456003194866175,0.04880754
3,93,0.0,0.25421445628132605,0.04769828
4,93,0.0,0.051088427890268476,0.04658902
5,93,0.0,0.09140250012149762,0.04492512
6,93,0.0,0.08924534129924296,0.04437049
7,93,0.0,0.0,0.04547976
8,93,0.0,0.3472447233911006,0.1885746
9,93,0.17454962211044978,0.0,0.32723239
10,93,0.3452390713564924,0.0,0.29395452
11,93,0.4714687526433898,0.2869739724754583,0.28452579
12,93,0.5393143237715007,0.40230059201531615,0.29617304
13,93,0.5450004151808652,0.3444291140067859,0.15973378
14,93,0.4912813204437157,0.4081947533177502,0.12978369
15,93,0.38161334794364793,0.3460734241061564,0.19467554
16,93,0.22943892143018907,0.2678064488732836,0.15640599
17,93,0.0,0.4119333455532856,0.21297837
18,93,0.0,0.29790280478536824,0.24625624
19,93,0.0,0.31653054109320916,0.22296173
20,93,0.0,0.0029918248567394477,0.17526345
21,93,0.0,0.07190566191364497,0.13643927
22,93,0.0,0.23350632614843803,0.07598447
23,93,0.0,0.030867140321668398,0.0515807
24,93,0.0,0.0,0.0515807
1,94,0.0,0.35369391304347825,0.04991681
2,94,0.0,0.5394291613021349,0.04880754
3,94,0.0,0.4394567100573157,0.04769828
4,94,0.0,0.6062108244729473,0.04658902
5,94,0.0,0.5689382675335339,0.04492512
6,94,0.0,0.39465461328230783,0.04437049
7,94,0.0,0.5222474448581846,0.04547976
8,94,0.0,0.47970608137952103,0.1885746
9,94,0.17094539978240525,0.8348104298901761,0.32723239
10,94,0.2616235937243339,1.0,0.29395452
11,94,0.3282426441622596,0.3382975042866361,0.28452579
12,94,0.21827266450462976,0.43673045688529066,0.29617304
13,94,0.1986580996249506,0.0,0.15973378
14,94,0.24975330877937474,0.3372932914224883,0.12978369
15,94,0.19652451126585452,0.4536982809655418,0.19467554
16,94,0.0,0.597664039736614,0.15640599
17,94,0.0,0.36421805769176346,0.21297837
18,94,0.0,0.4277263778963094,0.24625624
19,94,0.0,0.0,0.22296173
20,94,0.0,0.647131980613576,0.17526345
21,94,0.0,0.30308,0.13643927
22,94,0.0,0.6376083707725535,0.07598447
23,94,0.0,0.3427431901752584,0.0515807
24,94,0.0,0.0,0.0515807
1,95,0.0,0.480014049438494,0.04991681
2,95,0.0,0.30388983383804324,0.04880754
3,95,0.0,0.08327915651889622,0.04769828
4,95,0.0,0.10132966182756242,0.04658902
5,95,0.0,0.055756652108827846,0.04492512
6,95,0.0,0.263638941410789,0.04437049
7,95,0.0,0.15497808936277518,0.04547976
8,95,0.0,0.0,0.1885746
9,95,0.17537881664556326,0.7055195532325242,0.32723239
10,95,0.3439896096020314,0.78736602893689,0.29395452
11,95,0.46945400083196354,0.06983540625090744,0.28452579
12,95,0.5365360128359767,0.04025078708647147,0.29617304
13,95,0.5416433673360594,0.08947224256791443,0.15973378
14,95,0.48465535127848425,0.25895144833084077,0.12978369
15,95,0.3590913318536778,0.2391634632565723,0.19467554
16,95,0.21342144305649546,0.25763669395863925,0.15640599
17,95,0.0,0.35366065416998876,0.21297837
18,95,0.0,0.18640869904620655,0.24625624
19,95,0.0,0.012035068659681398,0.22296173
20,95,0.0,0.12590797224239977,0.17526345
21,95,0.0,0.22744263798803513,0.13643927
22,95,0.0,0.0,0.07598447
23,95,0.0,0.14411598690343452,0.0515807
24,95,0.0,0.42783654106203345,0.0515807
1,96,0.0,0.2596275573323453,0.04991681
2,96,0.0,0.0,0.04880754
3,96,0.0,0.08260922562377884,0.04769828
4,96,0.0,0.0,0.04658902
5,96,0.0,0.0,0.04492512
6,96,0.0,0.0,0.04437049
7,96,0.0,0.0,0.04547976
8,96,0.0,0.011124535449298811,0.1885746
9,96,0.10682470637782286,0.039010267279303366,0.32723239
10,96,0.2786761468427057,0.0543669110974549,0.29395452
11,96,0.41112863931034177,0.0,0.28452579
12,96,0.4918704506279544,0.0,0.29617304
13,96,0.5142745667627334,0.0,0.15973378
14,96,0.4766497982725687,0.25877101229964355,0.12978369
15,96,0.38552977306394004,0.16297337660314473,0.19467554
16,96,0.2474505241081482,0.1506106237651881,0.15640599
17,96,0.0,0.26873807182877624,0.21297837
18,96,0.0,0.13916110579947966,0.24625624
19,96,0.0,0.29424761768743,0.22296173
20,96,0.0,0.09335999251037663,0.17526345
21,96,0.0,0.08530698688256658,0.13643927
22,96,0.0,0.0,0.07598447
23,96,0.0,0.07266067826132785,0.0515807
24,96,0.0,0.016112452507999486,0.0515807
1,97,0.0,0.04299165800776608,0.04991681
2,97,0.0,0.1886175454397864,0.04880754
3,97,0.0,0.08411908639814518,0.04769828
4,97,0.0,0.22522379570065423,0.04658902
5,97,0.0,0.24561900352062577,0.04492512
6,97,0.0,0.11144827493838791,0.04437049
7,97,0.0,0.027759737576622458,0.04547976
8,97,0.0,0.10049217212285941,0.1885746
9,97,0.11911048345539624,0.10256680013315497,0.32723239
10,97,0.2886353317712009,0.0,0.29395452
11,97,0.4204527472090549,0.08182071882780508,0.28452579
12,97,0.4997302011695976,0.14150468908492234,0.29617304
13,97,0.5201036046891626,0.13885702536536773,0.15973378
14,97,0.4819592298874508,0.2695164801736367,0.12978369
15,97,0.38817803514374505,0.25277883798473505,0.19467554
16,97,0.24996313450202062,0.19535613790539785,0.15640599
17,97,0.0,0.24468287281587595,0.21297837
18,97,0.0,0.22004460270552056,0.24625624
19,97,0.0,0.3183220606522433,0.22296173
20,97,0.0,0.22962805143175077,0.17526345
21,97,0.0,0.1410060891085088,0.13643927
22,97,0.0,0.07697319075015802,0.07598447
23,97,0.0,0.0,0.0515807
24,97,0.0,0.0,0.0515807
1,98,0.0,0.0,0.04991681
2,98,0.0,0.0,0.04880754
3,98,0.0,0.033741886219698536,0.04769828
4,98,0.0,0.0,0.04658902
5,98,0.0,0.0,0.04492512
6,98,0.0,0.1345477102709828,0.04437049
7,98,0.0,0.11756927932884062,0.04547976
8,98,0.0,0.0,0.1885746
9,98,0.11250285801756799,0.20084667749092558,0.32723239
10,98,0.290694971203407,0.2173251761462853,0.29395452
11,98,0.4268834484807756,0.0,0.28452579
12,98,0.5052400256450464,0.0,0.29617304
13,98,0.5236060964523466,0.07687471836889843,0.15973378
14,98,0.48535171205526073,0.2494782400811417,0.12978369
15,98,0.3893749595093842,0.04426508800802771,0.19467554
16,98,0.24737884011996633,0.18038049224804584,0.15640599
17,98,0.0,0.27960049483521726,0.21297837
18,98,0.0,0.29261823551624644,0.24625624
19,98,0.0,0.3715221682705035,0.22296173
20,98,0.0,0.13532315001791934,0.17526345
21,98,0.0,0.20380807607797358,0.13643927
22,98,0.0,0.0,0.07598447
23,98,0.0,0.0,0.0515807
24,98,0.0,0.0,0.0515807
1,99,0.0,0.0,0.04991681
2,99,0.0,0.0,0.04880754
3,99,0.0,0.0,0.04769828
4,99,0.0,0.0,0.04658902
5,99,0.0,0.0,0.04492512
