hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,26,0.0,0.19276268598416518,0.04748758
4,26,0.0,0.15805535171677992,0.04748758
5,26,0.0,0.17298912932564214,0.04748758
6,26,0.0,0.05131723500824527,0.04693539
7,26,0.0,0.06082304902640303,0.04693539
8,26,0.0,0.08639723778063679,0.05632247
9,26,0.1198651385076832,0.0,0.26339039
10,26,0.31084355570820565,0.0,0.2954169
11,26,0.46657607975006277,0.13946158548951676,0.33020431
12,26,0.5639129907088379,0.023935562789400098,0.26283821
13,26,0.6058933138816371,0.14779326329104328,0.10988404
14,26,0.5927687145966566,0.3402099173191792,0.09276643
15,26,0.5231640920077217,0.2802859702393295,0.13638874
16,26,0.40272175924707404,0.2821634275132221,0.18001104
17,26,0.2406648367171507,0.2907732527521625,0.20485919
18,26,0.0,0.2077270403725228,0.2280508
19,26,0.0,0.2629463762151504,0.21590282
20,26,0.0,0.32633869893048145,0.1871894
21,26,0.0,0.23213490103769985,0.13031474
22,26,0.0,0.1595537929977349,0.09331861
23,26,0.0,0.16127898122016474,0.0789619
24,26,0.0,0.0,0.04527885
1,27,0.0,0.11704040294008719,0.04638321
2,27,0.0,0.08272865015088765,0.04748758
3,27,0.0,0.05455912880127019,0.04748758
4,27,0.0,0.20521760216938736,0.04748758
5,27,0.0,0.14629918271052558,0.04748758
6,27,0.0,0.13173171889366378,0.04693539
7,27,0.0,0.05313897455552261,0.04693539
8,27,0.0,0.1974414016460394,0.05632247
9,27,0.12547868719100105,0.14147727521593242,0.26339039
10,27,0.31268730937842154,0.04814146541365225,0.2954169
11,27,0.4653835451953263,0.0,0.33020431
12,27,0.5665873844450887,0.09070837360990232,0.26283821
13,27,0.6126761542292253,0.1913691762875952,0.10988404
14,27,0.6025949793197495,0.2774101403773075,0.09276643
15,27,0.5348768531452855,0.28334386023171776,0.13638874
16,27,0.41324097361933354,0.2522342883504448,0.18001104
17,27,0.24963926804550812,0.2519662383804005,0.20485919
18,27,0.0,0.3238101034195374,0.2280508
19,27,0.0,0.32231282875902084,0.21590282
20,27,0.0,0.23499724456466084,0.1871894
21,27,0.0,0.16754789947885892,0.13031474
22,27,0.0,0.17261353547138963,0.09331861
23,27,0.0,0.3483306163807171,0.0789619
24,27,0.0,0.23001265114215325,0.04527885
1,28,0.0,0.0862583089545529,0.04638321
2,28,0.0,0.0,0.04748758
3,28,0.0,0.0,0.04748758
4,28,0.0,0.0,0.04748758
5,28,0.0,0.0,0.04748758
6,28,0.0,0.0,0.04693539
7,28,0.0,0.0,0.04693539
8,28,0.0,0.0,0.05632247
9,28,0.14750919198352158,0.15278159624606463,0.26339039
10,28,0.303658221526834,0.21635134772814615,0.2954169
11,28,0.49711203246487357,0.09535827748057128,0.33020431
12,28,0.6106694207526552,0.08445469121769636,0.26283821
13,28,0.6423384389232254,0.1952407110701877,0.10988404
14,28,0.6154362531408426,0.36819288513383025,0.09276643
15,28,0.5291391840187777,0.30155966320241445,0.13638874
16,28,0.3911472997559817,0.2850327227774788,0.18001104
17,28,0.21836124248126132,0.3251491154961347,0.20485919
18,28,0.0,0.272204653498548,0.2280508
19,28,0.0,0.11466029123380943,0.21590282
20,28,0.0,0.1959323415182375,0.1871894
21,28,0.0,0.11021733447043734,0.13031474
22,28,0.0,0.08382542730749139,0.09331861
23,28,0.0,0.06934755101261157,0.0789619
24,28,0.0,0.0,0.04527885
1,29,0.0,0.0,0.04638321
2,29,0.0,0.0,0.04748758
3,29,0.0,0.0,0.04748758
4,29,0.0,0.0,0.04748758
5,29,0.0,0.01275834842336415,0.04748758
6,29,0.0,0.0,0.04693539
7,29,0.0,0.0,0.04693539
8,29,0.0,0.0,0.05632247
9,29,0.11425819696562473,0.0,0.26339039
10,29,0.29578008341255985,0.08591090474041514,0.2954169
11,29,0.46450218614522293,0.116999153212181,0.33020431
12,29,0.5625776012329939,0.0,0.26283821
13,29,0.6035147999311078,0.18731062166090465,0.10988404
14,29,0.5885046114937355,0.3190655963809357,0.09276643
15,29,0.5176326903360471,0.2718068583785771,0.13638874
16,29,0.39575723173452926,0.19815933892764045,0.18001104
17,29,0.23391815519980216,0.2918589695674638,0.20485919
18,29,0.0,0.23990225227401868,0.2280508
19,29,0.0,0.26577724953072346,0.21590282
20,29,0.0,0.2260717388872466,0.1871894
21,29,0.0,0.23222710869617302,0.13031474
22,29,0.0,0.1390198914965966,0.09331861
23,29,0.0,0.10070391180000614,0.0789619
24,29,0.0,0.09232697878357078,0.04527885
1,30,0.0,0.0,0.04638321
2,30,0.0,0.0,0.04748758
3,30,0.0,0.0,0.04748758
4,30,0.0,0.0,0.04748758
5,30,0.0,0.0,0.04748758
6,30,0.0,0.0,0.04693539
7,30,0.0,0.0,0.04693539
8,30,0.0,0.0,0.05632247
9,30,0.1168533692788347,0.0,0.26339039
10,30,0.299836219199608,0.0,0.2954169
11,30,0.4707340379236402,0.15331244457749726,0.33020431
12,30,0.5677466132298788,0.0,0.26283821
13,30,0.6069639696016894,0.20134666412216387,0.10988404
14,30,0.59005096204721,0.3227486875971313,0.09276643
15,30,0.5167523743057091,0.25362146250269507,0.13638874
16,30,0.3930778932608617,0.21375851027263615,0.18001104
17,30,0.23064282274294812,0.3153307467659899,0.20485919
18,30,0.0,0.26572694358515137,0.2280508
19,30,0.0,0.27208198269619505,0.21590282
20,30,0.0,0.3075075362337248,0.1871894
21,30,0.0,0.20511810734273933,0.13031474
22,30,0.0,0.1436005445251658,0.09331861
23,30,0.0,0.13555664857775634,0.0789619
24,30,0.0,0.07319978190605046,0.04527885
1,31,0.0,0.0,0.04638321
2,31,0.0,0.0,0.04748758
3,31,0.0,0.0,0.04748758
4,31,0.0,0.0,0.04748758
5,31,0.0,0.0,0.04748758
6,31,0.0,0.0,0.04693539
7,31,0.0,0.0,0.04693539
8,31,0.0,0.00024382303618689698,0.05632247
9,31,0.11392116456107142,0.0,0.26339039
10,31,0.29697381392929234,0.0,0.2954169
11,31,0.4613459313444678,0.12886421982313004,0.33020431
12,31,0.5580822049529359,0.0,0.26283821
13,31,0.598171021343309,0.11505980492496726,0.10988404
14,31,0.5827481489418035,0.22727022069740013,0.09276643
15,31,0.511452616075611,0.2303768599067816,0.13638874
16,31,0.39088482136452524,0.20672596790040682,0.18001104
17,31,0.2313254458452061,0.28896283276461865,0.20485919
18,31,0.0,0.24546486935597986,0.2280508
19,31,0.0,0.134163200664849,0.21590282
20,31,0.0,0.17459425078609508,0.1871894
21,31,0.0,0.0607377638533418,0.13031474
22,31,0.0,0.06538103376450112,0.09331861
23,31,0.0,0.11590840038281866,0.0789619
24,31,0.0,0.0,0.04527885
1,32,0.0,0.15965434374576196,0.04638321
2,32,0.0,0.2609068196217507,0.04748758
3,32,0.0,0.1447570225653899,0.04748758
4,32,0.0,0.20007324663468798,0.04748758
5,32,0.0,0.25785676585088524,0.04748758
6,32,0.0,0.03078488953761316,0.04693539
7,32,0.0,0.0,0.04693539
8,32,0.0,0.0,0.05632247
9,32,0.119202517127759,0.0,0.26339039
10,32,0.31450563489361616,0.0016462205339713722,0.2954169
11,32,0.4756378515486917,0.0,0.33020431
12,32,0.5728137479466447,0.0,0.26283821
13,32,0.6130465136071981,0.08568757823409805,0.10988404
14,32,0.5970333637867935,0.3196111579495284,0.09276643
15,32,0.5251233074498449,0.24990312817367896,0.13638874
16,32,0.40204899140076644,0.26693856868218097,0.18001104
17,32,0.23880321812021757,0.23894580944561808,0.20485919
18,32,0.0,0.2655165397843496,0.2280508
19,32,0.0,0.17197742868757762,0.21590282
20,32,0.0,0.329516768152829,0.1871894
21,32,0.0,0.3244931253991802,0.13031474
22,32,0.0,0.0,0.09331861
23,32,0.0,0.12081287250408035,0.0789619
24,32,0.0,0.19491761059324886,0.04527885
1,33,0.0,0.14262999162217174,0.04638321
2,33,0.0,0.22256494690303927,0.04748758
3,33,0.0,0.17080854548284038,0.04748758
4,33,0.0,0.07904725948715209,0.04748758
5,33,0.0,0.06124071516386692,0.04748758
6,33,0.0,0.0,0.04693539
7,33,0.0,0.05964208833002627,0.04693539
8,33,0.0,0.03189366871075326,0.05632247
9,33,0.11771520127485863,0.0,0.26339039
10,33,0.30916499875115505,0.0,0.2954169
11,33,0.4705518951965289,0.0,0.33020431
12,33,0.5670670641676715,0.0020094000796703733,0.26283821
13,33,0.6067925878973142,0.08644866542918424,0.10988404
14,33,0.5907463609280932,0.29299357030065254,0.09276643
15,33,0.5186492844996202,0.26448782972160106,0.13638874
16,33,0.39652045736401104,0.2564956194006679,0.18001104
17,33,0.23492699620881852,0.21950014319677644,0.20485919
18,33,0.0,0.2527865949606268,0.2280508
19,33,0.0,0.21689185569348926,0.21590282
20,33,0.0,0.2812887053016105,0.1871894
21,33,0.0,0.001942394822525914,0.13031474
22,33,0.0,0.0,0.09331861
23,33,0.0,0.05882860907286181,0.0789619
24,33,0.0,0.0562065439727904,0.04527885
1,34,0.0,0.13198645190614416,0.04638321
2,34,0.0,0.13810817297403077,0.04748758
3,34,0.0,0.13822675598843304,0.04748758
4,34,0.0,0.15295701034936168,0.04748758
5,34,0.0,0.2000562946837651,0.04748758
6,34,0.0,0.18660884862378957,0.04693539
7,34,0.0,0.15747207607174976,0.04693539
8,34,0.0,0.1896695628332014,0.05632247
9,34,0.12311936506431503,0.10444980360842987,0.26339039
10,34,0.3140933647717875,0.0,0.2954169
11,34,0.46814401682956697,0.0,0.33020431
12,34,0.5664606540100439,0.003071261036249464,0.26283821
13,34,0.6091101599605343,0.09540752959935242,0.10988404
14,34,0.5972967280735311,0.2310437594218879,0.09276643
15,34,0.5269621153697037,0.2684651663097339,0.13638874
16,34,0.4066096517306227,0.25175517041443046,0.18001104
17,34,0.24417320524286598,0.2742610852693272,0.20485919
18,34,0.0,0.14071706338487783,0.2280508
19,34,0.0,0.17198709711450594,0.21590282
20,34,0.0,0.08152746471277207,0.1871894
21,34,0.0,0.08187732012238946,0.13031474
22,34,0.0,0.10558606059616275,0.09331861
23,34,0.0,0.2584951520455758,0.0789619
24,34,0.0,0.25959331556552223,0.04527885
1,35,0.0,0.21838111735921983,0.04638321
2,35,0.0,0.2490692959429806,0.04748758
3,35,0.0,0.289097017563695,0.04748758
4,35,0.0,0.21819416537842953,0.04748758
5,35,0.0,0.25987838568161,0.04748758
6,35,0.0,0.1261736090655396,0.04693539
7,35,0.0,0.0,0.04693539
8,35,0.0,0.04944645442800124,0.05632247
9,35,0.12121216812339815,0.0,0.26339039
10,35,0.31934172071801076,0.0,0.2954169
11,35,0.48197935663115515,0.0,0.33020431
12,35,0.5813926889886116,0.0,0.26283821
13,35,0.6235095516788327,0.15859557993554765,0.10988404
14,35,0.6093274843758595,0.347036390026025,0.09276643
15,35,0.5370080109666824,0.23366129862690846,0.13638874
16,35,0.4133569689768717,0.18307821711846534,0.18001104
17,35,0.24761366791530112,0.2604581315029565,0.20485919
18,35,0.0,0.2668941294688456,0.2280508
19,35,0.0,0.30598899688658876,0.21590282
20,35,0.0,0.2974684159526667,0.1871894
21,35,0.0,0.2663432201024963,0.13031474
22,35,0.0,0.19369743580695065,0.09331861
23,35,0.0,0.1954994197079974,0.0789619
24,35,0.0,0.21565880456334519,0.04527885
1,36,0.0,0.17772461546901805,0.04638321
2,36,0.0,0.2931733007456832,0.04748758
3,36,0.0,0.26826751091251244,0.04748758
4,36,0.0,0.28922828744308504,0.04748758
5,36,0.0,0.27166823692851133,0.04748758
6,36,0.0,0.13668710558148858,0.04693539
7,36,0.0,0.10195234735958192,0.04693539
8,36,0.0,0.17366051400099652,0.05632247
9,36,0.13324947970675027,0.0,0.26339039
10,36,0.3147866904877514,0.17574696536459508,0.2954169
11,36,0.5141874371263823,0.06921616293795439,0.33020431
12,36,0.6157774116328623,0.0,0.26283821
13,36,0.6530154490687727,0.24700600402366338,0.10988404
14,36,0.6308268589653434,0.30281489021254165,0.09276643
15,36,0.5482868396204598,0.2754591608438967,0.13638874
16,36,0.4135311600013313,0.19243265391276418,0.18001104
17,36,0.23793151199313023,0.2905744545662089,0.20485919
18,36,0.0,0.31229956017521643,0.2280508
19,36,0.0,0.46353389943361817,0.21590282
20,36,0.0,0.43084301402600106,0.1871894
21,36,0.0,0.1914070148858146,0.13031474
22,36,0.0,0.0,0.09331861
23,36,0.0,0.0,0.0789619
24,36,0.0,0.0,0.04527885
1,37,0.0,0.19172543081531557,0.04638321
2,37,0.0,0.19792380705955698,0.04748758
3,37,0.0,0.1789398009302786,0.04748758
4,37,0.0,0.165488415969957,0.04748758
5,37,0.0,0.192187090799071,0.04748758
6,37,0.0,0.1936672353227399,0.04693539
7,37,0.0,0.1717232571068152,0.04693539
8,37,0.0,0.23726466966326043,0.05632247
9,37,0.13536110294537512,0.11165519339827003,0.26339039
10,37,0.35440770180559134,0.0,0.2954169
11,37,0.5411540398569055,0.0,0.33020431
12,37,0.6603351523378941,0.015586230379693674,0.26283821
13,37,0.7128963501430721,0.08018396123100194,0.10988404
14,37,0.6995191687211163,0.2372554973101698,0.09276643
15,37,0.6163359253623585,0.32280795208612706,0.13638874
16,37,0.46910454962277337,0.3296513203790346,0.18001104
17,37,0.2717316723195983,0.3724687138475136,0.20485919
18,37,0.0,0.20792823622908174,0.2280508
19,37,0.0,0.18977850403930288,0.21590282
20,37,0.0,0.05710212219983325,0.1871894
21,37,0.0,0.11250819136291362,0.13031474
22,37,0.0,0.09204594178204521,0.09331861
23,37,0.0,0.21295632934469952,0.0789619
24,37,0.0,0.23564767052636365,0.04527885
1,38,0.0,0.0,0.04638321
2,38,0.0,0.0459067840620643,0.04748758
3,38,0.0,0.05649771109242113,0.04748758
4,38,0.0,0.11142479584832331,0.04748758
5,38,0.0,0.00814879285748235,0.04748758
6,38,0.0,0.0,0.04693539
7,38,0.0,0.0,0.04693539
8,38,0.0,0.08004590594205736,0.05632247
9,38,0.1476000403737773,0.0,0.26339039
10,38,0.31282056611841713,0.0,0.2954169
11,38,0.5304101265829798,0.03173558924213642,0.33020431
12,38,0.6397992879501782,0.0,0.26283821
13,38,0.6785408988809032,0.24528175994888535,0.10988404
14,38,0.6553901579818127,0.3751439943146744,0.09276643
15,38,0.5697335747565448,0.28154601566549925,0.13638874
16,38,0.4299915237039273,0.21738588081226,0.18001104
17,38,0.2483069424335908,0.20328798142401308,0.20485919
18,38,0.0,0.2291032965843976,0.2280508
19,38,0.0,0.3261472509232444,0.21590282
20,38,0.0,0.36228747985463405,0.1871894
21,38,0.0,0.29306873763143293,0.13031474
22,38,0.0,0.0,0.09331861
23,38,0.0,0.0,0.0789619
24,38,0.0,0.03741218638271476,0.04527885
1,39,0.0,0.01681613763060334,0.04638321
2,39,0.0,0.179433914776515,0.04748758
3,39,0.0,0.11603668890655087,0.04748758
4,39,0.0,0.0,0.04748758
5,39,0.0,0.0,0.04748758
6,39,0.0,0.0,0.04693539
7,39,0.0,0.0,0.04693539
8,39,0.0,0.0,0.05632247
9,39,0.12274053859127573,0.0,0.26339039
10,39,0.3014886824410453,0.0,0.2954169
11,39,0.46817826674654484,0.0,0.33020431
12,39,0.5593164009995779,0.0,0.26283821
13,39,0.5943707203947083,0.12713911371303935,0.10988404
14,39,0.5732096625201571,0.29473114915915627,0.09276643
15,39,0.49757390949661806,0.3327524117701724,0.13638874
16,39,0.3737591496051028,0.21072999195743197,0.18001104
17,39,0.21483900797016076,0.3299944631346177,0.20485919
18,39,0.0,0.2956650756717928,0.2280508
19,39,0.0,0.35977489537136975,0.21590282
20,39,0.0,0.3468586683470783,0.1871894
21,39,0.0,0.27768946331579153,0.13031474
22,39,0.0,0.2114637696174757,0.09331861
23,39,0.0,0.2516456018500174,0.0789619
24,39,0.0,0.204807399075521,0.04527885
1,40,0.0,0.15178731701666978,0.04638321
2,40,0.0,0.28555230651614005,0.04748758
3,40,0.0,0.22721404235934628,0.04748758
4,40,0.0,0.1310034882046657,0.04748758
5,40,0.0,0.2153907645793386,0.04748758
6,40,0.0,0.2698221093878875,0.04693539
7,40,0.0,0.021625716879313472,0.04693539
8,40,0.0,0.16151210117432976,0.05632247
9,40,0.13192524915336068,0.05808222233098564,0.26339039
10,40,0.33425263684066525,0.0,0.2954169
11,40,0.5223872362776488,0.0,0.33020431
12,40,0.6345951047600632,0.0,0.26283821
13,40,0.6835087371358809,0.3460758527227209,0.10988404
14,40,0.6673266051603493,0.4222702839721407,0.09276643
15,40,0.5869550756652681,0.37938407371846333,0.13638874
16,40,0.44662288204761524,0.36849128898703215,0.18001104
17,40,0.26063777313534964,0.3952987785656866,0.20485919
18,40,0.0,0.33385586091045705,0.2280508
19,40,0.0,0.17648567810755775,0.21590282
20,40,0.0,0.2011038438169156,0.1871894
21,40,0.0,0.1476580806749158,0.13031474
22,40,0.0,0.06253317035156097,0.09331861
23,40,0.0,0.16566321743543277,0.0789619
24,40,0.0,0.08331072704903755,0.04527885
1,41,0.0,0.0,0.04638321
2,41,0.0,0.10452673048651932,0.04748758
3,41,0.0,0.07614924765662442,0.04748758
4,41,0.0,0.0,0.04748758
5,41,0.0,0.07871098517918516,0.04748758
6,41,0.0,0.11906987619361786,0.04693539
7,41,0.0,0.18909465932327746,0.04693539
8,41,0.0,0.11226413502333664,0.05632247
9,41,0.1574224567517951,0.018813435027978335,0.26339039
10,41,0.3409101588454865,0.1156712940385078,0.2954169
11,41,0.4915076968611409,0.05281075772952128,0.33020431
12,41,0.6200422100045865,0.02864472681132024,0.26283821
13,41,0.6574014918333825,0.0,0.10988404
14,41,0.6317870024059286,0.31105213564893874,0.09276643
15,41,0.5500368498273329,0.28200984320561495,0.13638874
16,41,0.41378936746963546,0.24149346256385917,0.18001104
17,41,0.23618243328531188,0.22185927669870648,0.20485919
18,41,0.0,0.16747763815348743,0.2280508
19,41,0.0,0.10882059778681194,0.21590282
20,41,0.0,0.46296794079260745,0.1871894
21,41,0.0,0.33897007887718295,0.13031474
22,41,0.0,0.0,0.09331861
23,41,0.0,0.0,0.0789619
24,41,0.0,0.0,0.04527885
1,42,0.0,0.0,0.04638321
2,42,0.0,0.0,0.04748758
3,42,0.0,0.0,0.04748758
4,42,0.0,0.06028990779620242,0.04748758
5,42,0.0,0.0,0.04748758
6,42,0.0,0.0,0.04693539
7,42,0.0,0.04999310487398332,0.04693539
8,42,0.0,0.0,0.05632247
9,42,0.15089682472238478,0.0,0.26339039
10,42,0.32552722200849626,0.12335917926395619,0.2954169
11,42,0.49060128883379844,0.0,0.33020431
12,42,0.6076054837331037,0.0,0.26283821
13,42,0.6436965017680996,0.11335833496487528,0.10988404
14,42,0.6213528926946909,0.251790506693182,0.09276643
15,42,0.5411952527006019,0.2632451963385663,0.13638874
16,42,0.40775397397080715,0.20134829874937912,0.18001104
17,42,0.23463573389906614,0.24080518281586805,0.20485919
18,42,0.0,0.14974885073763194,0.2280508
19,42,0.0,0.35759094242394557,0.21590282
20,42,0.0,0.45802203657994506,0.1871894
21,42,0.0,0.3480110082173634,0.13031474
22,42,0.0,0.24027014960809862,0.09331861
23,42,0.0,0.13810972738478217,0.0789619
24,42,0.0,0.0,0.04527885
1,43,0.0,0.0,0.04638321
2,43,0.0,0.06161640335580353,0.04748758
3,43,0.0,0.0,0.04748758
4,43,0.0,0.0,0.04748758
5,43,0.0,0.0,0.04748758
6,43,0.0,0.0,0.04693539
7,43,0.0,0.0,0.04693539
8,43,0.0,0.0,0.05632247
9,43,0.1348720730676573,0.0751874677237627,0.26339039
10,43,0.3017598759762671,0.0,0.2954169
11,43,0.49387681842099795,0.129214960841639,0.33020431
12,43,0.5986497456122348,0.11980929007654799,0.26283821
13,43,0.6427385588628124,0.3241537121731595,0.10988404
14,43,0.6277252962833474,0.420822488908366,0.09276643
15,43,0.5527571603946413,0.4097840180739194,0.13638874
16,43,0.424372654355613,0.3136354797412986,0.18001104
17,43,0.2535849362212028,0.39475739895535467,0.20485919
18,43,0.0,0.2629218111455298,0.2280508
19,43,0.0,0.28400290909967557,0.21590282
20,43,0.0,0.1453563269563964,0.1871894
21,43,0.0,0.09913397441255425,0.13031474
22,43,0.0,0.04163425874679189,0.09331861
23,43,0.0,0.16397163593749103,0.0789619
24,43,0.0,0.24649814786290453,0.04527885
1,44,0.0,0.10764106837636052,0.04638321
2,44,0.0,0.017213396983111542,0.04748758
3,44,0.0,0.05000418369347739,0.04748758
4,44,0.0,0.11503056564711552,0.04748758
5,44,0.0,0.2171200928575506,0.04748758
6,44,0.0,0.005150300895490637,0.04693539
7,44,0.0,0.0,0.04693539
8,44,0.0,0.10323434637541426,0.05632247
9,44,0.13765200732034572,0.04587147099443035,0.26339039
10,44,0.31343749511103114,0.0,0.2954169
11,44,0.5069168338560964,0.10749568851403106,0.33020431
12,44,0.6132041559193752,0.0,0.26283821
13,44,0.6578661690911876,0.3190634440912881,0.10988404
14,44,0.6421000060059628,0.44448409978260134,0.09276643
15,44,0.5656204504060311,0.40331932303557216,0.13638874
16,44,0.4342025316930919,0.29379139311858454,0.18001104
17,44,0.2595105342184173,0.3802350419871128,0.20485919
18,44,0.0,0.22938083138672158,0.2280508
19,44,0.0,0.21192164409663838,0.21590282
20,44,0.0,0.3251955297470322,0.1871894
21,44,0.0,0.1866749961081623,0.13031474
22,44,0.0,0.21895942204076235,0.09331861
23,44,0.0,0.26928528970624355,0.0789619
24,44,0.0,0.2000889696991841,0.04527885
1,45,0.0,0.20537388005962953,0.04638321
2,45,0.0,0.27284785484877533,0.04748758
3,45,0.0,0.3029909004642391,0.04748758
4,45,0.0,0.31657439846388635,0.04748758
5,45,0.0,0.3582632326662386,0.04748758
6,45,0.0,0.05786836626276353,0.04693539
7,45,0.0,0.014511640116281322,0.04693539
8,45,0.0,0.23568170768627028,0.05632247
9,45,0.14059535607266962,0.0,0.26339039
10,45,0.30912100731737613,0.0,0.2954169
11,45,0.5018304441157515,0.26066925618579917,0.33020431
12,45,0.6115507830779887,0.0156453110021266,0.26283821
13,45,0.6550479411493394,0.23499351001508173,0.10988404
14,45,0.6400479670660396,0.3371217284572372,0.09276643
15,45,0.5626730491803333,0.3852739844640918,0.13638874
16,45,0.43115943512931415,0.32857288695458803,0.18001104
17,45,0.2565599388496079,0.35091668161361883,0.20485919
18,45,0.0,0.3339238196628879,0.2280508
19,45,0.0,0.2994939914548435,0.21590282
20,45,0.0,0.3069372134994962,0.1871894
21,45,0.0,0.09393597448941966,0.13031474
22,45,0.0,0.0,0.09331861
23,45,0.0,0.2535046495572365,0.0789619
24,45,0.0,0.24066443194427023,0.04527885
1,46,0.0,0.048041603298737016,0.04638321
2,46,0.0,0.0,0.04748758
3,46,0.0,0.04623059487590862,0.04748758
4,46,0.0,0.0,0.04748758
5,46,0.0,0.14438390765913867,0.04748758
6,46,0.0,0.13393458676626155,0.04693539
7,46,0.0,0.0,0.04693539
8,46,0.0,0.12269436732829007,0.05632247
9,46,0.15293965334646145,0.08640996510099395,0.26339039
10,46,0.3278758330463129,0.1968917015346924,0.2954169
11,46,0.5154012590698824,0.03667582272116102,0.33020431
12,46,0.6260978019640322,0.0,0.26283821
13,46,0.663497444368817,0.21317150424809037,0.10988404
14,46,0.6416325864917618,0.3908255620277023,0.09276643
15,46,0.5578343438880614,0.35577352910433035,0.13638874
16,46,0.42003009784567563,0.3212267610288326,0.18001104
17,46,0.2423575325138676,0.3641732319543027,0.20485919
