hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,24,0.41637137366190025,0.08732388325800353,0.62229617
18,24,0.2569706926187351,0.17838334407309436,0.64281753
19,24,0.0,0.09078441051828738,0.64337216
20,24,0.0,0.11188701690469868,0.64115363
21,24,0.0,0.03776477392540096,0.61286744
22,24,0.0,0.05252237008274529,0.60621187
23,24,0.0,0.0612347802693747,0.60898502
24,24,0.0,0.07049582397780185,0.60510261
1,25,0.0,0.38083312320064006,0.61175818
2,25,0.0,0.39484109103372467,0.61175818
3,25,0.0,0.3416477357807697,0.61120355
4,25,0.0,0.42625456486227664,0.60843039
5,25,0.0,0.3112445230411656,0.60399334
6,25,0.0,0.14306112069436686,0.60177482
7,25,0.0,0.2700095480684432,0.60343871
8,25,0.13121177867727327,0.25915680161661764,0.60399334
9,25,0.2954528801523679,0.20643273341371837,0.64004437
10,25,0.3703321919891258,0.1083967096278503,0.64337216
11,25,0.5736442710453764,0.12965071214408952,0.65945646
12,25,0.666220231882253,0.022532988314378815,0.65945646
13,25,0.7635358915724919,0.11098094351997753,0.61064892
14,25,0.7562530836376739,0.17225319441806883,0.61064892
15,25,0.692193505982686,0.13570872036550072,0.61064892
16,25,0.581314224675325,0.11675873800140993,0.63061564
17,25,0.4368670517136436,0.17013192336945004,0.62229617
18,25,0.2673035034253277,0.20496977391460316,0.64281753
19,25,0.0,0.20472184447583924,0.64337216
20,25,0.0,0.2098572596641359,0.64115363
21,25,0.0,0.10859028058673141,0.61286744
22,25,0.0,0.05680599083958221,0.60621187
23,25,0.0,0.01635214398994393,0.60898502
24,25,0.0,0.11769528619247646,0.60510261
1,26,0.0,0.3164038485725903,0.61175818
2,26,0.0,0.29021565401411303,0.61175818
3,26,0.0,0.22646515918689603,0.61120355
4,26,0.0,0.21783818706369226,0.60843039
5,26,0.0,0.13098768880086653,0.60399334
6,26,0.0,0.06385898023358846,0.60177482
7,26,0.0,0.12998353182601838,0.60343871
8,26,0.10535087097307207,0.1879935992714622,0.60399334
9,26,0.2611643158431836,0.13221782396332107,0.64004437
10,26,0.3790461226369906,0.0870063561525746,0.64337216
11,26,0.5433108502826869,0.0959854924717169,0.65945646
12,26,0.6272775763065187,0.060709964600282516,0.65945646
13,26,0.734711041732798,0.10356566609700885,0.61064892
14,26,0.7413375852452249,0.1792936085969871,0.61064892
15,26,0.6819534627203983,0.10506023113939142,0.61064892
16,26,0.5667980219662629,0.11664129141059916,0.63061564
17,26,0.41374843250953497,0.1410398015569924,0.62229617
18,26,0.2612957902804123,0.14128922973147154,0.64281753
19,26,0.0,0.1348929598888859,0.64337216
20,26,0.0,0.12241042156573873,0.64115363
21,26,0.0,0.0,0.61286744
22,26,0.0,0.0,0.60621187
23,26,0.0,0.0,0.60898502
24,26,0.0,0.0,0.60510261
1,27,0.0,0.4011452873289317,0.61175818
2,27,0.0,0.38731185956495257,0.61175818
3,27,0.0,0.3607337618926034,0.61120355
4,27,0.0,0.4381751028582546,0.60843039
5,27,0.0,0.2558129627448397,0.60399334
6,27,0.0,0.15673452851678002,0.60177482
7,27,0.0,0.30901642945476854,0.60343871
8,27,0.18991202944165617,0.303928374017608,0.60399334
9,27,0.37040915735796304,0.16379884388537408,0.64004437
10,27,0.49556435836855195,0.12042705870863572,0.64337216
11,27,0.5471328954009193,0.08347253840373536,0.65945646
12,27,0.6298579620747474,0.12212337888295934,0.65945646
13,27,0.7304012295761191,0.10252918280809113,0.61064892
14,27,0.7439062175880026,0.15255103469163647,0.61064892
15,27,0.6898061150876562,0.11555576204085942,0.61064892
16,27,0.5823886651228364,0.0526080001027238,0.63061564
17,27,0.4391964315231749,0.14919619136995638,0.62229617
18,27,0.2709362011882334,0.1371809047960442,0.64281753
19,27,0.10162356989511812,0.1291985190841614,0.64337216
20,27,0.0,0.1887374650105722,0.64115363
21,27,0.0,0.06652864778064825,0.61286744
22,27,0.0,0.10478025924391232,0.60621187
23,27,0.0,0.04696091315002326,0.60898502
24,27,0.0,0.0,0.60510261
1,28,0.0,0.2646675861740591,0.61175818
2,28,0.0,0.21200409956132002,0.61175818
3,28,0.0,0.18016772703639578,0.61120355
4,28,0.0,0.2194494384046608,0.60843039
5,28,0.0,0.42977294713764974,0.60399334
6,28,0.0,0.42354230269185184,0.60177482
7,28,0.0,0.24765243937181455,0.60343871
8,28,0.16955362886466613,0.17017571991852806,0.60399334
9,28,0.27263217456302463,0.00019978197164424122,0.64004437
10,28,0.428693305716059,0.050493142935715045,0.64337216
11,28,0.5593833172019635,0.26315479528803226,0.65945646
12,28,0.6800925829070441,0.2278131474231758,0.65945646
13,28,0.7398557646468743,0.3072260155461165,0.61064892
14,28,0.7604203603193701,0.21938161185568864,0.61064892
15,28,0.6852106946813048,0.24606275498686098,0.61064892
16,28,0.566433121442745,0.20431606856495343,0.63061564
17,28,0.40671617521438497,0.19433758204050888,0.62229617
18,28,0.23735071010571362,0.13654336291380717,0.64281753
19,28,0.0,0.1723565185040397,0.64337216
20,28,0.0,0.0,0.64115363
21,28,0.0,0.0,0.61286744
22,28,0.0,0.031091408090079816,0.60621187
23,28,0.0,0.0,0.60898502
24,28,0.0,0.0,0.60510261
1,29,0.0,0.2704249480602107,0.61175818
2,29,0.0,0.2540398101040585,0.61175818
3,29,0.0,0.2707124657919056,0.61120355
4,29,0.0,0.178182414005398,0.60843039
5,29,0.0,0.29267185315891514,0.60399334
6,29,0.0,0.12417502256705697,0.60177482
7,29,0.0,0.08774905570237934,0.60343871
8,29,0.10502663962344637,0.14937225477259244,0.60399334
9,29,0.22052853523721994,0.11266846436408853,0.64004437
10,29,0.3851043629301455,0.14809324327766968,0.64337216
11,29,0.6277735444344361,0.18645575325084915,0.65945646
12,29,0.6973661197475514,0.2545658260144674,0.65945646
13,29,0.7310166199615407,0.12043758520352794,0.61064892
14,29,0.729636915109391,0.16955393236695385,0.61064892
15,29,0.6812887452743652,0.208304309552249,0.61064892
16,29,0.5680649137121964,0.21500722691667484,0.63061564
17,29,0.42858859233308794,0.15156133320870957,0.62229617
18,29,0.26225705793090104,0.16157123575044213,0.64281753
19,29,0.0,0.18144535543079157,0.64337216
20,29,0.0,0.10260147278356023,0.64115363
21,29,0.0,0.09820737848357444,0.61286744
22,29,0.0,0.10003559513583606,0.60621187
23,29,0.0,0.10174863619791437,0.60898502
24,29,0.0,0.16758950951457283,0.60510261
1,30,0.0,0.29678504820486146,0.61175818
2,30,0.0,0.27316628871354176,0.61175818
3,30,0.0,0.3372236135137349,0.61120355
4,30,0.0,0.2175669566281657,0.60843039
5,30,0.0,0.26865880184811053,0.60399334
6,30,0.0,0.1561880321040426,0.60177482
7,30,0.0,0.08468541734709509,0.60343871
8,30,0.10704865087646846,0.13602538597303795,0.60399334
9,30,0.2508198979484715,0.16340555909853424,0.64004437
10,30,0.41371860655024834,0.1504827389623793,0.64337216
11,30,0.6341914391893141,0.2146765424318133,0.65945646
12,30,0.7144323827689506,0.08061496037643033,0.65945646
13,30,0.7206674062966694,0.11731019619298745,0.61064892
14,30,0.7425973226906852,0.1164538280246581,0.61064892
15,30,0.6827615321417233,0.2148742513158568,0.61064892
16,30,0.5716170748908039,0.10728738097422806,0.63061564
17,30,0.42725108237033355,0.12489218870196551,0.62229617
18,30,0.2594777850860617,0.12241897080944084,0.64281753
19,30,0.0,0.15536040304069634,0.64337216
20,30,0.0,0.06346500386886951,0.64115363
21,30,0.0,0.07356303692756085,0.61286744
22,30,0.0,0.1582471019285558,0.60621187
23,30,0.0,0.13571553139389558,0.60898502
24,30,0.0,0.11963672589181677,0.60510261
1,31,0.0,0.2567828699226351,0.61175818
2,31,0.0,0.23213175903310032,0.61175818
3,31,0.0,0.30256789414813967,0.61120355
4,31,0.0,0.1689092903186817,0.60843039
5,31,0.0,0.28822339410943815,0.60399334
6,31,0.0,0.1733440583782626,0.60177482
7,31,0.0,0.12843370802093873,0.60343871
8,31,0.0,0.1959518166392018,0.60399334
9,31,0.21878330147856656,0.14829812320823005,0.64004437
10,31,0.37142429849326825,0.16898778660680397,0.64337216
11,31,0.6185660187125928,0.1729598502478019,0.65945646
12,31,0.7153448293230364,0.07895824766286556,0.65945646
13,31,0.7118215492854741,0.13302978639451354,0.61064892
14,31,0.7389248093175219,0.1436440170610481,0.61064892
15,31,0.6756621630272979,0.23365567164887163,0.61064892
16,31,0.5677266019323295,0.18118069526151645,0.63061564
17,31,0.4268915523973021,0.17209628494415172,0.62229617
18,31,0.259975581054012,0.18278559769966238,0.64281753
19,31,0.0,0.14246753742736326,0.64337216
20,31,0.0,0.1307682331447865,0.64115363
21,31,0.0,0.08379244025855678,0.61286744
22,31,0.0,0.04447583633241537,0.60621187
23,31,0.0,0.026169490412014863,0.60898502
24,31,0.0,0.17896337073369634,0.60510261
1,32,0.0,0.28545832863233206,0.61175818
2,32,0.0,0.3262486428324123,0.61175818
3,32,0.0,0.2910921224021468,0.61120355
4,32,0.0,0.17316574661557993,0.60843039
5,32,0.0,0.1602589219593584,0.60399334
6,32,0.0,0.0164614262586355,0.60177482
7,32,0.0,0.1284713210508097,0.60343871
8,32,0.11420211240060932,0.1767940549129874,0.60399334
9,32,0.26736734943307305,0.17140998228547796,0.64004437
10,32,0.4146071983010563,0.08678748089791184,0.64337216
11,32,0.5977719254123486,0.07051123107478442,0.65945646
12,32,0.699514526697625,0.04008259100627892,0.65945646
13,32,0.7375421407765345,0.08271065748256567,0.61064892
14,32,0.7439308406963328,0.17026673151886748,0.61064892
15,32,0.6736868160914383,0.13643987190633952,0.61064892
16,32,0.5648535437078895,0.125877598575491,0.63061564
17,32,0.389135943997349,0.149599233018529,0.62229617
18,32,0.21009289297177255,0.0627107556366757,0.64281753
19,32,0.0,0.0,0.64337216
20,32,0.0,0.15802662651638655,0.64115363
21,32,0.0,0.006739522659801035,0.61286744
22,32,0.0,0.008623034807834034,0.60621187
23,32,0.0,0.09509960013863648,0.60898502
24,32,0.0,0.12833116014857734,0.60510261
1,33,0.0,0.262647624433536,0.61175818
2,33,0.0,0.23302507005715542,0.61175818
3,33,0.0,0.2317227953803712,0.61120355
4,33,0.0,0.10882782623559197,0.60843039
5,33,0.0,0.19300440260746676,0.60399334
6,33,0.0,0.06837265102274881,0.60177482
7,33,0.0,0.05931957395869166,0.60343871
8,33,0.10322183778213055,0.15181519310465194,0.60399334
9,33,0.24386478838007195,0.14054300232568212,0.64004437
10,33,0.40539412896500876,0.11575684302779861,0.64337216
11,33,0.5950288854141592,0.1025973147192726,0.65945646
12,33,0.6960929091852872,0.08506003565197429,0.65945646
13,33,0.7447215640541709,0.1316760010118674,0.61064892
14,33,0.744711085440538,0.13880943826960568,0.61064892
15,33,0.6760452832857239,0.1699506590839207,0.61064892
16,33,0.5698072927529926,0.12968415635097016,0.63061564
17,33,0.4222571766578003,0.10907073957650427,0.62229617
18,33,0.2314809925049758,0.18750539337219066,0.64281753
19,33,0.0,0.19528127752625943,0.64337216
20,33,0.0,0.07164740635423547,0.64115363
21,33,0.0,0.0,0.61286744
22,33,0.0,0.008140492747273513,0.60621187
23,33,0.0,0.09495450883441646,0.60898502
24,33,0.0,0.05947362195829755,0.60510261
1,34,0.0,0.34212904722062376,0.61175818
2,34,0.0,0.2732633168092154,0.61175818
3,34,0.0,0.3131979292149921,0.61120355
4,34,0.0,0.31211040794994915,0.60843039
5,34,0.0,0.19107200822113993,0.60399334
6,34,0.0,0.04913264990718602,0.60177482
7,34,0.0,0.18805971517457937,0.60343871
8,34,0.11253684549018353,0.21217081278321484,0.60399334
9,34,0.2964617012703445,0.15749712779865616,0.64004437
10,34,0.41187258676469446,0.053034266335779685,0.64337216
11,34,0.4460965882119963,0.09701667182333493,0.65945646
12,34,0.6709711826770656,0.14004273541171888,0.65945646
13,34,0.7505504020679978,0.22673442047769654,0.61064892
14,34,0.7502436794024223,0.1627489076273371,0.61064892
15,34,0.6862790871919148,0.1744819543955333,0.61064892
16,34,0.5751316253763396,0.19376141439093647,0.63061564
17,34,0.43317018328592893,0.23718593236849117,0.62229617
18,34,0.2655859942880741,0.14495362887483695,0.64281753
19,34,0.0,0.1370410162317954,0.64337216
20,34,0.0,0.11584695629710036,0.64115363
21,34,0.0,0.02530738854045181,0.61286744
22,34,0.0,0.04009205779860586,0.60621187
23,34,0.0,0.028637800549766838,0.60898502
24,34,0.0,0.06442044153308309,0.60510261
1,35,0.0,0.2869238323568156,0.61175818
2,35,0.0,0.304558004961849,0.61175818
3,35,0.0,0.2834045914723387,0.61120355
4,35,0.0,0.17352630257900306,0.60843039
5,35,0.0,0.27708344669924445,0.60399334
6,35,0.0,0.08746649844709899,0.60177482
7,35,0.0,0.10135764101297041,0.60343871
8,35,0.1040553574202276,0.19387279053144005,0.60399334
9,35,0.26763238817337914,0.1799851652306697,0.64004437
10,35,0.4846010433095566,0.116898099076195,0.64337216
11,35,0.6314809398391306,0.11295084722324562,0.65945646
12,35,0.7104062211493873,0.25440343955896205,0.65945646
13,35,0.763001708445075,0.16459054578167337,0.61064892
14,35,0.757497841202388,0.13782563435019862,0.61064892
15,35,0.6906874042592247,0.13950542325331167,0.61064892
16,35,0.5811795628697869,0.10100936558698079,0.63061564
17,35,0.4345500709541979,0.17645669191315552,0.62229617
18,35,0.2636600127575646,0.2122269268756893,0.64281753
19,35,0.0,0.10642099677755336,0.64337216
20,35,0.0,0.08730728929615525,0.64115363
21,35,0.0,0.10963830502482264,0.61286744
22,35,0.0,0.1099777016818906,0.60621187
23,35,0.0,0.05916570127450519,0.60898502
24,35,0.0,0.17750819836150325,0.60510261
1,36,0.0,0.3345696563617589,0.61175818
2,36,0.0,0.2749173725254987,0.61175818
3,36,0.0,0.3340222930566112,0.61120355
4,36,0.0,0.10040750873281325,0.60843039
5,36,0.0,0.0808492228777985,0.60399334
6,36,0.0,0.006253687707141539,0.60177482
7,36,0.0,0.0,0.60343871
8,36,0.13341001487778129,0.02158216440443064,0.60399334
9,36,0.25385435298627373,0.01322406437036744,0.64004437
10,36,0.35832605309956755,0.15623587893480484,0.64337216
11,36,0.6339111219334276,0.21837585991570987,0.65945646
12,36,0.6726482513786238,0.27622151024901515,0.65945646
13,36,0.7859897640826823,0.06327935747772964,0.61064892
14,36,0.7759390541998368,0.05427630416821359,0.61064892
15,36,0.700932573380388,0.14785162460300552,0.61064892
16,36,0.5822167019767194,0.1561615257277429,0.63061564
17,36,0.43023688295037443,0.1295329404557249,0.62229617
18,36,0.2548627579261477,0.07238435916789004,0.64281753
19,36,0.0,0.06429487691521664,0.64337216
20,36,0.0,0.0,0.64115363
21,36,0.0,0.0,0.61286744
22,36,0.0,0.0,0.60621187
23,36,0.0,0.0,0.60898502
24,36,0.0,0.0,0.60510261
1,37,0.0,0.4501954943246872,0.61175818
2,37,0.0,0.358380098003485,0.61175818
3,37,0.0,0.32254676212574745,0.61120355
4,37,0.0,0.3287581717881068,0.60843039
5,37,0.0,0.3014126033028129,0.60399334
6,37,0.0,0.023219065565111857,0.60177482
7,37,0.0,0.19766289077155874,0.60343871
8,37,0.14416729906123132,0.28742456671820055,0.60399334
9,37,0.3529919111070728,0.1939976414122697,0.64004437
10,37,0.5945891407959217,0.1007040684947957,0.64337216
11,37,0.7334079645601205,0.1468269097459864,0.65945646
12,37,0.828039111197023,0.26700788411843,0.65945646
13,37,0.8808712953092745,0.15649092863151481,0.61064892
14,37,0.8753883182016234,0.20803930236603332,0.61064892
15,37,0.8014118551745134,0.22936545291618957,0.61064892
16,37,0.675045070399205,0.2449474597185369,0.63061564
17,37,0.5049927201683656,0.23101639969658688,0.62229617
18,37,0.3002713156609617,0.22971990120574642,0.64281753
19,37,0.10581876011231466,0.18154319782397452,0.64337216
20,37,0.0,0.1742293194566869,0.64115363
21,37,0.0,0.05888047374146777,0.61286744
22,37,0.0,0.06553487115539088,0.60621187
23,37,0.0,0.04697303001657329,0.60898502
24,37,0.0,0.07031352841255466,0.60510261
1,38,0.0,0.3371309216277564,0.61175818
2,38,0.0,0.3176305817652916,0.61175818
3,38,0.0,0.1632020547386382,0.61120355
4,38,0.0,0.3332119696964532,0.60843039
5,38,0.0,0.3319852777119574,0.60399334
6,38,0.0,0.29704941883053215,0.60177482
7,38,0.0,0.14796563812954883,0.60343871
8,38,0.1549436720388446,0.14022277694508337,0.60399334
9,38,0.28659533425931905,0.07368489404331244,0.64004437
10,38,0.28544609532454623,0.2121270552132059,0.64337216
11,38,0.6488101797829855,0.32696023403720964,0.65945646
12,38,0.6430792744676803,0.26398353621083187,0.65945646
13,38,0.8118929233580607,0.25622449908891354,0.61064892
14,38,0.8046498104086975,0.24084377476886626,0.61064892
15,38,0.7272221311994995,0.19383538779188206,0.61064892
16,38,0.6037444979937068,0.19541753822719504,0.63061564
17,38,0.44356550051398425,0.15447588571773885,0.62229617
18,38,0.26074139678963537,0.14463804482640324,0.64281753
19,38,0.0,0.05050562207847288,0.64337216
20,38,0.0,0.0,0.64115363
21,38,0.0,0.0,0.61286744
22,38,0.0,0.0,0.60621187
23,38,0.0,0.024833502863849603,0.60898502
24,38,0.0,0.0,0.60510261
1,39,0.0,0.29407807918615936,0.61175818
2,39,0.0,0.2615602794403914,0.61175818
3,39,0.0,0.28498127340787444,0.61120355
4,39,0.0,0.17837146389332356,0.60843039
5,39,0.0,0.32117554187699676,0.60399334
6,39,0.0,0.15369659608897548,0.60177482
7,39,0.0,0.05070954997752125,0.60343871
8,39,0.12970701666159706,0.1500192927365605,0.60399334
9,39,0.2265082363295264,0.23243679941806591,0.64004437
10,39,0.5100353358609759,0.20401573180722318,0.64337216
11,39,0.647840175135474,0.2397641632244112,0.65945646
12,39,0.7376223121430722,0.163946827690778,0.65945646
13,39,0.7628811024396966,0.07108754053477793,0.61064892
14,39,0.7435497260824624,0.1274064054479114,0.61064892
15,39,0.6731873245821552,0.15824973799630293,0.61064892
16,39,0.5619580211132056,0.10585110069776774,0.63061564
17,39,0.41699599560169415,0.10884406552107266,0.62229617
18,39,0.250589484067427,0.11947835368228389,0.64281753
19,39,0.0,0.15529007499628586,0.64337216
20,39,0.0,0.20218128585731113,0.64115363
21,39,0.0,0.0,0.61286744
22,39,0.0,0.07763448306116451,0.60621187
23,39,0.0,0.1317335360914074,0.60898502
24,39,0.0,0.0,0.60510261
1,40,0.0,0.34612782445986706,0.61175818
2,40,0.0,0.337723779248625,0.61175818
3,40,0.0,0.30611515259323135,0.61120355
4,40,0.0,0.273180686361033,0.60843039
5,40,0.0,0.22372127255040705,0.60399334
6,40,0.0,0.11886349136405118,0.60177482
7,40,0.0,0.24858566152293154,0.60343871
8,40,0.12759374661399672,0.3552473726273919,0.60399334
9,40,0.3254804168969476,0.24889056205662471,0.64004437
10,40,0.5930949019894429,0.28136405893084965,0.64337216
11,40,0.7308282995970008,0.23915803003719976,0.65945646
12,40,0.8213738740581356,0.13405466839625593,0.65945646
13,40,0.8541920482021526,0.07159317188439926,0.61064892
14,40,0.8367178844740129,0.18675521232169298,0.61064892
15,40,0.7641264494523304,0.19497322770423817,0.61064892
16,40,0.6420090428561606,0.10695157590475576,0.63061564
17,40,0.47797344085421134,0.1421397683489815,0.62229617
18,40,0.2847027995982195,0.09119258458649573,0.64281753
19,40,0.0,0.12699748198603036,0.64337216
20,40,0.0,0.14654916601233256,0.64115363
21,40,0.0,0.04425512945428225,0.61286744
22,40,0.0,0.11647154987168612,0.60621187
23,40,0.0,0.07179435036466718,0.60898502
24,40,0.0,0.0,0.60510261
1,41,0.0,0.41299423979531996,0.61175818
2,41,0.0,0.437038318999525,0.61175818
3,41,0.0,0.29239295640633395,0.61120355
4,41,0.0,0.3552024003399003,0.60843039
5,41,0.0,0.46233423586149586,0.60399334
6,41,0.0,0.19942889457567117,0.60177482
7,41,0.0,0.29197834088841174,0.60343871
8,41,0.1297638503532021,0.19627305978418494,0.60399334
9,41,0.29615057288087326,0.17253893694983208,0.64004437
10,41,0.4495925361580102,0.27342885138551587,0.64337216
11,41,0.500345296075256,0.3159359804976809,0.65945646
12,41,0.55624251383386,0.44081122794108213,0.65945646
13,41,0.7131707885170947,0.1884359174595884,0.61064892
14,41,0.7566480301256265,0.1850668578771434,0.61064892
15,41,0.6914930274368487,0.21417506223770474,0.61064892
16,41,0.5686627175279322,0.22632653509849493,0.63061564
17,41,0.422744667105152,0.20140258716699153,0.62229617
18,41,0.24974252015237697,0.1704313998075221,0.64281753
19,41,0.0,0.15827964454088078,0.64337216
20,41,0.0,0.1186080510323279,0.64115363
21,41,0.0,0.06770949227931265,0.61286744
22,41,0.0,0.0,0.60621187
23,41,0.0,0.0,0.60898502
24,41,0.0,0.16618757625610994,0.60510261
1,42,0.0,0.5574962865029001,0.61175818
2,42,0.0,0.3538286396921125,0.61175818
3,42,0.0,0.2957969050069816,0.61120355
4,42,0.0,0.3600008127318796,0.60843039
5,42,0.0,0.4621340419837102,0.60399334
6,42,0.0,0.3975826026493201,0.60177482
7,42,0.0,0.3275293693296682,0.60343871
8,42,0.13693320228893607,0.2431988223654035,0.60399334
9,42,0.30790816421191836,0.18886906575032578,0.64004437
