hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,71,0.0,0.3039406405437768,0.04583103
5,71,0.0,0.3477110744167779,0.04472667
6,71,0.0,0.26112400419874643,0.04583103
7,71,0.0,0.31943943468286873,0.04748758
8,71,0.0,0.35093576122545633,0.05963556
9,71,0.1378321738712554,0.3171524062544252,0.33406957
10,71,0.3137191341116684,0.0,0.33572612
11,71,0.4529808605873102,0.2590046453931482,0.29265599
12,71,0.5378273408599621,0.09709638168961983,0.29762562
13,71,0.5621979844808015,0.0,0.11651022
14,71,0.5246399675318966,0.06486697078445461,0.13252347
15,71,0.4275136321666019,0.0,0.16123689
16,71,0.2835104902545928,0.009418759038814211,0.19823302
17,71,0.11269190881926679,0.0,0.23136389
18,71,0.0,0.0,0.24351187
19,71,0.0,0.0,0.16896742
20,71,0.0,0.0,0.13528437
21,71,0.0,0.11712136873712949,0.12037548
22,71,0.0,0.07246718299046387,0.07454445
23,71,0.0,0.0,0.05245721
24,71,0.0,0.0,0.05135284
1,72,0.0,0.13677893483720993,0.05135284
2,72,0.0,0.21262642203933502,0.0496963
3,72,0.0,0.003525266190253386,0.04748758
4,72,0.0,0.0066139711780134,0.04583103
5,72,0.0,0.0,0.04472667
6,72,0.0,0.026429852772218123,0.04583103
7,72,0.0,0.0,0.04748758
8,72,0.0,0.22920378821979503,0.05963556
9,72,0.12472474629364756,0.0,0.33406957
10,72,0.30864990597958886,0.1323152473962086,0.33572612
11,72,0.45591091364467334,0.0,0.29265599
12,72,0.548268047445056,0.0,0.29762562
13,72,0.5793458920513361,0.0,0.11651022
14,72,0.5471238112744676,0.030621889406039455,0.13252347
15,72,0.4524299946540426,0.013157793535018747,0.16123689
16,72,0.3096163710951535,0.06126550634849982,0.19823302
17,72,0.1356335132906965,0.15718881019910053,0.23136389
18,72,0.0,0.14944766777025503,0.24351187
19,72,0.0,0.051497537433120036,0.16896742
20,72,0.0,0.0,0.13528437
21,72,0.0,0.0,0.12037548
22,72,0.0,0.0,0.07454445
23,72,0.0,0.0,0.05245721
24,72,0.0,0.0,0.05135284
1,73,0.0,0.9521325739314532,0.05135284
2,73,0.0,0.6782064006274042,0.0496963
3,73,0.0,0.5452609533663941,0.04748758
4,73,0.0,0.0847299940443181,0.04583103
5,73,0.0,0.4025104994650926,0.04472667
6,73,0.0,0.49811315496464403,0.04583103
7,73,0.0,0.38214506761963785,0.04748758
8,73,0.0,0.295277670008391,0.05963556
9,73,0.17902250444358256,0.4153877713465847,0.33406957
10,73,0.36692681038301966,0.2607064120960083,0.33572612
11,73,0.5024519725348733,0.39281327733894816,0.29265599
12,73,0.5753118018080013,0.20490318801207283,0.29762562
13,73,0.5833097424015848,0.17150014211791387,0.11651022
14,73,0.5304954997789685,0.19356859183880182,0.13252347
15,73,0.41735244291148577,0.23323727022249746,0.16123689
16,73,0.26188397126663043,0.07100299619442667,0.19823302
17,73,0.0,0.0,0.23136389
18,73,0.0,0.0,0.24351187
19,73,0.0,0.0,0.16896742
20,73,0.0,0.0,0.13528437
21,73,0.0,0.3609833472837142,0.12037548
22,73,0.0,0.25183935580313727,0.07454445
23,73,0.0,0.14759044479450345,0.05245721
24,73,0.0,0.20109786036161542,0.05135284
1,74,0.0,0.0,0.05135284
2,74,0.0,0.0,0.0496963
3,74,0.0,0.0,0.04748758
4,74,0.0,0.03109992102965685,0.04583103
5,74,0.0,0.048127355858869014,0.04472667
6,74,0.0,0.0,0.04583103
7,74,0.0,0.0,0.04748758
8,74,0.0,0.0,0.05963556
9,74,0.14153626500784744,0.09577017231643516,0.33406957
10,74,0.32352393904915794,0.0,0.33572612
11,74,0.48218503247453504,0.13965546267254278,0.29265599
12,74,0.5751195243826382,0.062131858319057,0.29762562
13,74,0.6064202647266649,0.0,0.11651022
14,74,0.5729520669748682,0.007978737189828855,0.13252347
15,74,0.4744621637137486,0.007720322458190804,0.16123689
16,74,0.32406951889431135,0.0,0.19823302
17,74,0.1424720739884215,0.03115458323666138,0.23136389
18,74,0.0,0.01575829077321198,0.24351187
19,74,0.0,0.0,0.16896742
20,74,0.0,0.0,0.13528437
21,74,0.0,0.0,0.12037548
22,74,0.0,0.26402824742221265,0.07454445
23,74,0.0,0.0,0.05245721
24,74,0.0,0.0,0.05135284
1,75,0.0,0.4208641844276211,0.05135284
2,75,0.0,0.23890671295730903,0.0496963
3,75,0.0,0.07732177841249947,0.04748758
4,75,0.0,0.31593343972368365,0.04583103
5,75,0.0,0.2344537406288155,0.04472667
6,75,0.0,0.12286099000623447,0.04583103
7,75,0.0,0.12627699256756572,0.04748758
8,75,0.0,0.42002693865192103,0.05963556
9,75,0.14376770568316175,0.3866342322622801,0.33406957
10,75,0.319886292701897,0.24316035311738252,0.33572612
11,75,0.4587140369727886,0.21613295477894728,0.29265599
12,75,0.541010188397159,0.257630077832141,0.29762562
13,75,0.564603861043179,0.1558003725166337,0.11651022
14,75,0.5263013899808839,0.17806751385231154,0.13252347
15,75,0.4283143590354565,0.11910776225163157,0.16123689
16,75,0.2828652529112918,0.0,0.19823302
17,75,0.11344766655246014,0.0,0.23136389
18,75,0.0,0.09669672705927344,0.24351187
19,75,0.0,0.0,0.16896742
20,75,0.0,0.0,0.13528437
21,75,0.0,0.14393565217391305,0.12037548
22,75,0.0,0.24719304347826085,0.07454445
23,75,0.0,0.15302091477643487,0.05245721
24,75,0.0,0.11064751795353202,0.05135284
1,76,0.0,0.09162852723630918,0.05135284
2,76,0.0,0.02269781118818855,0.0496963
3,76,0.0,0.06298179197927405,0.04748758
4,76,0.0,0.20466183665621854,0.04583103
5,76,0.0,0.2949881498642615,0.04472667
6,76,0.0,0.2495152599298626,0.04583103
7,76,0.0,0.13127058199737238,0.04748758
8,76,0.0,0.336108275807171,0.05963556
9,76,0.13578834138331045,0.17242684330333863,0.33406957
10,76,0.3274208606258854,0.10778606282079245,0.33572612
11,76,0.4850625761359856,0.2137267211325983,0.29265599
12,76,0.5859936706381139,0.27555911921880194,0.29762562
13,76,0.6237874126517735,0.3846763822582552,0.11651022
14,76,0.597060205184244,0.2130554294435804,0.13252347
15,76,0.504567289989161,0.07882242259011482,0.16123689
16,76,0.3551298579199731,0.25240822862378115,0.19823302
17,76,0.16303639502555034,0.288370635459113,0.23136389
18,76,0.0,0.1400708265469283,0.24351187
19,76,0.0,0.0845331625593828,0.16896742
20,76,0.0,0.10593706777451282,0.13528437
21,76,0.0,0.2862361728946774,0.12037548
22,76,0.0,0.12704706422839393,0.07454445
23,76,0.0,0.0,0.05245721
24,76,0.0,0.36001097850288266,0.05135284
1,77,0.0,0.05692605687807825,0.05135284
2,77,0.0,0.03157825719468295,0.0496963
3,77,0.0,0.0,0.04748758
4,77,0.0,0.0,0.04583103
5,77,0.0,0.0,0.04472667
6,77,0.0,0.0,0.04583103
7,77,0.0,0.0,0.04748758
8,77,0.0,0.02557074668789804,0.05963556
9,77,0.1283681733979261,0.0,0.33406957
10,77,0.3165928077524162,0.0,0.33572612
11,77,0.47056373656279443,0.0,0.29265599
12,77,0.5687346331241633,0.0,0.29762562
13,77,0.6039576832856466,0.0,0.11651022
14,77,0.5743769934412479,0.1427894954992089,0.13252347
15,77,0.4815201455213713,0.12403780997293612,0.16123689
16,77,0.3360082166292936,0.0,0.19823302
17,77,0.1544391836555951,0.1017516069358436,0.23136389
18,77,0.0,0.0,0.24351187
19,77,0.0,0.0,0.16896742
20,77,0.0,0.0,0.13528437
21,77,0.0,0.0,0.12037548
22,77,0.0,0.0,0.07454445
23,77,0.0,0.0,0.05245721
24,77,0.0,0.0,0.05135284
1,78,0.0,0.0,0.05135284
2,78,0.0,0.1083494579742776,0.0496963
3,78,0.0,0.06207776892613196,0.04748758
4,78,0.0,0.0,0.04583103
5,78,0.0,0.0,0.04472667
6,78,0.0,0.06873618779959215,0.04583103
7,78,0.0,0.30044146706816194,0.04748758
8,78,0.0,0.1627705843288773,0.05963556
9,78,0.15918608534635564,0.20229496461614638,0.33406957
10,78,0.3570847089853173,0.14204377903227647,0.33572612
11,78,0.5048607322624825,0.21048882138127437,0.29265599
12,78,0.5904492888681323,0.20531503805252402,0.29762562
13,78,0.611718162455243,0.18316775458764992,0.11651022
14,78,0.5680604601516782,0.0,0.13252347
15,78,0.46280491586130834,0.04724283301366139,0.16123689
16,78,0.30862135105604044,0.06473635906153226,0.19823302
17,78,0.12819501151662105,0.1608992405640898,0.23136389
18,78,0.0,0.12382834298992697,0.24351187
19,78,0.0,0.15900670926816557,0.16896742
20,78,0.0,0.036534949156071236,0.13528437
21,78,0.0,0.11745426832975456,0.12037548
22,78,0.0,0.37448918912616014,0.07454445
23,78,0.0,0.0,0.05245721
24,78,0.0,0.03205486679369387,0.05135284
1,79,0.0,0.24862107366102779,0.05135284
2,79,0.0,0.26887795771898587,0.0496963
3,79,0.0,0.1345517865407387,0.04748758
4,79,0.0,0.07798753785899218,0.04583103
5,79,0.0,0.15430976981403494,0.04472667
6,79,0.0,0.01977667521370868,0.04583103
7,79,0.0,0.059523171376691594,0.04748758
8,79,0.0,0.1400078269533292,0.05963556
9,79,0.1364841933106355,0.0,0.33406957
10,79,0.32774402087256055,0.0,0.33572612
11,79,0.47794110769852055,0.0,0.29265599
12,79,0.5719492889628038,0.1124512684306193,0.29762562
13,79,0.6035469361822994,0.11502763209170903,0.11651022
14,79,0.5709882837333438,0.20427118451992637,0.13252347
15,79,0.4748205860671626,0.1738143561603146,0.16123689
16,79,0.32615835704190377,0.05231155758895844,0.19823302
17,79,0.14454861916935682,0.1432233664039844,0.23136389
18,79,0.0,0.23300909441537343,0.24351187
19,79,0.0,0.09305233405587968,0.16896742
20,79,0.0,0.0,0.13528437
21,79,0.0,0.1827405145755555,0.12037548
22,79,0.0,0.04265044647187628,0.07454445
23,79,0.0,0.49936794470530854,0.05245721
24,79,0.0,0.0,0.05135284
1,80,0.0,0.0,0.05135284
2,80,0.0,0.0,0.0496963
3,80,0.0,0.0,0.04748758
4,80,0.0,0.0,0.04583103
5,80,0.0,0.0,0.04472667
6,80,0.0,0.0,0.04583103
7,80,0.0,0.17485485297099324,0.04748758
8,80,0.0,0.2816258535032308,0.05963556
9,80,0.18508529204763396,0.0,0.33406957
10,80,0.36966975657255446,0.19264484674869511,0.33572612
11,80,0.501574655431258,0.028333442935794574,0.29265599
12,80,0.5760325133225257,0.25119719967471116,0.29762562
13,80,0.5903592414239097,0.05042634372362855,0.11651022
14,80,0.5388376612012502,0.03838465211549338,0.13252347
15,80,0.426017789165146,0.027045694471261074,0.16123689
16,80,0.26746112556573337,0.0,0.19823302
17,80,0.0,0.05178789130939625,0.23136389
18,80,0.0,0.016020283269469516,0.24351187
19,80,0.0,0.0,0.16896742
20,80,0.0,0.0,0.13528437
21,80,0.0,0.0,0.12037548
22,80,0.0,0.0,0.07454445
23,80,0.0,0.0,0.05245721
24,80,0.0,0.0,0.05135284
1,81,0.0,0.16769739568421912,0.05135284
2,81,0.0,0.17567836042046728,0.0496963
3,81,0.0,0.1295952964832906,0.04748758
4,81,0.0,0.13117259467451378,0.04583103
5,81,0.0,0.1412072703048225,0.04472667
6,81,0.0,0.12616849399289481,0.04583103
7,81,0.0,0.0,0.04748758
8,81,0.0,0.08149496898939827,0.05963556
9,81,0.13176162505220296,0.03734994291513454,0.33406957
10,81,0.31460726432294756,0.0,0.33572612
11,81,0.46336067913760637,0.10048055486377341,0.29265599
12,81,0.5597005785489475,0.10349060632901762,0.29762562
13,81,0.5977271179114395,0.12926829439477047,0.11651022
14,81,0.5740791007242733,0.2290010323227145,0.13252347
15,81,0.48416933618920094,0.08226361385732679,0.16123689
16,81,0.3376588005863281,0.11118660520560514,0.19823302
17,81,0.15464763430929795,0.20463121919214722,0.23136389
18,81,0.0,0.15462247877589966,0.24351187
19,81,0.0,0.05390541947621122,0.16896742
20,81,0.0,0.0578917609958822,0.13528437
21,81,0.0,0.0,0.12037548
22,81,0.0,0.1963039766125045,0.07454445
23,81,0.0,0.0,0.05245721
24,81,0.0,0.2535356011775887,0.05135284
1,82,0.0,0.31666493629696274,0.05135284
2,82,0.0,0.6136203095692289,0.0496963
3,82,0.0,0.3320489182169014,0.04748758
4,82,0.0,0.2937773544962966,0.04583103
5,82,0.0,0.431599978818955,0.04472667
6,82,0.0,0.5083346512234158,0.04583103
7,82,0.0,0.32943803496514396,0.04748758
8,82,0.0,0.19195202096304242,0.05963556
9,82,0.17012924567798907,0.19229478260869562,0.33406957
10,82,0.34954686136817337,0.2899100220692246,0.33572612
11,82,0.48433112745932616,0.27688006678560023,0.29265599
12,82,0.5617905757296334,0.0,0.29762562
13,82,0.5771603043865989,0.10866124331153616,0.11651022
14,82,0.5319854030973844,0.05681430275862979,0.13252347
15,82,0.42971804448172374,0.0,0.16123689
16,82,0.2807233572893377,0.08926448781423409,0.19823302
17,82,0.11078542490590244,0.020180984133115695,0.23136389
18,82,0.0,0.0,0.24351187
19,82,0.0,0.09865856339907797,0.16896742
20,82,0.0,0.0,0.13528437
21,82,0.0,0.0,0.12037548
22,82,0.0,0.0,0.07454445
23,82,0.0,0.0,0.05245721
24,82,0.0,0.07604,0.05135284
1,83,0.0,0.8010737848992835,0.05135284
2,83,0.0,0.997531863206138,0.0496963
3,83,0.0,0.04164356345876197,0.04748758
4,83,0.0,0.5266913325288338,0.04583103
5,83,0.0,0.0,0.04472667
6,83,0.0,0.5166338857264084,0.04583103
7,83,0.0,0.29109003482533824,0.04748758
8,83,0.0,0.4977921080597792,0.05963556
9,83,0.135541814583758,0.0,0.33406957
10,83,0.3181791804526854,0.21932377538296616,0.33572612
11,83,0.46425889421815114,0.0,0.29265599
12,83,0.5588921335887069,0.46791402813851574,0.29762562
13,83,0.5917494534550044,0.11200379711437962,0.11651022
14,83,0.5599339583376325,0.25155497932051857,0.13252347
15,83,0.4657597952643444,0.1872850954676678,0.16123689
16,83,0.3183778072083616,0.08285931406593652,0.19823302
17,83,0.14047244649787952,0.42724594656075987,0.23136389
18,83,0.0,0.36592280156015616,0.24351187
19,83,0.0,0.30117690135730774,0.16896742
20,83,0.0,0.0,0.13528437
21,83,0.0,0.22726614374758378,0.12037548
22,83,0.0,0.21922203170814933,0.07454445
23,83,0.0,0.3000076827379906,0.05245721
24,83,0.0,0.0,0.05135284
1,84,0.0,0.19527001070166375,0.05135284
2,84,0.0,0.25963589324165687,0.0496963
3,84,0.0,0.14201011343874076,0.04748758
4,84,0.0,0.13257419280327778,0.04583103
5,84,0.0,0.04691366551061502,0.04472667
6,84,0.0,0.0,0.04583103
7,84,0.0,0.04697615325273651,0.04748758
8,84,0.0,0.0,0.05963556
9,84,0.13881856842292542,0.0,0.33406957
10,84,0.3308245983357896,0.0,0.33572612
11,84,0.48452099013042876,0.04867511590686437,0.29265599
12,84,0.5803085931657607,0.05025509816684858,0.29762562
13,84,0.6118876888028699,0.14963784391131912,0.11651022
14,84,0.579167789730915,0.0,0.13252347
15,84,0.4838791155221483,0.18555458951528522,0.16123689
16,84,0.33513988106638826,0.36935585132517695,0.19823302
17,84,0.15404254586938937,0.006791140344278538,0.23136389
18,84,0.0,0.0,0.24351187
19,84,0.0,0.0,0.16896742
20,84,0.0,0.12470317669163168,0.13528437
21,84,0.0,0.010691568903760763,0.12037548
22,84,0.0,0.0,0.07454445
23,84,0.0,0.0,0.05245721
24,84,0.0,0.26797176853478394,0.05135284
1,85,0.0,0.224047837354451,0.05135284
2,85,0.0,0.3377146885242518,0.0496963
3,85,0.0,0.33653984324587993,0.04748758
4,85,0.0,0.0,0.04583103
5,85,0.0,0.3719001268929798,0.04472667
6,85,0.0,0.679061811686023,0.04583103
7,85,0.0,0.19194029208954394,0.04748758
8,85,0.0,0.3318486864344185,0.05963556
9,85,0.14252511062156742,0.30581186390816945,0.33406957
10,85,0.32555998668197966,0.24776835678700398,0.33572612
11,85,0.4725796494090942,0.1439806775455445,0.29265599
12,85,0.5640639093358447,0.20576795986278593,0.29762562
13,85,0.5944372509133913,0.10135746518491887,0.11651022
14,85,0.5630776299748655,0.23781938530646043,0.13252347
15,85,0.46962391439394424,0.3293376418586445,0.16123689
16,85,0.32507767875324506,0.11665067390345073,0.19823302
17,85,0.1450198719215737,0.1344374291901144,0.23136389
18,85,0.0,0.43417599451039535,0.24351187
19,85,0.0,0.0,0.16896742
20,85,0.0,0.5727691420089676,0.13528437
21,85,0.0,0.4193286956521739,0.12037548
22,85,0.0,0.0,0.07454445
23,85,0.0,0.23731836893732086,0.05245721
24,85,0.0,0.21199478260869567,0.05135284
1,86,0.0,0.41321916637199513,0.05135284
2,86,0.0,0.6390539067665988,0.0496963
3,86,0.0,0.18425940695348214,0.04748758
4,86,0.0,0.0754574819967925,0.04583103
5,86,0.0,0.32015685084607187,0.04472667
6,86,0.0,0.0,0.04583103
7,86,0.0,0.0,0.04748758
8,86,0.0,0.37466526010719586,0.05963556
9,86,0.14553900293917443,0.4831875386518624,0.33406957
10,86,0.3292379371601473,0.28082953955025686,0.33572612
11,86,0.47668666814170757,0.3548018741476898,0.29265599
12,86,0.5668982546397564,0.3111638490531933,0.29762562
13,86,0.5961102652888353,0.281857222735783,0.11651022
14,86,0.5626480517433488,0.22840688405598628,0.13252347
15,86,0.468486953172708,0.0,0.16123689
16,86,0.32239222976932624,0.04265650744488579,0.19823302
17,86,0.1443261302406801,0.015243155037422641,0.23136389
18,86,0.0,0.1590918648324076,0.24351187
19,86,0.0,0.0,0.16896742
20,86,0.0,0.0,0.13528437
21,86,0.0,0.0,0.12037548
22,86,0.0,0.221990314938615,0.07454445
23,86,0.0,0.1717376849203562,0.05245721
24,86,0.0,0.0,0.05135284
1,87,0.0,0.3190397299896534,0.05135284
2,87,0.0,0.37408646875195617,0.0496963
3,87,0.0,0.3068180068692961,0.04748758
4,87,0.0,0.15785979038414472,0.04583103
5,87,0.0,0.43746942470296224,0.04472667
6,87,0.0,0.13873549927180137,0.04583103
7,87,0.0,0.34278150817285896,0.04748758
8,87,0.0,0.08181998591002727,0.05963556
9,87,0.15124702143642826,0.25585197907425633,0.33406957
10,87,0.33506881200610794,0.40095949149541515,0.33572612
11,87,0.48081881095823814,0.11586029423882667,0.29265599
12,87,0.5730794452000278,0.024964805889519055,0.29762562
13,87,0.6036562476921521,0.3378596549458949,0.11651022
14,87,0.5667611595186474,0.19546221983874337,0.13252347
15,87,0.4705988241865206,0.3506531867715891,0.16123689
16,87,0.3225827082758936,0.030194042586589972,0.19823302
17,87,0.1432588216788591,0.07831780969178975,0.23136389
18,87,0.0,0.009500127241258908,0.24351187
19,87,0.0,0.04111096453181908,0.16896742
20,87,0.0,0.12732030802743288,0.13528437
21,87,0.0,0.0,0.12037548
22,87,0.0,0.07763717239633684,0.07454445
23,87,0.0,0.23651191529016186,0.05245721
24,87,0.0,0.00395720432535474,0.05135284
1,88,0.0,0.3237882165253093,0.05135284
2,88,0.0,0.32425424731655084,0.0496963
3,88,0.0,0.24793093155023627,0.04748758
4,88,0.0,0.2660844942234765,0.04583103
5,88,0.0,0.2802476171761047,0.04472667
6,88,0.0,0.5595124255133527,0.04583103
7,88,0.0,0.25344429705317933,0.04748758
8,88,0.0,0.19136174315299662,0.05963556
9,88,0.15863439359984133,0.45526820815032737,0.33406957
10,88,0.34817715461574084,0.13632904887104857,0.33572612
11,88,0.5020883034208615,0.07952948351045416,0.29265599
12,88,0.6024074334622467,0.00010051218711231544,0.29762562
13,88,0.6391205294607398,0.45150599003319153,0.11651022
14,88,0.6085093816490474,0.09705083459194898,0.13252347
15,88,0.5130496202701677,0.21138752155005652,0.16123689
16,88,0.3592993712393633,0.0,0.19823302
17,88,0.16362605691564058,0.0,0.23136389
18,88,0.0,0.0,0.24351187
19,88,0.0,0.048686956521739114,0.16896742
20,88,0.0,0.0,0.13528437
21,88,0.0,0.0,0.12037548
22,88,0.0,0.0,0.07454445
23,88,0.0,0.14357975155031558,0.05245721
24,88,0.0,0.0,0.05135284
1,89,0.0,0.17080782079277027,0.05135284
2,89,0.0,0.0700715325158175,0.0496963
3,89,0.0,0.392564320840332,0.04748758
4,89,0.0,0.4032261009958372,0.04583103
5,89,0.0,0.3118725249632399,0.04472667
6,89,0.0,0.31472860410054965,0.04583103
7,89,0.0,0.18983609723280143,0.04748758
8,89,0.0,0.3795554493884006,0.05963556
9,89,0.1518860779784406,0.17203724594184946,0.33406957
10,89,0.3439490543637614,0.20498167381324225,0.33572612
11,89,0.4959286540161479,0.3444787186658925,0.29265599
12,89,0.5899099593659278,0.3120568165034692,0.29762562
13,89,0.6204361753215357,0.4367557721379273,0.11651022
14,89,0.5869331406748283,0.48806140082705896,0.13252347
15,89,0.4904439540389266,0.4382244049489758,0.16123689
16,89,0.34190300237025634,0.3411349363376188,0.19823302
17,89,0.15842155606610317,0.40411534885595063,0.23136389
18,89,0.0,0.10654666981851695,0.24351187
19,89,0.0,0.0,0.16896742
20,89,0.0,0.07131767834138066,0.13528437
21,89,0.0,0.0,0.12037548
22,89,0.0,0.06702124511731754,0.07454445
23,89,0.0,0.12228571322685615,0.05245721
24,89,0.0,0.457711928813837,0.05135284
1,90,0.0,0.3894111990669774,0.05135284
2,90,0.0,0.46248132063404723,0.0496963
3,90,0.0,0.3888400955807469,0.04748758
4,90,0.0,0.6300468988976076,0.04583103
5,90,0.0,0.2951514791202566,0.04472667
6,90,0.0,0.5233621462815191,0.04583103
7,90,0.0,0.7345174598860844,0.04748758
8,90,0.0,0.4836856274448561,0.05963556
9,90,0.14617178162549488,0.789659135488002,0.33406957
10,90,0.3280319250762034,0.4307721598124208,0.33572612
11,90,0.47464955009802895,0.1884854963269647,0.29265599
12,90,0.5669216022660702,0.15535856940075632,0.29762562
13,90,0.5962374780290828,0.16110920872701853,0.11651022
14,90,0.56280459700231,0.16202337331275676,0.13252347
15,90,0.4688280374378636,0.16962531868431974,0.16123689
16,90,0.32299848708678586,0.2267001680821972,0.19823302
17,90,0.14447185312075791,0.13875211215610514,0.23136389
18,90,0.0,0.0,0.24351187
19,90,0.0,0.0,0.16896742
20,90,0.0,0.0,0.13528437
21,90,0.0,0.18206282948987784,0.12037548
22,90,0.0,0.1436340374109769,0.07454445
23,90,0.0,0.45366730548264117,0.05245721
24,90,0.0,0.0,0.05135284
1,91,0.0,0.341260202280273,0.05135284
2,91,0.0,0.3315558081446249,0.0496963
3,91,0.0,0.27973440818269596,0.04748758
