hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,75,0.1959211760890342,0.3651546381168362,0.30615641
18,75,0.0,0.33510739679769325,0.30449251
19,75,0.0,0.15739494644149826,0.281198
20,75,0.0,0.04485304347826088,0.22129784
21,75,0.0,0.17537043478260866,0.19134775
22,75,0.0,0.15218,0.18524681
23,75,0.0,0.06344869565217391,0.1209096
24,75,0.0,0.07764347826086956,0.07487521
1,76,0.0,0.0,0.06821963
2,76,0.0,0.0,0.067665
3,76,0.0,0.0,0.06711037
4,76,0.0,0.07664033362739149,0.06711037
5,76,0.0,0.0,0.06821963
6,76,0.0,0.0,0.07099279
7,76,0.0,0.0,0.07709373
8,76,0.20408701563710152,0.0,0.16139767
9,76,0.3979574925351045,0.0,0.34331669
10,76,0.5617245564831455,0.0,0.30671104
11,76,0.6838099936188502,0.0,0.30671104
12,76,0.7539961031188178,0.20331690485420634,0.25790349
13,76,0.7551845996273159,0.0,0.17027177
14,76,0.6883510690875844,0.19470715148317877,0.24237382
15,76,0.6072799405065958,0.10941158199964165,0.27842485
16,76,0.47839835405005393,0.11810647594959862,0.29783694
17,76,0.2840741138582891,0.32494628262357866,0.30615641
18,76,0.10305755361003667,0.35361647313538275,0.30449251
19,76,0.0,0.15684578634355548,0.281198
20,76,0.0,0.0,0.22129784
21,76,0.0,0.11387761637584987,0.19134775
22,76,0.0,0.11381401206887083,0.18524681
23,76,0.0,0.2010327760323141,0.1209096
24,76,0.0,0.0,0.07487521
1,77,0.0,0.0,0.06821963
2,77,0.0,0.0,0.067665
3,77,0.0,0.0,0.06711037
4,77,0.0,0.0,0.06711037
5,77,0.0,0.0,0.06821963
6,77,0.0,0.0,0.07099279
7,77,0.0,0.0,0.07709373
8,77,0.20461122031620577,0.007340467718745481,0.16139767
9,77,0.39888373043611147,0.0,0.34331669
10,77,0.5603226976377647,0.0,0.30671104
11,77,0.6770476751288138,0.0,0.30671104
12,77,0.732115646534361,0.0,0.25790349
13,77,0.7204410173151264,0.041733850176724874,0.17027177
14,77,0.6679973909793039,0.03277587972549674,0.24237382
15,77,0.5886336042619847,0.12142893275653519,0.27842485
16,77,0.4513179626673583,0.0,0.29783694
17,77,0.2863599151648885,0.0,0.30615641
18,77,0.10825831413127002,0.045404881525639054,0.30449251
19,77,0.0,0.03804291092067986,0.281198
20,77,0.0,0.02083557503104162,0.22129784
21,77,0.0,0.0,0.19134775
22,77,0.0,0.0,0.18524681
23,77,0.0,0.01736844786167621,0.1209096
24,77,0.0,0.0,0.07487521
1,78,0.0,0.0,0.06821963
2,78,0.0,0.0,0.067665
3,78,0.0,0.0,0.06711037
4,78,0.0,0.0,0.06711037
5,78,0.0,0.0,0.06821963
6,78,0.0,0.0,0.07099279
7,78,0.0,0.03400469511927064,0.07709373
8,78,0.24333853889916637,0.045658831413041674,0.16139767
9,78,0.4416198629586252,0.0,0.34331669
10,78,0.5987546215412564,0.0,0.30671104
11,78,0.7090009800668936,0.0,0.30671104
12,78,0.7632425688128626,0.04351904512333701,0.25790349
13,78,0.7472566664830149,0.300964974971735,0.17027177
14,78,0.6684417370166646,0.36910013137045317,0.24237382
15,78,0.5890396106377296,0.0,0.27842485
16,78,0.44208373228782716,0.02594651810776571,0.29783694
17,78,0.25717328682730123,0.018086888805478027,0.30615641
18,78,0.0,0.12095742294919813,0.30449251
19,78,0.0,0.1831326755445258,0.281198
20,78,0.0,0.0,0.22129784
21,78,0.0,0.0,0.19134775
22,78,0.0,0.0,0.18524681
23,78,0.0,0.0,0.1209096
24,78,0.0,0.0,0.07487521
1,79,0.0,0.17521890237852597,0.06821963
2,79,0.0,0.17487896167169342,0.067665
3,79,0.0,0.12610828593873033,0.06711037
4,79,0.0,0.0,0.06711037
5,79,0.0,0.01824925654042125,0.06821963
6,79,0.0,0.10785583265860614,0.07099279
7,79,0.0,0.1227332800301613,0.07709373
8,79,0.21391819931794587,0.10592449072163672,0.16139767
9,79,0.408485185812399,0.0,0.34331669
10,79,0.5638024237515973,0.0901109540728844,0.30671104
11,79,0.677529753116521,0.047622854560576695,0.30671104
12,79,0.7360632313995287,0.0,0.25790349
13,79,0.724455803275093,0.0,0.17027177
14,79,0.6561734349283554,0.24708890155427501,0.24237382
15,79,0.5675894934512056,0.2505964419719703,0.27842485
16,79,0.4366017998218951,0.0,0.29783694
17,79,0.2445056308218276,0.20904428932914568,0.30615641
18,79,0.0,0.29840420091848585,0.30449251
19,79,0.0,0.2114476068076135,0.281198
20,79,0.0,0.14755262666206587,0.22129784
21,79,0.0,0.0,0.19134775
22,79,0.0,0.0,0.18524681
23,79,0.0,0.0,0.1209096
24,79,0.0,0.0,0.07487521
1,80,0.0,0.0,0.06821963
2,80,0.0,0.0,0.067665
3,80,0.0,0.0,0.06711037
4,80,0.0,0.03200370964558008,0.06711037
5,80,0.0,0.036453618218111064,0.06821963
6,80,0.0,0.32840758000593906,0.07099279
7,80,0.0,0.31130803934709517,0.07709373
8,80,0.2890443759446905,0.0,0.16139767
9,80,0.477270508938147,0.0,0.34331669
10,80,0.6395120275149085,0.0,0.30671104
11,80,0.7390847533579971,0.0,0.30671104
12,80,0.7746549105037159,0.16410763778688744,0.25790349
13,80,0.7422015778215864,0.26746310100513154,0.17027177
14,80,0.632773601701435,0.015612656300663282,0.24237382
15,80,0.48356491294443293,0.056245023247805614,0.27842485
16,80,0.3390125058620564,0.0484051062967332,0.29783694
17,80,0.16168365897637,0.09672038544944454,0.30615641
18,80,0.0,0.0,0.30449251
19,80,0.0,0.0318913043478261,0.281198
20,80,0.0,0.0,0.22129784
21,80,0.0,0.0,0.19134775
22,80,0.0,0.0,0.18524681
23,80,0.0,0.0,0.1209096
24,80,0.0,0.0,0.07487521
1,81,0.0,0.0,0.06821963
2,81,0.0,0.017278703441336418,0.067665
3,81,0.0,0.10044948767979989,0.06711037
4,81,0.0,0.14707958000097374,0.06711037
5,81,0.0,0.21016124882076742,0.06821963
6,81,0.0,0.0,0.07099279
7,81,0.0,0.0,0.07709373
8,81,0.20969142851538178,0.23722337718856137,0.16139767
9,81,0.4028811357410019,0.11051011911598789,0.34331669
10,81,0.5614170261198674,0.05066330356499599,0.30671104
11,81,0.6787666756222493,0.03178420333168513,0.30671104
12,81,0.7409486012776902,0.00283580867109873,0.25790349
13,81,0.7279140792451432,0.09603712587723494,0.17027177
14,81,0.6561605002314603,0.0,0.24237382
15,81,0.5902739228016024,0.0,0.27842485
16,81,0.43561803583616987,0.1495863432307509,0.29783694
17,81,0.24248090023160848,0.15865836168480246,0.30615641
18,81,0.0,0.10625473468942069,0.30449251
19,81,0.0,0.009948308061011261,0.281198
20,81,0.0,0.00818562345345558,0.22129784
21,81,0.0,0.0,0.19134775
22,81,0.0,0.05338702673033548,0.18524681
23,81,0.0,0.0,0.1209096
24,81,0.0,0.0,0.07487521
1,82,0.0,0.17625911036401606,0.06821963
2,82,0.0,0.16941884291332915,0.067665
3,82,0.0,0.014150117485873592,0.06711037
4,82,0.0,0.2128542610912173,0.06711037
5,82,0.0,0.0650189140661865,0.06821963
6,82,0.0,0.06516774823787941,0.07099279
7,82,0.0,0.32990541811463064,0.07709373
8,82,0.1930026850271682,0.11399989681114844,0.16139767
9,82,0.4048295293460062,0.0,0.34331669
10,82,0.5668900240281064,0.11438480357593012,0.30671104
11,82,0.6730776206393512,0.0957635461992667,0.30671104
12,82,0.7261608237121975,0.015679130434782605,0.25790349
13,82,0.7146699897414505,0.21300347826086954,0.17027177
14,82,0.6289283858264362,0.1997824270684155,0.24237382
15,82,0.510163426173994,0.0,0.27842485
16,82,0.3162791960788857,0.14196347826086955,0.29783694
17,82,0.18391214366233333,0.2048354969827085,0.30615641
18,82,0.0,0.0,0.30449251
19,82,0.0,0.0,0.281198
20,82,0.0,0.0,0.22129784
21,82,0.0,0.0,0.19134775
22,82,0.0,0.0,0.18524681
23,82,0.0,0.0,0.1209096
24,82,0.0,0.0,0.07487521
1,83,0.0,0.0,0.06821963
2,83,0.0,0.19431580154064698,0.067665
3,83,0.0,0.0,0.06711037
4,83,0.0,0.2639308467002218,0.06711037
5,83,0.0,0.0,0.06821963
6,83,0.0,0.0,0.07099279
7,83,0.0,0.0,0.07709373
8,83,0.21843005264436435,0.0,0.16139767
9,83,0.4090779510123473,0.0,0.34331669
10,83,0.5641402065759525,0.0,0.30671104
11,83,0.674926007662955,0.2585134120673427,0.30671104
12,83,0.7281925282328212,0.0,0.25790349
13,83,0.7103998013105572,0.0,0.17027177
14,83,0.6437628183127317,0.06687100463811546,0.24237382
15,83,0.5348752421091534,0.10641744677829791,0.27842485
16,83,0.43074210574271843,0.14585902648465296,0.29783694
17,83,0.2502616365356115,0.30199652144213984,0.30615641
18,83,0.0,0.16797040100784547,0.30449251
19,83,0.0,0.039741753357400364,0.281198
20,83,0.0,0.0,0.22129784
21,83,0.0,0.0,0.19134775
22,83,0.0,0.0236818317048581,0.18524681
23,83,0.0,0.0,0.1209096
24,83,0.0,0.0,0.07487521
1,84,0.0,0.0,0.06821963
2,84,0.0,0.03896230543000553,0.067665
3,84,0.0,0.0,0.06711037
4,84,0.0,0.06788653196860375,0.06711037
5,84,0.0,0.0,0.06821963
6,84,0.0,0.0,0.07099279
7,84,0.0,0.0,0.07709373
8,84,0.21210206691001002,0.0,0.16139767
9,84,0.40673895333597404,0.0,0.34331669
10,84,0.5650910747476298,0.0,0.30671104
11,84,0.6797956535156506,0.0,0.30671104
12,84,0.7347450973567385,0.0,0.25790349
13,84,0.7113768031827595,0.05244787445435444,0.17027177
14,84,0.6447847689898493,0.0,0.24237382
15,84,0.5853527912454636,0.0,0.27842485
16,84,0.43920896598237646,0.0,0.29783694
17,84,0.22537685314878472,0.0,0.30615641
18,84,0.0,0.07050126848687512,0.30449251
19,84,0.0,0.0,0.281198
20,84,0.0,0.0,0.22129784
21,84,0.0,0.0,0.19134775
22,84,0.0,0.0,0.18524681
23,84,0.0,0.0,0.1209096
24,84,0.0,0.0,0.07487521
1,85,0.0,0.0,0.06821963
2,85,0.0,0.0,0.067665
3,85,0.0,0.0,0.06711037
4,85,0.0,0.0,0.06711037
5,85,0.0,0.0,0.06821963
6,85,0.0,0.0,0.07099279
7,85,0.0,0.0,0.07709373
8,85,0.19967805982054532,0.0,0.16139767
9,85,0.3986760667992051,0.0,0.34331669
10,85,0.5612124898753673,0.24022575145022637,0.30671104
11,85,0.6748119520160896,0.0,0.30671104
12,85,0.7313222577933538,0.13347658184071087,0.25790349
13,85,0.7229367857940999,0.0,0.17027177
14,85,0.6593758269480302,0.15824874990614238,0.24237382
15,85,0.5551400893809445,0.24267274114271106,0.27842485
16,85,0.38958541633800325,0.12268915562147305,0.29783694
17,85,0.21512547572412075,0.12982085656836467,0.30615641
18,85,0.0,0.12573815895871643,0.30449251
19,85,0.0,0.11093024161249761,0.281198
20,85,0.0,0.0032198300391330648,0.22129784
21,85,0.0,0.0,0.19134775
22,85,0.0,0.0,0.18524681
23,85,0.0,0.0,0.1209096
24,85,0.0,0.0,0.07487521
1,86,0.0,0.0,0.06821963
2,86,0.0,0.0,0.067665
3,86,0.0,0.0,0.06711037
4,86,0.0,0.0,0.06711037
5,86,0.0,0.0,0.06821963
6,86,0.0,0.0,0.07099279
7,86,0.0,0.06937536460303372,0.07709373
8,86,0.19285379201520633,0.0,0.16139767
9,86,0.38680775963715713,0.0,0.34331669
10,86,0.5518341161703058,0.0,0.30671104
11,86,0.6668641802633908,0.0,0.30671104
12,86,0.722019823843507,0.0,0.25790349
13,86,0.7076415532680723,0.0,0.17027177
14,86,0.648066376117195,0.0,0.24237382
15,86,0.5469885217062552,0.22616357190710523,0.27842485
16,86,0.40517875121067976,0.056308021909504055,0.29783694
17,86,0.22914580658560496,0.1441899943470738,0.30615641
18,86,0.0,0.19840103034330517,0.30449251
19,86,0.0,0.13635817068902387,0.281198
20,86,0.0,0.05630127675867927,0.22129784
21,86,0.0,0.0380924088387324,0.19134775
22,86,0.0,0.0,0.18524681
23,86,0.0,0.0,0.1209096
24,86,0.0,0.07934260869565218,0.07487521
1,87,0.0,0.077839356578255,0.06821963
2,87,0.0,0.2914338497641624,0.067665
3,87,0.0,0.2193332233081469,0.06711037
4,87,0.0,0.26931184889932347,0.06711037
5,87,0.0,0.2873619372688032,0.06821963
6,87,0.0,0.2338158516439062,0.07099279
7,87,0.0,0.2315055449181355,0.07709373
8,87,0.19316060392971499,0.038411486022874676,0.16139767
9,87,0.40808483759485314,0.040489284685893294,0.34331669
10,87,0.569700738206161,0.08706346573359473,0.30671104
11,87,0.6781853565247749,0.020132690152779322,0.30671104
12,87,0.7235531647940929,0.0,0.25790349
13,87,0.7072755641715712,0.0071900550029978,0.17027177
14,87,0.6508950163139284,0.004419659928485432,0.24237382
15,87,0.5527968768403946,0.26485247054557826,0.27842485
16,87,0.40816223251742745,0.3226389966888909,0.29783694
17,87,0.22935403802231163,0.4013948853086988,0.30615641
18,87,0.0,0.20463147500224543,0.30449251
19,87,0.0,0.0,0.281198
20,87,0.0,0.036145769360188935,0.22129784
21,87,0.0,0.0,0.19134775
22,87,0.0,0.06388489152190792,0.18524681
23,87,0.0,0.0,0.1209096
24,87,0.0,0.0,0.07487521
1,88,0.0,0.05452145977516549,0.06821963
2,88,0.0,0.02779825060783933,0.067665
3,88,0.0,0.0,0.06711037
4,88,0.0,0.0,0.06711037
5,88,0.0,0.08133918084723588,0.06821963
6,88,0.0,0.009863509963332647,0.07099279
7,88,0.0,0.03831013637385925,0.07709373
8,88,0.1926136679478264,0.003641269605513572,0.16139767
9,88,0.3965011959402649,0.1616219617507161,0.34331669
10,88,0.5537488257595149,0.12381461362619071,0.30671104
11,88,0.672325902784218,0.11921438657090057,0.30671104
12,88,0.7422818299029542,0.10752542767296404,0.25790349
13,88,0.7346341559853812,0.19414857481321784,0.17027177
14,88,0.6420152772590549,0.0712596505537565,0.24237382
15,88,0.5159408622316268,0.0,0.27842485
16,88,0.3045209271440856,0.0,0.29783694
17,88,0.21150944459277424,0.1484453811519566,0.30615641
18,88,0.0,0.10239884802854056,0.30449251
19,88,0.0,0.0,0.281198
20,88,0.0,0.0,0.22129784
21,88,0.0,0.0,0.19134775
22,88,0.0,0.0015199999999999949,0.18524681
23,88,0.0,0.0,0.1209096
24,88,0.0,0.0,0.07487521
1,89,0.0,0.05671926113283639,0.06821963
2,89,0.0,0.0,0.067665
3,89,0.0,0.0,0.06711037
4,89,0.0,0.056065327281112416,0.06711037
5,89,0.0,0.0,0.06821963
6,89,0.0,0.05042271625337108,0.07099279
7,89,0.0,0.0,0.07709373
8,89,0.1917874801714633,0.0,0.16139767
9,89,0.38097481201974914,0.0,0.34331669
10,89,0.5699755570598862,0.0,0.30671104
11,89,0.6848330065262169,0.0,0.30671104
12,89,0.7301507861303225,0.33174800740871363,0.25790349
13,89,0.7063890628429282,0.011009581187719853,0.17027177
14,89,0.6606406247459014,0.0,0.24237382
15,89,0.554615538019837,0.0,0.27842485
16,89,0.4368071199832991,0.3002675625492132,0.29783694
17,89,0.2604041331219769,0.0,0.30615641
18,89,0.0,0.0,0.30449251
19,89,0.0,0.22951998733419474,0.281198
20,89,0.0,0.001540815045558938,0.22129784
21,89,0.0,0.011146956521739132,0.19134775
22,89,0.0,0.24385700185015918,0.18524681
23,89,0.0,0.023777577709104724,0.1209096
24,89,0.0,0.035002948207324906,0.07487521
1,90,0.0,0.0,0.06821963
2,90,0.0,0.0,0.067665
3,90,0.0,0.0,0.06711037
4,90,0.0,0.0,0.06711037
5,90,0.0,0.0,0.06821963
6,90,0.0,0.0,0.07099279
7,90,0.0,0.0,0.07709373
8,90,0.1876713107108185,0.051623771120984034,0.16139767
9,90,0.3952049185739387,0.0,0.34331669
10,90,0.5586628491360954,0.0,0.30671104
11,90,0.6705660702804098,0.36797036973049374,0.30671104
12,90,0.725611640390006,0.0,0.25790349
13,90,0.7136835002508306,0.18187123392025661,0.17027177
14,90,0.6449904154618936,0.0,0.24237382
15,90,0.5097392845904352,0.24681926475312443,0.27842485
16,90,0.28168434006048937,0.0,0.29783694
17,90,0.14195432362485458,0.3160861430276212,0.30615641
18,90,0.0,0.21941756295485734,0.30449251
19,90,0.0,0.1071162107005702,0.281198
20,90,0.0,0.0,0.22129784
21,90,0.0,0.07882695652173913,0.19134775
22,90,0.0,0.0739973913043478,0.18524681
23,90,0.0,0.0,0.1209096
24,90,0.0,0.06960135528048098,0.07487521
1,91,0.0,0.31173016022120353,0.06821963
2,91,0.0,0.23121790882345403,0.067665
3,91,0.0,0.16043036674059277,0.06711037
4,91,0.0,0.1733989987487694,0.06711037
5,91,0.0,0.19388031039158085,0.06821963
6,91,0.0,0.1455111419499669,0.07099279
7,91,0.0,0.4657063933009666,0.07709373
8,91,0.20887558100258602,0.11886189543877769,0.16139767
9,91,0.41032655074343033,0.18030707339201313,0.34331669
10,91,0.5790012535861075,0.1468270163757054,0.30671104
11,91,0.692620852426676,0.10149801845028668,0.30671104
12,91,0.7309952537954464,0.1216164492625294,0.25790349
13,91,0.7097248837117713,0.14158844357891995,0.17027177
14,91,0.6593061513316795,0.11236238956671299,0.24237382
15,91,0.5609170253435206,0.0,0.27842485
16,91,0.4389072052379528,0.003923596047071444,0.29783694
17,91,0.2594915961167285,0.05838364473204877,0.30615641
18,91,0.10169871863380872,0.0,0.30449251
19,91,0.0,0.18904751624196406,0.281198
20,91,0.0,0.0113955965852547,0.22129784
21,91,0.0,0.008622523766859897,0.19134775
22,91,0.0,0.0,0.18524681
23,91,0.0,0.019581026963623346,0.1209096
24,91,0.0,0.0,0.07487521
1,92,0.0,0.0,0.06821963
2,92,0.0,0.0,0.067665
3,92,0.0,0.0,0.06711037
4,92,0.0,0.0,0.06711037
5,92,0.0,0.0,0.06821963
6,92,0.0,0.0,0.07099279
7,92,0.0,0.1587388078699646,0.07709373
8,92,0.15488834614222552,0.0,0.16139767
9,92,0.3724104444654012,0.0,0.34331669
10,92,0.5695800559033124,0.0014145486212556397,0.30671104
11,92,0.6811500680950461,0.13766773959171227,0.30671104
12,92,0.7301584915293707,0.0,0.25790349
13,92,0.6668857162362375,0.12634434782608697,0.17027177
14,92,0.5600537975309208,0.3401756701218619,0.24237382
15,92,0.4331557077858638,0.11261739130434784,0.27842485
16,92,0.36386864841528455,0.024563478260869572,0.29783694
17,92,0.16715182840649154,0.0,0.30615641
18,92,0.0,0.11610048890858404,0.30449251
19,92,0.0,0.0929390708519674,0.281198
20,92,0.0,0.019345217391304344,0.22129784
21,92,0.0,0.0,0.19134775
22,92,0.0,0.0,0.18524681
23,92,0.0,0.0,0.1209096
24,92,0.0,0.0,0.07487521
1,93,0.0,0.0,0.06821963
2,93,0.0,0.05047229954200233,0.067665
3,93,0.0,0.13140278789264254,0.06711037
4,93,0.0,0.1381496027522573,0.06711037
5,93,0.0,0.1373340981895352,0.06821963
6,93,0.0,0.06395118079360726,0.07099279
7,93,0.0,0.0,0.07709373
8,93,0.1427697030464026,0.00020402990730686903,0.16139767
9,93,0.34967582893834365,0.0,0.34331669
10,93,0.5849544819959348,0.017927637903388794,0.30671104
11,93,0.7062065491965456,0.05085081975376439,0.30671104
12,93,0.7429047394357905,0.0017680408175482414,0.25790349
13,93,0.7186039438090832,0.1549282186103495,0.17027177
14,93,0.6700003480080013,0.0,0.24237382
15,93,0.5630236807790316,0.24674608695652173,0.27842485
16,93,0.42133207861790545,0.17942046858077199,0.29783694
17,93,0.2456880542278971,0.0,0.30615641
18,93,0.0,0.13475447992120346,0.30449251
19,93,0.0,0.28222072295317735,0.281198
20,93,0.0,0.05112093074530145,0.22129784
21,93,0.0,0.003064924012958461,0.19134775
22,93,0.0,0.017371233704519116,0.18524681
23,93,0.0,0.0,0.1209096
24,93,0.0,0.0,0.07487521
1,94,0.0,0.023666086956521736,0.06821963
2,94,0.0,0.16382225283397991,0.067665
3,94,0.0,0.14654846961929102,0.06711037
4,94,0.0,0.07737259720172047,0.06711037
5,94,0.0,0.30682288074501546,0.06821963
6,94,0.0,0.18024827496289167,0.07099279
7,94,0.0,0.16995893488880198,0.07709373
8,94,0.22405869106910853,0.27728248041116865,0.16139767
9,94,0.426057903447283,0.09496875227251689,0.34331669
10,94,0.5776893571227076,0.4843121624491777,0.30671104
11,94,0.6761607098844131,0.0,0.30671104
12,94,0.7233199085790991,0.1380469565217391,0.25790349
13,94,0.7004149099089254,0.0,0.17027177
14,94,0.6457740161888602,0.0,0.24237382
15,94,0.5382201169535661,0.0,0.27842485
16,94,0.38857349154422094,0.0,0.29783694
17,94,0.21297699945669757,0.009143478260869572,0.30615641
18,94,0.0,0.028637391304347837,0.30449251
19,94,0.0,0.045299130434782606,0.281198
20,94,0.0,0.0,0.22129784
21,94,0.0,0.0028252173913043592,0.19134775
22,94,0.0,0.004661739130434777,0.18524681
23,94,0.0,0.014168695652173902,0.1209096
24,94,0.0,0.0,0.07487521
1,95,0.0,0.0012023400442742773,0.06821963
2,95,0.0,0.061161298136607124,0.067665
3,95,0.0,0.021642111172577055,0.06711037
4,95,0.0,0.12341978941713681,0.06711037
5,95,0.0,0.18114312479202865,0.06821963
6,95,0.0,0.0,0.07099279
7,95,0.0,0.0,0.07709373
8,95,0.1747284220058274,0.05056462214870148,0.16139767
9,95,0.3787650731750712,0.0,0.34331669
10,95,0.5714551389727651,0.0,0.30671104
11,95,0.6916083644700428,0.3688279914386253,0.30671104
12,95,0.7464152945732435,0.0,0.25790349
13,95,0.7347049073269566,0.16727478260869563,0.17027177
14,95,0.6575956313500417,0.23288782608695652,0.24237382
15,95,0.5160616626835764,0.0,0.27842485
16,95,0.264326509541981,0.0,0.29783694
17,95,0.16020522039250987,0.27019195478828495,0.30615641
18,95,0.0,0.027132636246197342,0.30449251
19,95,0.0,0.0,0.281198
20,95,0.0,0.04916359025632319,0.22129784
21,95,0.0,0.17443247576078483,0.19134775
22,95,0.0,0.0,0.18524681
23,95,0.0,0.0,0.1209096
24,95,0.0,0.0,0.07487521
1,96,0.0,0.3845592219338088,0.06821963
2,96,0.0,0.3794627101070391,0.067665
3,96,0.0,0.21429537359149958,0.06711037
4,96,0.0,0.23362107873297056,0.06711037
5,96,0.0,0.2265794862883141,0.06821963
6,96,0.0,0.2405859233237214,0.07099279
7,96,0.0,0.0,0.07709373
8,96,0.1820239620380393,0.18233136464408747,0.16139767
9,96,0.3752341456107336,0.21731245351949416,0.34331669
10,96,0.5390871809486149,0.02092732101316169,0.30671104
11,96,0.6557590659060861,0.07784414678575499,0.30671104
12,96,0.7040534131027232,0.011369521412719099,0.25790349
13,96,0.6863232767102212,0.0,0.17027177
14,96,0.6255035293557144,0.0,0.24237382
15,96,0.5913865987825218,0.0,0.27842485
16,96,0.4525458081296691,0.024265391349618363,0.29783694
17,96,0.30908194743941947,0.0,0.30615641
18,96,0.128726018260666,0.0,0.30449251
19,96,0.0,0.0,0.281198
20,96,0.0,0.0,0.22129784
21,96,0.0,0.0,0.19134775
22,96,0.0,0.11697678069689878,0.18524681
23,96,0.0,0.0,0.1209096
24,96,0.0,0.0,0.07487521
1,97,0.0,0.09938030441821664,0.06821963
2,97,0.0,0.1915305317224954,0.067665
3,97,0.0,0.24009947429796882,0.06711037
4,97,0.0,0.1786916869061288,0.06711037
5,97,0.0,0.2133589570555245,0.06821963
6,97,0.0,0.19679630324053862,0.07099279
7,97,0.0,0.14544567661452737,0.07709373
8,97,0.18784050516386674,0.14715126677633597,0.16139767
9,97,0.385902911497704,0.14784753068827125,0.34331669
10,97,0.5494823810254936,0.08838280571650432,0.30671104
