hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,76,0.5362962126041554,0.16501038151367275,0.17637271
14,76,0.27072111504104973,0.2336272075855714,0.23349972
15,76,0.0,0.4133542505125958,0.24792013
16,76,0.159492100868306,0.2424407560068829,0.27897948
17,76,0.0,0.13457081789506029,0.25956739
18,76,0.0,0.12352637050135896,0.24181919
19,76,0.0,0.16380175344823247,0.25513034
20,76,0.0,0.0,0.19855796
21,76,0.0,0.09374294652555594,0.15585136
22,76,0.0,0.0,0.12534664
23,76,0.0,0.15301993102644465,0.06988353
24,76,0.0,0.12894547317792082,0.04936217
1,77,0.0,0.1805833229705904,0.04991681
2,77,0.0,0.10820989875233476,0.04991681
3,77,0.0,0.31931336702388063,0.05102607
4,77,0.0,0.0,0.05213533
5,77,0.0,0.058440802217882434,0.05213533
6,77,0.0,0.0711773075011126,0.07265668
7,77,0.0,0.0,0.15363283
8,77,0.0,0.0,0.19467554
9,77,0.15103142688133583,0.0,0.2989462
10,77,0.25328309785895126,0.0,0.24292845
11,77,0.32020149738431686,0.04030252585531192,0.24570161
12,77,0.2901682024646026,0.18553123688140793,0.23571825
13,77,0.23361571781514434,0.3457788814696368,0.17637271
14,77,0.0,0.012143484389615003,0.23349972
15,77,0.21718232626711192,0.5915125680949569,0.24792013
16,77,0.12021614451270726,0.09094199414818312,0.27897948
17,77,0.0,0.2456156576971084,0.25956739
18,77,0.0,0.2199573663740941,0.24181919
19,77,0.0,0.21040297048238335,0.25513034
20,77,0.0,0.31138416907505256,0.19855796
21,77,0.0,0.2607957968373629,0.15585136
22,77,0.0,0.25686893894584056,0.12534664
23,77,0.0,0.36259684293214656,0.06988353
24,77,0.0,0.1765307421697333,0.04936217
1,78,0.0,0.0,0.04991681
2,78,0.0,0.22786457442510216,0.04991681
3,78,0.0,0.32198849440230115,0.05102607
4,78,0.0,0.0,0.05213533
5,78,0.0,0.08596256647578367,0.05213533
6,78,0.0,0.15159826167732984,0.07265668
7,78,0.0,0.0,0.15363283
8,78,0.0,0.1531655585986704,0.19467554
9,78,0.1545715566591191,0.0,0.2989462
10,78,0.29683810523910964,0.0,0.24292845
11,78,0.44412465325487316,0.15822342170064604,0.24570161
12,78,0.5144855583337263,0.09712820570715439,0.23571825
13,78,0.532110339684721,0.29740508211953126,0.17637271
14,78,0.23561217640629464,0.22870515706290484,0.23349972
15,78,0.10646323646558824,0.4478574914826325,0.24792013
16,78,0.14078053549651534,0.0,0.27897948
17,78,0.0,0.05713535427551422,0.25956739
18,78,0.0,0.0,0.24181919
19,78,0.0,0.022876387103909317,0.25513034
20,78,0.0,0.0,0.19855796
21,78,0.0,0.0,0.15585136
22,78,0.0,0.0019116204846430724,0.12534664
23,78,0.0,0.0104456424909198,0.06988353
24,78,0.0,0.0,0.04936217
1,79,0.0,0.0,0.04991681
2,79,0.0,0.019939413160396723,0.04991681
3,79,0.0,0.23803022894331644,0.05102607
4,79,0.0,0.0,0.05213533
5,79,0.0,0.06594795150218992,0.05213533
6,79,0.0,0.050417327883353076,0.07265668
7,79,0.0,0.023528256913001484,0.15363283
8,79,0.0,0.0,0.19467554
9,79,0.12745779106566432,0.12687961147717758,0.2989462
10,79,0.24805804495206096,0.0,0.24292845
11,79,0.3684126617285197,0.0,0.24570161
12,79,0.5123801063727946,0.1481621771996153,0.23571825
13,79,0.5565591846787117,0.0398337461025646,0.17637271
14,79,0.32358082234367047,0.43460539185322744,0.23349972
15,79,0.12090410812519406,0.0,0.24792013
16,79,0.0,0.034392988139392455,0.27897948
17,79,0.0,0.16025118876342542,0.25956739
18,79,0.0,0.19759652737757674,0.24181919
19,79,0.0,0.13897840199536204,0.25513034
20,79,0.0,0.1500327056054943,0.19855796
21,79,0.0,0.138919398551172,0.15585136
22,79,0.0,0.21796221711262467,0.12534664
23,79,0.0,0.2580260407927268,0.06988353
24,79,0.0,0.1870664762515025,0.04936217
1,80,0.0,0.06567304347826088,0.04991681
2,80,0.0,0.31308419140262084,0.04991681
3,80,0.0,0.1596491211468345,0.05102607
4,80,0.0,0.10105575419787365,0.05213533
5,80,0.0,0.16013267412277674,0.05213533
6,80,0.0,0.0,0.07265668
7,80,0.0,0.0,0.15363283
8,80,0.0,0.27482923146270166,0.19467554
9,80,0.18417588597492118,0.09520546268278265,0.2989462
10,80,0.24375851831465672,0.27182435369636854,0.24292845
11,80,0.31159678015784886,0.3570898155566091,0.24570161
12,80,0.4448378925627041,0.0,0.23571825
13,80,0.5315183619162299,0.0,0.17637271
14,80,0.49811282137313645,0.0,0.23349972
15,80,0.3490394652486083,0.5305058481834971,0.24792013
16,80,0.20730445259694974,0.6552293879901497,0.27897948
17,80,0.0,0.5594727688365259,0.25956739
18,80,0.0,0.6272857453408105,0.24181919
19,80,0.0,0.746974475335287,0.25513034
20,80,0.0,0.8934192109962023,0.19855796
21,80,0.0,0.8616449427893665,0.15585136
22,80,0.0,0.9105996113927195,0.12534664
23,80,0.0,1.0,0.06988353
24,80,0.0,0.8366787018156089,0.04936217
1,81,0.0,0.3075133833704851,0.04991681
2,81,0.0,0.0,0.04991681
3,81,0.0,0.0944316859964579,0.05102607
4,81,0.0,0.0,0.05213533
5,81,0.0,0.0,0.05213533
6,81,0.0,0.022337792077729283,0.07265668
7,81,0.0,0.0,0.15363283
8,81,0.0,0.0,0.19467554
9,81,0.11772736820911515,0.0,0.2989462
10,81,0.2640370321166122,0.05697154743253254,0.24292845
11,81,0.36682321205244145,0.003036901719922315,0.24570161
12,81,0.5220765563305141,0.0,0.23571825
13,81,0.5343077398207684,0.10612293972141111,0.17637271
14,81,0.3056495296623725,0.5241766928209788,0.23349972
15,81,0.10000589117418882,0.01782540693453802,0.24792013
16,81,0.0,0.012377531058709448,0.27897948
17,81,0.0,0.3578049521096739,0.25956739
18,81,0.0,0.13209562931787597,0.24181919
19,81,0.0,0.1712438767259438,0.25513034
20,81,0.0,0.24903206850386925,0.19855796
21,81,0.0,0.25739517123782835,0.15585136
22,81,0.0,0.2780432464734181,0.12534664
23,81,0.0,0.2255828211452242,0.06988353
24,81,0.0,0.0,0.04936217
1,82,0.0,0.0,0.04991681
2,82,0.0,0.18858292016944636,0.04991681
3,82,0.0,0.0,0.05102607
4,82,0.0,0.0,0.05213533
5,82,0.0,0.031353043478260866,0.05213533
6,82,0.0,0.15496521739130434,0.07265668
7,82,0.0,0.05417391304347828,0.15363283
8,82,0.0,0.0,0.19467554
9,82,0.2107422014018783,0.0,0.2989462
10,82,0.29522890932542173,0.0,0.24292845
11,82,0.3815065036594315,0.12871391304347826,0.24570161
12,82,0.450754328718825,0.10557565217391303,0.23571825
13,82,0.4796706902842905,0.0,0.17637271
14,82,0.45472126103839483,0.0,0.23349972
15,82,0.35811439205860723,0.003173851645960329,0.24792013
16,82,0.15425902215762316,0.07540846018905743,0.27897948
17,82,0.0,0.3373481673584927,0.25956739
18,82,0.0,0.5199523335767041,0.24181919
19,82,0.0,0.7652553067040415,0.25513034
20,82,0.0,0.7583415563024346,0.19855796
21,82,0.0,0.14715915298559973,0.15585136
22,82,0.0,0.524151194575118,0.12534664
23,82,0.0,0.5971682456956976,0.06988353
24,82,0.0,0.42966732303307276,0.04936217
1,83,0.0,0.2874760762062694,0.04991681
2,83,0.0,0.0,0.04991681
3,83,0.0,0.3484072000353159,0.05102607
4,83,0.0,0.0,0.05213533
5,83,0.0,0.09491387277580574,0.05213533
6,83,0.0,0.0,0.07265668
7,83,0.0,0.0,0.15363283
8,83,0.0,0.20505022114295612,0.19467554
9,83,0.13530566159505977,0.20842342104241712,0.2989462
10,83,0.2395856874207054,0.0,0.24292845
11,83,0.36409086984794464,0.0,0.24570161
12,83,0.4756997340309595,0.0,0.23571825
13,83,0.5117232437508498,0.11221064304327709,0.17637271
14,83,0.46898727344700647,0.01892353270882494,0.23349972
15,83,0.21822788567453374,0.6197274747839332,0.24792013
16,83,0.0,0.0,0.27897948
17,83,0.0,0.3026928792006796,0.25956739
18,83,0.0,0.0958566020526353,0.24181919
19,83,0.0,0.018836590803523578,0.25513034
20,83,0.0,0.0,0.19855796
21,83,0.0,0.025782075632777325,0.15585136
22,83,0.0,0.06491280325289935,0.12534664
23,83,0.0,0.027296219756988913,0.06988353
24,83,0.0,0.2700503661295521,0.04936217
1,84,0.0,0.0,0.04991681
2,84,0.0,0.0,0.04991681
3,84,0.0,0.6265448587180716,0.05102607
4,84,0.0,0.0,0.05213533
5,84,0.0,0.0,0.05213533
6,84,0.0,0.42043261741641336,0.07265668
7,84,0.0,0.2852029383359675,0.15363283
8,84,0.0,0.3521012674523879,0.19467554
9,84,0.12748032582113522,0.21130137006074906,0.2989462
10,84,0.2325567497399241,0.09230233768276216,0.24292845
11,84,0.3668382110425403,0.1361674270475897,0.24570161
12,84,0.48269757812819386,0.2802901363573598,0.23571825
13,84,0.5340815900047335,0.006667283528080094,0.17637271
14,84,0.3649739383134617,0.3111127897143237,0.23349972
15,84,0.28201134018925333,0.0,0.24792013
16,84,0.14409699403733608,0.18435351285736043,0.27897948
17,84,0.0,0.20292959774632396,0.25956739
18,84,0.0,0.2004376421428639,0.24181919
19,84,0.0,0.0,0.25513034
20,84,0.0,0.1223160038649974,0.19855796
21,84,0.0,0.11753965883148239,0.15585136
22,84,0.0,0.1888819502848625,0.12534664
23,84,0.0,0.299021150277592,0.06988353
24,84,0.0,0.13411716904118373,0.04936217
1,85,0.0,0.0,0.04991681
2,85,0.0,0.4206121145812654,0.04991681
3,85,0.0,0.34158614548646854,0.05102607
4,85,0.0,0.300183173318864,0.05213533
5,85,0.0,0.3096649394219477,0.05213533
6,85,0.0,0.0,0.07265668
7,85,0.0,0.0,0.15363283
8,85,0.0,0.0,0.19467554
9,85,0.14656439456457734,0.0,0.2989462
10,85,0.2202045170231368,0.16750521739130433,0.24292845
11,85,0.3866695891918992,0.06060956521739132,0.24570161
12,85,0.49328284963437424,0.23066086956521736,0.23571825
13,85,0.5402074226721846,0.0,0.17637271
14,85,0.4882297171682959,0.06979760430847717,0.23349972
15,85,0.390737741485355,0.5169558266905352,0.24792013
16,85,0.16904638146830506,0.3444598602102906,0.27897948
17,85,0.0,0.49102120183354964,0.25956739
18,85,0.0,0.26796775693775726,0.24181919
19,85,0.0,0.0,0.25513034
20,85,0.0,0.0,0.19855796
21,85,0.0,0.08710404090202824,0.15585136
22,85,0.0,0.0,0.12534664
23,85,0.0,0.0,0.06988353
24,85,0.0,0.167180524982607,0.04936217
1,86,0.0,0.0,0.04991681
2,86,0.0,0.0,0.04991681
3,86,0.0,0.1004426817420816,0.05102607
4,86,0.0,0.4051299688756159,0.05213533
5,86,0.0,0.0,0.05213533
6,86,0.0,0.15560678157380736,0.07265668
7,86,0.0,0.10082890282054899,0.15363283
8,86,0.0,0.0,0.19467554
9,86,0.14890927594863698,0.0,0.2989462
10,86,0.22999982867785623,0.053332173913043464,0.24292845
11,86,0.3667199957175324,0.16342062055401832,0.24570161
12,86,0.48624547120714884,0.07171764193962529,0.23571825
13,86,0.53295399735104,0.05476362561555414,0.17637271
14,86,0.4773201431050791,0.0,0.23349972
15,86,0.2823679469863735,0.2848327911941055,0.24792013
16,86,0.11779608115861082,0.4373783642268905,0.27897948
17,86,0.0,0.27369960727856674,0.25956739
18,86,0.0,0.4475305387952961,0.24181919
19,86,0.0,0.28220984911349906,0.25513034
20,86,0.0,0.6508650604420382,0.19855796
21,86,0.0,0.5555381662402681,0.15585136
22,86,0.0,0.3920450370027617,0.12534664
23,86,0.0,0.7425574344210177,0.06988353
24,86,0.0,0.5111987401578212,0.04936217
1,87,0.0,0.0,0.04991681
2,87,0.0,0.16689058654508918,0.04991681
3,87,0.0,0.2868867407213127,0.05102607
4,87,0.0,0.0626768462406227,0.05213533
5,87,0.0,0.05203910284231738,0.05213533
6,87,0.0,0.004053259955900532,0.07265668
7,87,0.0,0.007021393101671042,0.15363283
8,87,0.0,0.42278642358158414,0.19467554
9,87,0.17796832601590604,0.0,0.2989462
10,87,0.227775583449802,0.012338669896203677,0.24292845
11,87,0.30916904184043537,0.11840462633836675,0.24570161
12,87,0.4681056955493128,0.0,0.23571825
13,87,0.49408449893917544,0.06920433215948076,0.17637271
14,87,0.46722752857521394,0.10072852841350664,0.23349972
15,87,0.3439257877445361,0.0,0.24792013
16,87,0.0,0.23170159287723163,0.27897948
17,87,0.0,0.16633281936489103,0.25956739
18,87,0.0,0.036867031761898025,0.24181919
19,87,0.0,0.018693629240128063,0.25513034
20,87,0.0,0.05783090685161958,0.19855796
21,87,0.0,0.06476022802648516,0.15585136
22,87,0.0,0.12475346201932297,0.12534664
23,87,0.0,0.30134809482415514,0.06988353
24,87,0.0,0.2996169897065178,0.04936217
1,88,0.0,0.0,0.04991681
2,88,0.0,0.4486564907689825,0.04991681
3,88,0.0,0.20426785263165934,0.05102607
4,88,0.0,0.0,0.05213533
5,88,0.0,0.0749925166773943,0.05213533
6,88,0.0,0.0,0.07265668
7,88,0.0,0.0,0.15363283
8,88,0.0,0.07859391304347828,0.19467554
9,88,0.2174185000238898,0.08947826086956522,0.2989462
10,88,0.29904495037099865,0.0,0.24292845
11,88,0.3543695932651235,0.0,0.24570161
12,88,0.4575807360072186,0.36802088009598444,0.23571825
13,88,0.5104234834854007,0.12536996211326537,0.17637271
14,88,0.49152271912002665,0.1928466335722116,0.23349972
15,88,0.3902595906849099,0.2969064835765379,0.24792013
16,88,0.20943769368289736,0.010945049614136646,0.27897948
17,88,0.0,0.33067281795311154,0.25956739
18,88,0.0,0.48208554593992203,0.24181919
19,88,0.0,0.19532682985814437,0.25513034
20,88,0.0,0.050768536089627274,0.19855796
21,88,0.0,0.0,0.15585136
22,88,0.0,0.10398778749618318,0.12534664
23,88,0.0,0.09713374613539773,0.06988353
24,88,0.0,0.0,0.04936217
1,89,0.0,0.5220944604030493,0.04991681
2,89,0.0,0.462801219276704,0.04991681
3,89,0.0,0.654400081082122,0.05102607
4,89,0.0,0.0,0.05213533
5,89,0.0,0.05395967353497216,0.05213533
6,89,0.0,0.645868948873024,0.07265668
7,89,0.0,0.6420540808330846,0.15363283
8,89,0.0,0.22988086851368458,0.19467554
9,89,0.20416023812873846,0.30725130434782605,0.2989462
10,89,0.24520910156731185,0.0,0.24292845
11,89,0.3462757472332608,0.4590609167914869,0.24570161
12,89,0.4804332891514176,0.0,0.23571825
13,89,0.4615643980860582,0.0,0.17637271
14,89,0.41498358457879964,0.3389813466293652,0.23349972
15,89,0.3194638071610178,0.3816242072684424,0.24792013
16,89,0.0,0.015292854822759694,0.27897948
17,89,0.0,0.28851948617430706,0.25956739
18,89,0.0,0.44114930854976797,0.24181919
19,89,0.0,0.03637414427537368,0.25513034
20,89,0.0,0.0,0.19855796
21,89,0.0,0.16521407830285006,0.15585136
22,89,0.0,0.0,0.12534664
23,89,0.0,0.02649451893839938,0.06988353
24,89,0.0,0.0,0.04936217
1,90,0.0,0.0,0.04991681
2,90,0.0,0.0,0.04991681
3,90,0.0,0.4755727678676636,0.05102607
4,90,0.0,0.6965066167073017,0.05213533
5,90,0.0,0.4562434822569095,0.05213533
6,90,0.0,0.0,0.07265668
7,90,0.0,0.3378967112537169,0.15363283
8,90,0.0,0.0,0.19467554
9,90,0.20586258528184764,0.0,0.2989462
10,90,0.26220346835912905,0.0,0.24292845
11,90,0.31907697334309987,0.04380953352430625,0.24570161
12,90,0.4428443030297108,0.29874643178992855,0.23571825
13,90,0.48229837724014185,0.08225384368482352,0.17637271
14,90,0.4355310213141187,0.07545228169397596,0.23349972
15,90,0.34600200184398827,0.1455919805282691,0.24792013
16,90,0.19553849312752516,0.23226453806025404,0.27897948
17,90,0.0,0.17123328268265564,0.25956739
18,90,0.0,0.23977993405986414,0.24181919
19,90,0.0,0.29068475648229986,0.25513034
20,90,0.0,0.294232320550935,0.19855796
21,90,0.0,0.2383831626545133,0.15585136
22,90,0.0,0.2952575781724992,0.12534664
23,90,0.0,0.41105514493501594,0.06988353
24,90,0.0,0.3657586864451214,0.04936217
1,91,0.0,0.0,0.04991681
2,91,0.0,0.6909270271329677,0.04991681
3,91,0.0,0.7369752529507735,0.05102607
4,91,0.0,0.0,0.05213533
5,91,0.0,0.0,0.05213533
6,91,0.0,0.34869973358966794,0.07265668
7,91,0.0,0.0,0.15363283
8,91,0.0,0.0,0.19467554
9,91,0.20252163599593706,0.0,0.2989462
10,91,0.2481074060618068,0.39504089416884414,0.24292845
11,91,0.32590844996281354,0.07573364784704228,0.24570161
12,91,0.5033313709143655,0.015048861122790368,0.23571825
13,91,0.3798909576354873,0.1571397646206699,0.17637271
14,91,0.35511660914975246,0.37061568313750043,0.23349972
15,91,0.3189418308651819,0.28270037221090955,0.24792013
16,91,0.16953464949797645,0.17283575327836115,0.27897948
17,91,0.0,0.4913833831341147,0.25956739
18,91,0.0,0.4616729464833451,0.24181919
19,91,0.0,0.11793299215870388,0.25513034
20,91,0.0,0.47123321883730357,0.19855796
21,91,0.0,0.4923344223151819,0.15585136
22,91,0.0,0.5051202439254731,0.12534664
23,91,0.0,0.6382032034164805,0.06988353
24,91,0.0,0.5441608804910674,0.04936217
1,92,0.0,0.44504608695652176,0.04991681
2,92,0.0,0.0,0.04991681
3,92,0.0,0.0657208695652174,0.05102607
4,92,0.0,0.3851859523143407,0.05213533
5,92,0.0,0.39914608695652176,0.05213533
6,92,0.0,0.009840000000000014,0.07265668
7,92,0.0,0.0,0.15363283
8,92,0.0,0.3713066495600755,0.19467554
9,92,0.2265679609493295,0.0,0.2989462
10,92,0.3211949929295268,0.0,0.24292845
11,92,0.3464807992147741,0.0,0.24570161
12,92,0.44203030460553777,0.0,0.23571825
13,92,0.49890888637433967,0.3482781893143701,0.17637271
14,92,0.4087250066834157,0.5305318242315046,0.23349972
15,92,0.24203051822783755,0.1740361960804057,0.24792013
16,92,0.14122373799457896,0.5142645208231462,0.27897948
17,92,0.0,0.61198403912364,0.25956739
18,92,0.0,0.15636376049148273,0.24181919
19,92,0.0,0.48815150541145746,0.25513034
20,92,0.0,0.3097095860453775,0.19855796
21,92,0.0,0.2931815160471637,0.15585136
22,92,0.0,0.35484662107172243,0.12534664
23,92,0.0,0.38885374872120243,0.06988353
24,92,0.0,0.29554685683080534,0.04936217
1,93,0.0,0.0,0.04991681
2,93,0.0,0.0,0.04991681
3,93,0.0,0.0,0.05102607
4,93,0.0,0.10713721568671299,0.05213533
5,93,0.0,0.2519697874374031,0.05213533
6,93,0.0,0.38353881471509416,0.07265668
7,93,0.0,0.7987384084282492,0.15363283
8,93,0.0,0.10866563914629106,0.19467554
9,93,0.2182054528818464,0.426313685725259,0.2989462
10,93,0.2566311858793985,0.2806972363866976,0.24292845
11,93,0.3180004847355234,0.7494464071225949,0.24570161
12,93,0.4864666509910543,0.39061934831604045,0.23571825
13,93,0.4464196938227544,0.14619890757530338,0.17637271
14,93,0.35611844751971555,0.36688265807301373,0.23349972
15,93,0.310272642556035,0.2513888080341299,0.24792013
16,93,0.19923697780713093,0.10635489190107697,0.27897948
17,93,0.0,0.1519463780453177,0.25956739
18,93,0.0,0.23145694495316782,0.24181919
19,93,0.0,0.2663959801439398,0.25513034
20,93,0.0,0.36069345055302,0.19855796
21,93,0.0,0.419513566640056,0.15585136
22,93,0.0,0.538619130211493,0.12534664
23,93,0.0,0.577352091789602,0.06988353
24,93,0.0,0.3649266023497204,0.04936217
1,94,0.0,0.0,0.04991681
2,94,0.0,0.0,0.04991681
3,94,0.0,0.0,0.05102607
4,94,0.0,0.0,0.05213533
5,94,0.0,0.0,0.05213533
6,94,0.0,0.0,0.07265668
7,94,0.0,0.0,0.15363283
8,94,0.10514684019847578,0.0,0.19467554
9,94,0.25429683321788565,0.0,0.2989462
10,94,0.3777043010407305,0.0,0.24292845
11,94,0.42030597571341444,0.0,0.24570161
12,94,0.4921846386566586,0.0,0.23571825
13,94,0.49020814785728867,0.3795660869565217,0.17637271
14,94,0.32754274605150474,0.4791734449669104,0.23349972
15,94,0.11022607974687222,0.5362473868098333,0.24792013
16,94,0.0,0.3187091773610312,0.27897948
17,94,0.0,0.09660738199429013,0.25956739
18,94,0.0,0.2992173913043478,0.24181919
19,94,0.0,0.662863324617421,0.25513034
20,94,0.0,0.7492637161408261,0.19855796
21,94,0.0,0.7350909484480542,0.15585136
22,94,0.0,0.5855701787065037,0.12534664
23,94,0.0,0.6816822636244827,0.06988353
24,94,0.0,0.6530854247261665,0.04936217
1,95,0.0,0.35649758410300864,0.04991681
2,95,0.0,0.0,0.04991681
3,95,0.0,0.0,0.05102607
4,95,0.0,0.3196478371509117,0.05213533
5,95,0.0,0.7464688795259997,0.05213533
6,95,0.0,0.6150402770270766,0.07265668
7,95,0.0,0.04156434782608697,0.15363283
8,95,0.0,0.6853228759929952,0.19467554
9,95,0.2241856449044091,0.038951304347826086,0.2989462
10,95,0.30094425995922647,0.0,0.24292845
11,95,0.3580910824363554,0.5417650104956518,0.24570161
12,95,0.4615593239703293,0.5239842747105866,0.23571825
13,95,0.5083265312636214,0.13726189136417286,0.17637271
14,95,0.42044255101289935,0.11438725037036006,0.23349972
15,95,0.2691194995787195,0.11068887493432315,0.24792013
16,95,0.12320533754573701,0.17209280277992828,0.27897948
17,95,0.0,0.574690883849671,0.25956739
18,95,0.0,0.45316554517358154,0.24181919
19,95,0.0,0.3557933165561473,0.25513034
20,95,0.0,0.3826307743511798,0.19855796
21,95,0.0,0.2114123216851808,0.15585136
22,95,0.0,0.2608626629992057,0.12534664
23,95,0.0,0.29221543308657355,0.06988353
24,95,0.0,0.21439721068950962,0.04936217
1,96,0.0,0.0,0.04991681
2,96,0.0,0.2892405624681664,0.04991681
3,96,0.0,0.6385281905546278,0.05102607
4,96,0.0,0.35168218091527204,0.05213533
5,96,0.0,0.3537743531966978,0.05213533
6,96,0.0,0.0,0.07265668
7,96,0.0,0.23840967024201723,0.15363283
8,96,0.0,0.2003076272561918,0.19467554
9,96,0.16461622391596126,0.001989355411330761,0.2989462
10,96,0.24145863919812266,0.0,0.24292845
11,96,0.3454222925510093,0.13017870900956238,0.24570161
12,96,0.45587747932134975,0.0,0.23571825
13,96,0.3945508957272518,0.0,0.17637271
14,96,0.34105464857955553,0.0,0.23349972
15,96,0.2580185103959379,0.0,0.24792013
16,96,0.15409249089581947,0.2667566175877697,0.27897948
17,96,0.0,0.32004737383209486,0.25956739
18,96,0.0,0.2387476257997982,0.24181919
19,96,0.0,0.0,0.25513034
20,96,0.0,0.22447108985535125,0.19855796
21,96,0.0,0.09372572704621451,0.15585136
22,96,0.0,0.1465480794996931,0.12534664
23,96,0.0,0.21150529525321807,0.06988353
24,96,0.0,0.25039183245948277,0.04936217
1,97,0.0,0.0,0.04991681
2,97,0.0,0.1242167498652056,0.04991681
3,97,0.0,0.33782568310904243,0.05102607
4,97,0.0,0.0,0.05213533
5,97,0.0,0.0,0.05213533
6,97,0.0,0.0,0.07265668
7,97,0.0,0.45181714568014497,0.15363283
8,97,0.0,0.0,0.19467554
9,97,0.14949911698523843,0.19580741072290825,0.2989462
10,97,0.19793083849784399,0.0,0.24292845
11,97,0.3004003211466866,0.21321221028350432,0.24570161
