hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,78,0.47763940110189895,0.03196362220562375,0.30282862
16,78,0.3233952658526968,0.057181738400984686,0.30726567
17,78,0.14486551046639254,0.2681031708418485,0.30338325
18,78,0.0,0.21202098586169596,0.26289517
19,78,0.0,0.19731874718167133,0.24847476
20,78,0.0,0.30229119168634855,0.23682751
21,78,0.0,0.07809688677431531,0.16583472
22,78,0.0,0.0,0.09095951
23,78,0.0,0.017414243906714325,0.08929562
24,78,0.0,0.0,0.05379922
1,79,0.0,0.0,0.05768164
2,79,0.0,0.15553487756508766,0.05657238
3,79,0.0,0.04993621005129604,0.05601775
4,79,0.0,0.09122387621265764,0.05490849
5,79,0.0,0.0022197231900848604,0.05324459
6,79,0.0,0.0,0.05213533
7,79,0.0,0.0,0.06378258
8,79,0.0,0.0,0.15806988
9,79,0.2295575418766434,0.0391231266166046,0.25291181
10,79,0.34928204032309296,0.0,0.23793677
11,79,0.5133601839973351,0.0804670160570344,0.27509706
12,79,0.6312385080329093,0.06131424278846049,0.26178591
13,79,0.6446459820639746,0.0,0.15141431
14,79,0.5924401559217396,0.40144583249797483,0.2723239
15,79,0.4798930727634221,0.17680896398142132,0.30282862
16,79,0.3295514149624521,0.001422463423654857,0.30726567
17,79,0.15631518723609358,0.010128587348659093,0.30338325
18,79,0.0,0.0,0.26289517
19,79,0.0,0.2356879758272969,0.24847476
20,79,0.0,0.2847243325255425,0.23682751
21,79,0.0,0.0,0.16583472
22,79,0.0,0.0893112167880092,0.09095951
23,79,0.0,0.0,0.08929562
24,79,0.0,0.10104412982647702,0.05379922
1,80,0.0,0.0,0.05768164
2,80,0.0,0.0,0.05657238
3,80,0.0,0.00249217391304347,0.05601775
4,80,0.0,0.015125761347785904,0.05490849
5,80,0.0,0.0,0.05324459
6,80,0.0,0.09955160903571271,0.05213533
7,80,0.0,0.0,0.06378258
8,80,0.1486974141694251,0.0035670535454053382,0.15806988
9,80,0.3923061376268324,0.0,0.25291181
10,80,0.5228934158374708,0.020290709186340943,0.23793677
11,80,0.6177855132970232,0.0,0.27509706
12,80,0.6388645774124786,0.1304660869565217,0.26178591
13,80,0.6202282142103975,0.1504208541406435,0.15141431
14,80,0.4939491116212992,0.0,0.2723239
15,80,0.39838638895219497,0.0320073259527348,0.30282862
16,80,0.28471488731007777,0.13087865539675408,0.30726567
17,80,0.11791624409366598,0.21703101004230232,0.30338325
18,80,0.0,0.036452747817395464,0.26289517
19,80,0.0,0.17313058034520445,0.24847476
20,80,0.0,0.0,0.23682751
21,80,0.0,0.0,0.16583472
22,80,0.0,0.0,0.09095951
23,80,0.0,0.06531304347826088,0.08929562
24,80,0.0,0.0005089568303557311,0.05379922
1,81,0.0,0.0,0.05768164
2,81,0.0,0.0,0.05657238
3,81,0.0,0.11571404567864389,0.05601775
4,81,0.0,0.013956659709640763,0.05490849
5,81,0.0,0.0,0.05324459
6,81,0.0,0.0,0.05213533
7,81,0.0,0.0,0.06378258
8,81,0.0,0.00028022449160847174,0.15806988
9,81,0.18412055285528417,0.0,0.25291181
10,81,0.35598906704254757,0.046507643975724454,0.23793677
11,81,0.5398419852202545,0.23621134895937693,0.27509706
12,81,0.6308745793312939,0.2002550530100723,0.26178591
13,81,0.6533991627788986,0.2760158606123379,0.15141431
14,81,0.6063857083579347,0.28398154901598555,0.2723239
15,81,0.5015029175018318,0.09397193495056859,0.30282862
16,81,0.3407875013648482,0.05973763992450569,0.30726567
17,81,0.16405692314856016,0.09672789404990641,0.30338325
18,81,0.0,0.000700516240137276,0.26289517
19,81,0.0,0.0,0.24847476
20,81,0.0,0.04834951154712479,0.23682751
21,81,0.0,0.12271748134115833,0.16583472
22,81,0.0,0.0,0.09095951
23,81,0.0,0.0,0.08929562
24,81,0.0,0.07767514103645116,0.05379922
1,82,0.0,0.0,0.05768164
2,82,0.0,0.0,0.05657238
3,82,0.0,0.0,0.05601775
4,82,0.0,0.0,0.05490849
5,82,0.0,0.0,0.05324459
6,82,0.0,0.0,0.05213533
7,82,0.0,0.05986159893922049,0.06378258
8,82,0.1637552262424311,0.0,0.15806988
9,82,0.33781456766800316,0.0,0.25291181
10,82,0.47567618250070853,0.0,0.23793677
11,82,0.5691169507737974,0.0,0.27509706
12,82,0.6162307605240597,0.0,0.26178591
13,82,0.6169126036821266,0.0,0.15141431
14,82,0.564796892933347,0.0,0.2723239
15,82,0.45457731245024546,0.054844347826086964,0.30282862
16,82,0.30264745162128387,0.0,0.30726567
17,82,0.1292337285706874,0.08737710469682343,0.30338325
18,82,0.0,0.08684263904739596,0.26289517
19,82,0.0,0.0,0.24847476
20,82,0.0,0.0,0.23682751
21,82,0.0,0.0,0.16583472
22,82,0.0,0.0,0.09095951
23,82,0.0,0.0,0.08929562
24,82,0.0,0.0,0.05379922
1,83,0.0,0.0,0.05768164
2,83,0.0,0.05158757831874971,0.05657238
3,83,0.0,0.037483599346282835,0.05601775
4,83,0.0,0.17068124564147485,0.05490849
5,83,0.0,0.015500699891399196,0.05324459
6,83,0.0,0.0,0.05213533
7,83,0.0,0.0541759586365898,0.06378258
8,83,0.0,0.0,0.15806988
9,83,0.20704469543059992,8.37021365251699e-5,0.25291181
10,83,0.3195185871481843,0.06654400510598485,0.23793677
11,83,0.49505143953387576,0.0,0.27509706
12,83,0.6225030750080309,0.25900731566020635,0.26178591
13,83,0.6377857949630256,0.3146715980494115,0.15141431
14,83,0.5834759994793745,0.17182659356667498,0.2723239
15,83,0.47956006646421634,0.014587666580016916,0.30282862
16,83,0.3247304817534361,0.2608113899859187,0.30726567
17,83,0.14447870505998273,0.3196650532951014,0.30338325
18,83,0.0,0.1023669376239559,0.26289517
19,83,0.0,0.330324864419285,0.24847476
20,83,0.0,0.0,0.23682751
21,83,0.0,0.0,0.16583472
22,83,0.0,0.18935815418459465,0.09095951
23,83,0.0,0.1741680582178703,0.08929562
24,83,0.0,0.0,0.05379922
1,84,0.0,0.023612532484420003,0.05768164
2,84,0.0,0.09718276700498875,0.05657238
3,84,0.0,0.03345102767865608,0.05601775
4,84,0.0,0.0,0.05490849
5,84,0.0,0.0,0.05324459
6,84,0.0,0.06495145112678867,0.05213533
7,84,0.0,0.0,0.06378258
8,84,0.10914758922866778,0.0,0.15806988
9,84,0.2627240578759784,0.0,0.25291181
10,84,0.42215588806894266,0.0,0.23793677
11,84,0.5561167402195334,0.0,0.27509706
12,84,0.6334332060381528,0.0,0.26178591
13,84,0.6505854845395502,0.0,0.15141431
14,84,0.600595222416644,0.0,0.2723239
15,84,0.4962219867259448,0.0,0.30282862
16,84,0.33092700338683867,0.0,0.30726567
17,84,0.1624373115262284,0.0,0.30338325
18,84,0.0,0.24205038110111787,0.26289517
19,84,0.0,0.0,0.24847476
20,84,0.0,0.14682355823299129,0.23682751
21,84,0.0,0.11470007437314277,0.16583472
22,84,0.0,0.10477960557187431,0.09095951
23,84,0.0,0.0743767991040708,0.08929562
24,84,0.0,0.022819350362971013,0.05379922
1,85,0.0,0.018621292573359528,0.05768164
2,85,0.0,0.0,0.05657238
3,85,0.0,0.0,0.05601775
4,85,0.0,0.0,0.05490849
5,85,0.0,0.026321691828216965,0.05324459
6,85,0.0,0.0,0.05213533
7,85,0.0,0.10068493625185543,0.06378258
8,85,0.0,0.03827709054473775,0.15806988
9,85,0.26634862627663664,0.08375001823152255,0.25291181
10,85,0.45891038804302103,0.0,0.23793677
11,85,0.5661023345769864,0.1379765718174344,0.27509706
12,85,0.6318055443803987,0.12737341906568816,0.26178591
13,85,0.649049787803175,0.0,0.15141431
14,85,0.560669044162753,0.0,0.2723239
15,85,0.4656227336366026,0.19451152737202015,0.30282862
16,85,0.31937723480217717,0.25570458182995126,0.30726567
17,85,0.15036480434172703,0.5964863438146296,0.30338325
18,85,0.0,0.0,0.26289517
19,85,0.0,0.17657479696898457,0.24847476
20,85,0.0,0.19659060950170185,0.23682751
21,85,0.0,0.15071815008330897,0.16583472
22,85,0.0,0.19108133483694337,0.09095951
23,85,0.0,0.1554696557491801,0.08929562
24,85,0.0,0.057379141406649896,0.05379922
1,86,0.0,0.0,0.05768164
2,86,0.0,0.0,0.05657238
3,86,0.0,0.04578664666092474,0.05601775
4,86,0.0,0.0,0.05490849
5,86,0.0,0.0,0.05324459
6,86,0.0,0.0,0.05213533
7,86,0.0,0.0,0.06378258
8,86,0.0,0.0,0.15806988
9,86,0.20090892385487108,0.0,0.25291181
10,86,0.44880670933581834,0.2529397810520056,0.23793677
11,86,0.5679774655220575,0.11940024344781862,0.27509706
12,86,0.6147749906875882,0.1268704347826087,0.26178591
13,86,0.637460882412033,0.06640347826086958,0.15141431
14,86,0.5763814980580769,0.0,0.2723239
15,86,0.4725194247103126,0.019681323227686443,0.30282862
16,86,0.3301931946992636,0.25668465439491056,0.30726567
17,86,0.15051277949025277,0.23093832988778565,0.30338325
18,86,0.0,0.19267699700349383,0.26289517
19,86,0.0,0.15030918396417586,0.24847476
20,86,0.0,0.2470393588332731,0.23682751
21,86,0.0,0.1725518490733914,0.16583472
22,86,0.0,0.0,0.09095951
23,86,0.0,0.14518603988854117,0.08929562
24,86,0.0,0.0,0.05379922
1,87,0.0,0.0,0.05768164
2,87,0.0,0.0,0.05657238
3,87,0.0,0.0,0.05601775
4,87,0.0,0.0,0.05490849
5,87,0.0,0.0,0.05324459
6,87,0.0,0.0,0.05213533
7,87,0.0,0.0,0.06378258
8,87,0.0,0.0,0.15806988
9,87,0.20120501732333287,0.0,0.25291181
10,87,0.4262050303321782,0.0,0.23793677
11,87,0.5445549610928476,0.0,0.27509706
12,87,0.646412032683371,0.1408190539761426,0.26178591
13,87,0.6439803826636868,0.30771034693213095,0.15141431
14,87,0.586391003145032,0.13057795403404301,0.2723239
15,87,0.4837981127332886,0.224160354478722,0.30282862
16,87,0.3290970011322085,0.12489562468175146,0.30726567
17,87,0.15653882992970453,0.18037790750487706,0.30338325
18,87,0.0,0.2580318567164731,0.26289517
19,87,0.0,0.14526205907343898,0.24847476
20,87,0.0,0.4837235651459901,0.23682751
21,87,0.0,0.05974733247032231,0.16583472
22,87,0.0,0.0,0.09095951
23,87,0.0,0.0,0.08929562
24,87,0.0,0.16379054088214087,0.05379922
1,88,0.0,0.0,0.05768164
2,88,0.0,0.06074434782608696,0.05657238
3,88,0.0,0.0,0.05601775
4,88,0.0,0.13980695652173913,0.05490849
5,88,0.0,0.1547410443968519,0.05324459
6,88,0.0,0.0,0.05213533
7,88,0.0,0.008370434782608696,0.06378258
8,88,0.12017855598261369,0.005400214836587789,0.15806988
9,88,0.3104281738711271,0.29118374625981736,0.25291181
10,88,0.4674135464580291,0.0,0.23793677
11,88,0.5894329573348392,0.0,0.27509706
12,88,0.66337949303953,0.08693534181831178,0.26178591
13,88,0.6439829788197031,0.1319589271971946,0.15141431
14,88,0.5847379091457556,0.10868236554612541,0.2723239
15,88,0.4661208730062029,0.11266974326779167,0.30282862
16,88,0.3185931609489787,0.0,0.30726567
17,88,0.1613135305438372,0.21492183686779806,0.30338325
18,88,0.0,0.0,0.26289517
19,88,0.0,0.19846162870901474,0.24847476
20,88,0.0,0.1553945284350594,0.23682751
21,88,0.0,0.2384611528709136,0.16583472
22,88,0.0,0.1274060557840973,0.09095951
23,88,0.0,0.23741709170633762,0.08929562
24,88,0.0,0.08119826424864014,0.05379922
1,89,0.0,0.0,0.05768164
2,89,0.0,0.0,0.05657238
3,89,0.0,0.0,0.05601775
4,89,0.0,0.0,0.05490849
5,89,0.0,0.0,0.05324459
6,89,0.0,0.0,0.05213533
7,89,0.0,0.0,0.06378258
8,89,0.0,0.1192758173772714,0.15806988
9,89,0.18910970295995783,0.0,0.25291181
10,89,0.40394880781063347,0.2038146125481339,0.23793677
11,89,0.567501055260865,0.0,0.27509706
12,89,0.6546793879831764,0.2710198266947373,0.26178591
13,89,0.6605838934028363,0.05428073668515282,0.15141431
14,89,0.6071972102149729,0.2963406879968322,0.2723239
15,89,0.4969311870518193,0.0,0.30282862
16,89,0.34192466462369514,0.21466784892304464,0.30726567
17,89,0.1697488482357622,0.4042068213819293,0.30338325
18,89,0.0,0.22592292318142898,0.26289517
19,89,0.0,0.3654163171992965,0.24847476
20,89,0.0,0.4297670355644077,0.23682751
21,89,0.0,0.2749163233754866,0.16583472
22,89,0.0,0.047715414572376255,0.09095951
23,89,0.0,0.20093383977715162,0.08929562
24,89,0.0,0.04920794497573554,0.05379922
1,90,0.0,0.1079748150618865,0.05768164
2,90,0.0,0.00011033121258887861,0.05657238
3,90,0.0,0.0,0.05601775
4,90,0.0,0.25503345875385813,0.05490849
5,90,0.0,0.22072248910477207,0.05324459
6,90,0.0,0.10321509307982779,0.05213533
7,90,0.0,0.06720715583024268,0.06378258
8,90,0.0,0.0,0.15806988
9,90,0.2540890097761538,0.0,0.25291181
10,90,0.42386384362506074,0.0,0.23793677
11,90,0.5483938262763798,0.0,0.27509706
12,90,0.6296180217806199,0.0,0.26178591
13,90,0.6394224885235147,0.0,0.15141431
14,90,0.5868958640431481,0.2689904347826087,0.2723239
15,90,0.47980143905592887,0.17568347826086958,0.30282862
16,90,0.3256189888778015,0.35158123140285785,0.30726567
17,90,0.15718392829427227,0.1291995852720337,0.30338325
18,90,0.0,0.21739947803186518,0.26289517
19,90,0.0,0.0,0.24847476
20,90,0.0,0.03771297731755002,0.23682751
21,90,0.0,0.18009212601340013,0.16583472
22,90,0.0,0.0,0.09095951
23,90,0.0,0.0,0.08929562
24,90,0.0,0.09552869565217392,0.05379922
1,91,0.0,0.0,0.05768164
2,91,0.0,0.0,0.05657238
3,91,0.0,0.11501180556735725,0.05601775
4,91,0.0,0.01290208788611592,0.05490849
5,91,0.0,0.004794948427846929,0.05324459
6,91,0.0,0.037083292486922735,0.05213533
7,91,0.0,0.0,0.06378258
8,91,0.12455298639724689,0.0,0.15806988
9,91,0.29481876176537397,0.0,0.25291181
10,91,0.45830088445093203,0.0,0.23793677
11,91,0.5756108560566348,0.08191374809557564,0.27509706
12,91,0.6497707381257927,0.0,0.26178591
13,91,0.6582092931950747,0.03778159419594315,0.15141431
14,91,0.6008191820727437,0.17210458016758484,0.2723239
15,91,0.4935805662001967,0.0,0.30282862
16,91,0.3454906319091726,0.15037223106492964,0.30726567
17,91,0.17601217472849345,0.0,0.30338325
18,91,0.0,0.3073479246167775,0.26289517
19,91,0.0,0.22305244718329198,0.24847476
20,91,0.0,0.0,0.23682751
21,91,0.0,0.5046563443278234,0.16583472
22,91,0.0,0.18722491318847553,0.09095951
23,91,0.0,0.037244841609454134,0.08929562
24,91,0.0,0.0,0.05379922
1,92,0.0,0.10065999999999999,0.05768164
2,92,0.0,0.0,0.05657238
3,92,0.0,0.0,0.05601775
4,92,0.0,0.0,0.05490849
5,92,0.0,0.07884334548029608,0.05324459
6,92,0.0,0.031566012746926136,0.05213533
7,92,0.0,0.06113354593139474,0.06378258
8,92,0.0,0.0,0.15806988
9,92,0.2500113547375899,0.301587167245472,0.25291181
10,92,0.4726746927625076,0.0,0.23793677
11,92,0.5803629522564189,0.0,0.27509706
12,92,0.6292553697337236,0.15972086956521736,0.26178591
13,92,0.5484758675348425,0.0,0.15141431
14,92,0.482379064224333,0.0,0.2723239
15,92,0.4007959588533738,0.10503130434782611,0.30282862
16,92,0.3076477932483819,0.2967528545277368,0.30726567
17,92,0.15064744965454477,0.27450147068403435,0.30338325
18,92,0.0,0.28613720425163813,0.26289517
19,92,0.0,0.13768903685471665,0.24847476
20,92,0.0,0.28914805799161136,0.23682751
21,92,0.0,0.2759932487814147,0.16583472
22,92,0.0,0.0,0.09095951
23,92,0.0,0.17121624805400631,0.08929562
24,92,0.0,0.0,0.05379922
1,93,0.0,0.0,0.05768164
2,93,0.0,0.0,0.05657238
3,93,0.0,0.0,0.05601775
4,93,0.0,0.0,0.05490849
5,93,0.0,0.0,0.05324459
6,93,0.0,0.0,0.05213533
7,93,0.0,0.0,0.06378258
8,93,0.10768452000890194,0.0,0.15806988
9,93,0.21120504539986285,0.0,0.25291181
10,93,0.3102580468718927,0.0,0.23793677
11,93,0.5303702106402179,0.2751231852328164,0.27509706
12,93,0.6637525889610484,0.2955599881548356,0.26178591
13,93,0.6667849982216251,0.0,0.15141431
14,93,0.6077035023592162,0.0,0.2723239
15,93,0.4891739032275593,0.14066098734697888,0.30282862
16,93,0.3360013494806222,0.0,0.30726567
17,93,0.16474537551692625,0.44965912531346414,0.30338325
18,93,0.0,0.4833561698562573,0.26289517
19,93,0.0,0.42040590296552577,0.24847476
20,93,0.0,0.09459254345398711,0.23682751
21,93,0.0,0.0638326796790606,0.16583472
22,93,0.0,0.025782126626750314,0.09095951
23,93,0.0,0.0,0.08929562
24,93,0.0,0.0,0.05379922
1,94,0.0,0.08534456576680748,0.05768164
2,94,0.0,0.0,0.05657238
3,94,0.0,0.23108102717992357,0.05601775
4,94,0.0,0.28046780291704904,0.05490849
5,94,0.0,0.30466667733591135,0.05324459
6,94,0.0,0.2429547412458792,0.05213533
7,94,0.0,0.24822206662668292,0.06378258
8,94,0.1609662572419373,0.22553495428106443,0.15806988
9,94,0.3434363407504016,0.1475765217391304,0.25291181
10,94,0.48426308642156485,0.0,0.23793677
11,94,0.5338121007680222,0.16817565217391306,0.27509706
12,94,0.4260968559416959,0.15993304347826084,0.26178591
13,94,0.5475728501072284,0.1633121739130435,0.15141431
14,94,0.5658146330063749,0.24567999999999995,0.2723239
15,94,0.46040300147247076,0.11428695652173912,0.30282862
16,94,0.3057643266946968,0.16203749075541482,0.30726567
17,94,0.13594098949545286,0.24630225167181477,0.30338325
18,94,0.0,0.23253036744053282,0.26289517
19,94,0.0,0.0,0.24847476
20,94,0.0,0.0,0.23682751
21,94,0.0,0.20089447442866315,0.16583472
22,94,0.0,0.20640597307482397,0.09095951
23,94,0.0,0.0,0.08929562
24,94,0.0,0.0,0.05379922
1,95,0.0,0.148591169947208,0.05768164
2,95,0.0,0.0,0.05657238
3,95,0.0,0.0014533810063092213,0.05601775
4,95,0.0,0.0,0.05490849
5,95,0.0,0.029033494672123756,0.05324459
6,95,0.0,0.015610454400008508,0.05213533
7,95,0.0,0.0,0.06378258
8,95,0.11442684401910702,0.0,0.15806988
9,95,0.27057230997663745,0.0,0.25291181
10,95,0.4521229441087369,0.014675014459050048,0.23793677
11,95,0.5534051313778887,0.062339079299942465,0.27509706
12,95,0.6513371411354916,0.0,0.26178591
13,95,0.6558045551872702,0.09697160863910004,0.15141431
14,95,0.6011376957094964,0.3425986611091242,0.2723239
15,95,0.49045515954340724,0.15609185477377074,0.30282862
16,95,0.3326650780698345,0.22573377813965284,0.30726567
17,95,0.1524414193987656,0.29708331857885073,0.30338325
18,95,0.0,0.1981517316214139,0.26289517
19,95,0.0,0.18569699381392143,0.24847476
20,95,0.0,0.15364917180799137,0.23682751
21,95,0.0,0.11227464741315363,0.16583472
22,95,0.0,0.0,0.09095951
23,95,0.0,0.0,0.08929562
24,95,0.0,0.0,0.05379922
1,96,0.0,0.0,0.05768164
2,96,0.0,0.1416475849433487,0.05657238
3,96,0.0,0.029169042027127036,0.05601775
4,96,0.0,0.0,0.05490849
5,96,0.0,0.03537621951221512,0.05324459
6,96,0.0,0.0,0.05213533
7,96,0.0,0.0,0.06378258
8,96,0.10669971829387022,0.05585550903629132,0.15806988
9,96,0.27724383462372904,0.0,0.25291181
10,96,0.42769527938445706,0.0,0.23793677
11,96,0.5545567567049903,0.0,0.27509706
12,96,0.6307736618120825,0.0012679070129117374,0.26178591
13,96,0.6435789957642142,0.07559938825968897,0.15141431
14,96,0.5989146717002872,0.05463587730440506,0.2723239
15,96,0.5068858730339074,0.0,0.30282862
16,96,0.36432669788548216,0.0,0.30726567
17,96,0.19311442113158458,0.15991850545862657,0.30338325
18,96,0.0,0.31731700603781127,0.26289517
19,96,0.0,0.0,0.24847476
20,96,0.0,0.0658476619420415,0.23682751
21,96,0.0,0.04452011425386614,0.16583472
22,96,0.0,0.21979372391810917,0.09095951
23,96,0.0,0.20700465030792506,0.08929562
24,96,0.0,0.11048451376105353,0.05379922
1,97,0.0,0.17800539531955395,0.05768164
2,97,0.0,0.15637728838593706,0.05657238
3,97,0.0,0.057849660645733714,0.05601775
4,97,0.0,0.04835432595055588,0.05490849
5,97,0.0,0.08820255267160927,0.05324459
6,97,0.0,0.0,0.05213533
7,97,0.0,0.0,0.06378258
8,97,0.10899325670513273,0.0,0.15806988
9,97,0.2884286433217823,0.0,0.25291181
10,97,0.4379709321348315,0.0,0.23793677
11,97,0.5654946417557156,0.00023755602180524951,0.27509706
12,97,0.6440585261391725,0.05230788374694592,0.26178591
13,97,0.6481269412210858,0.0017169675583801336,0.15141431
14,97,0.598222296560982,0.004434251293979616,0.2723239
15,97,0.5058542593748089,0.0,0.30282862
16,97,0.3597191728615623,0.012418010643278058,0.30726567
17,97,0.1893086834084256,0.0841068158032478,0.30338325
18,97,0.0,0.09929964094226816,0.26289517
19,97,0.0,0.11187817232045916,0.24847476
20,97,0.0,0.09860774629921283,0.23682751
21,97,0.0,0.029581772373768838,0.16583472
22,97,0.0,0.04828852810544979,0.09095951
23,97,0.0,0.2558475006268267,0.08929562
24,97,0.0,0.16440523807651725,0.05379922
1,98,0.0,0.0,0.05768164
2,98,0.0,0.20928098733438044,0.05657238
3,98,0.0,0.0,0.05601775
4,98,0.0,0.0,0.05490849
5,98,0.0,0.0,0.05324459
6,98,0.0,0.04604590142186564,0.05213533
7,98,0.0,0.0,0.06378258
8,98,0.11112889664641103,0.0,0.15806988
9,98,0.2868503966492332,0.0,0.25291181
10,98,0.4327848958385882,0.02523459699819624,0.23793677
11,98,0.5600063115875993,0.03955327847052706,0.27509706
12,98,0.6330651013577306,0.1156723580681273,0.26178591
13,98,0.6510061286883754,0.0,0.15141431
14,98,0.6045715601576787,0.1422150013937501,0.2723239
15,98,0.5010943290540867,0.09829394328105882,0.30282862
16,98,0.36018634420636864,0.06702737009750646,0.30726567
17,98,0.19052213147100755,0.15630497707714427,0.30338325
18,98,0.0,0.27987388434739185,0.26289517
19,98,0.0,0.08374045118920895,0.24847476
20,98,0.0,0.1177388066659838,0.23682751
21,98,0.0,0.05262907875731937,0.16583472
22,98,0.0,0.12623850008311277,0.09095951
23,98,0.0,0.2963736938948351,0.08929562
24,98,0.0,0.0,0.05379922
1,99,0.0,0.0,0.05768164
2,99,0.0,0.10129622022545638,0.05657238
3,99,0.0,0.0,0.05601775
4,99,0.0,0.0,0.05490849
5,99,0.0,0.0,0.05324459
6,99,0.0,0.0,0.05213533
7,99,0.0,0.0,0.06378258
8,99,0.12140709814655991,0.0,0.15806988
9,99,0.30089058886364795,0.0,0.25291181
10,99,0.4458331044922486,0.0,0.23793677
11,99,0.5756537132619666,0.028780125470865947,0.27509706
12,99,0.6488406273051673,0.0823730747920814,0.26178591
13,99,0.6549001836937591,0.07104644856967654,0.15141431
14,99,0.6037286967427435,0.108370796737322,0.2723239
15,99,0.49664548662145136,0.07308452970598155,0.30282862
16,99,0.35190105440631675,0.06695731620817083,0.30726567
17,99,0.18207440980311582,0.26698510399000086,0.30338325
18,99,0.0,0.29574419327461166,0.26289517
19,99,0.0,0.34038374750444983,0.24847476
20,99,0.0,0.0,0.23682751
21,99,0.0,0.0,0.16583472
22,99,0.0,0.10708313462581476,0.09095951
23,99,0.0,0.23231299365178107,0.08929562
24,99,0.0,0.0,0.05379922
1,100,0.0,0.14312488309867966,0.05768164
2,100,0.0,0.17184334864003217,0.05657238
3,100,0.0,0.2385792773956686,0.05601775
4,100,0.0,0.13817275828706552,0.05490849
5,100,0.0,0.2533755542891496,0.05324459
6,100,0.0,0.11732513388073758,0.05213533
7,100,0.0,0.0,0.06378258
8,100,0.0,0.08951161944303647,0.15806988
9,100,0.26218399887034,0.0,0.25291181
10,100,0.4144020521159457,0.0,0.23793677
11,100,0.5461892504366432,0.0,0.27509706
12,100,0.626720069105888,0.0,0.26178591
