hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,106,0.0,0.05920633013708149,0.15640599
9,106,0.0,0.09415383726532751,0.26899612
10,106,0.0,0.12227794975942592,0.31059346
11,106,0.0,0.2007685923948629,0.30560177
12,106,0.0,0.281853640815445,0.29339989
13,106,0.0,0.3158917836098752,0.23460899
14,106,0.11045642266704334,0.299995437216271,0.31170272
15,106,0.10535790078291234,0.17087166611730153,0.29506378
16,106,0.0,0.0,0.28896284
17,106,0.0,0.0,0.28785358
18,106,0.0,0.0,0.28674432
19,106,0.0,0.0,0.28785358
20,106,0.0,0.572165188889266,0.27509706
21,106,0.0,0.7240486322669897,0.25069329
22,106,0.0,0.5797197279656885,0.17415419
23,106,0.0,0.5021407341490295,0.15141431
24,106,0.0,0.46494685466969343,0.10648918
1,107,0.0,0.29363423193456284,0.07043816
2,107,0.0,0.06306667290535384,0.067665
3,107,0.0,0.0,0.06600111
4,107,0.0,0.21102390937906512,0.06544648
5,107,0.0,0.0,0.06544648
6,107,0.0,0.26037262951189827,0.06655574
7,107,0.0,0.08282905117322638,0.14198558
8,107,0.0,0.07946317940817446,0.15640599
9,107,0.0,0.08544351934243002,0.26899612
10,107,0.0,0.2699763332616442,0.31059346
11,107,0.0,0.10002539484469589,0.30560177
12,107,0.0,0.0,0.29339989
13,107,0.0,0.0,0.23460899
14,107,0.0,0.012547206757081628,0.31170272
15,107,0.0,0.0903753998316009,0.29506378
16,107,0.0,0.04254769750053181,0.28896284
17,107,0.0,0.32001985697730323,0.28785358
18,107,0.0,0.08343180488740344,0.28674432
19,107,0.0,0.033571127040680784,0.28785358
20,107,0.0,0.0,0.27509706
21,107,0.0,0.0,0.25069329
22,107,0.0,0.37030381043427957,0.17415419
23,107,0.0,0.30362121956653665,0.15141431
24,107,0.0,0.18197229659391836,0.10648918
1,108,0.0,0.17069241678745667,0.07043816
2,108,0.0,0.1979087718081969,0.067665
3,108,0.0,0.22009123494835645,0.06600111
4,108,0.0,0.14165589945943757,0.06544648
5,108,0.0,0.11677784110119996,0.06544648
6,108,0.0,0.024718610808520263,0.06655574
7,108,0.0,0.11444947742867473,0.14198558
8,108,0.0,0.09000183871044687,0.15640599
9,108,0.0,0.07897690366350693,0.26899612
10,108,0.0,0.08542460315111054,0.31059346
11,108,0.0,0.2273323058341701,0.30560177
12,108,0.0,0.29434346891056284,0.29339989
13,108,0.0,0.2591749478559032,0.23460899
14,108,0.0,0.295466686094636,0.31170272
15,108,0.0,0.1609821123848787,0.29506378
16,108,0.0,0.0,0.28896284
17,108,0.0,0.0,0.28785358
18,108,0.0,0.0,0.28674432
19,108,0.0,0.0,0.28785358
20,108,0.0,0.5924775179047106,0.27509706
21,108,0.0,0.8066118681606248,0.25069329
22,108,0.0,0.5502580125259573,0.17415419
23,108,0.0,0.5969437471571676,0.15141431
24,108,0.0,0.3224968913803065,0.10648918
1,109,0.0,0.0,0.07043816
2,109,0.0,0.12455900174013224,0.067665
3,109,0.0,0.12576960402595244,0.06600111
4,109,0.0,0.051392057058009526,0.06544648
5,109,0.0,0.18415367573801203,0.06544648
6,109,0.0,0.020297061482694452,0.06655574
7,109,0.0,0.004272662012811068,0.14198558
8,109,0.0,0.024376926877264546,0.15640599
9,109,0.0,0.0016020428144182012,0.26899612
10,109,0.0,0.004381609255971767,0.31059346
11,109,0.0,0.14765431532607193,0.30560177
12,109,0.0,0.03773388191305699,0.29339989
13,109,0.0,0.0,0.23460899
14,109,0.0,7.404723259514341e-5,0.31170272
15,109,0.0,0.0,0.29506378
16,109,0.0,0.21527685361498705,0.28896284
17,109,0.0,0.0,0.28785358
18,109,0.0,0.00981919698866659,0.28674432
19,109,0.0,0.04216407107551803,0.28785358
20,109,0.0,0.08116701488159415,0.27509706
21,109,0.0,0.5451382652882479,0.25069329
22,109,0.0,0.2873093024994263,0.17415419
23,109,0.0,0.37209834143139153,0.15141431
24,109,0.0,0.0,0.10648918
1,110,0.0,0.0,0.07043816
2,110,0.0,0.32558844646435703,0.067665
3,110,0.0,0.06428518708129284,0.06600111
4,110,0.0,0.0,0.06544648
5,110,0.0,0.06723589985514665,0.06544648
6,110,0.0,0.15389115474123619,0.06655574
7,110,0.0,0.029474266669067987,0.14198558
8,110,0.0,0.04428438402148702,0.15640599
9,110,0.0,0.018724115499739253,0.26899612
10,110,0.0,0.16035264685149472,0.31059346
11,110,0.0,0.27155377179344947,0.30560177
12,110,0.0,0.0,0.29339989
13,110,0.0,0.0,0.23460899
14,110,0.0,0.0,0.31170272
15,110,0.0,0.16167356389670018,0.29506378
16,110,0.0,0.0,0.28896284
17,110,0.0,0.0,0.28785358
18,110,0.0,0.07711255984062249,0.28674432
19,110,0.0,0.03140536808872592,0.28785358
20,110,0.0,0.0,0.27509706
21,110,0.0,0.23073024715211526,0.25069329
22,110,0.0,0.5555498324436009,0.17415419
23,110,0.0,0.0,0.15141431
24,110,0.0,0.04184701861673916,0.10648918
1,111,0.0,0.0,0.07043816
2,111,0.0,0.14935156744876465,0.067665
3,111,0.0,0.16985068166650724,0.06600111
4,111,0.0,0.2589802850407095,0.06544648
5,111,0.0,0.006589726482270471,0.06544648
6,111,0.0,0.05379671806222941,0.06655574
7,111,0.0,0.13573688664212252,0.14198558
8,111,0.0,0.0,0.15640599
9,111,0.0,0.0,0.26899612
10,111,0.0,0.04208170604898884,0.31059346
11,111,0.0,0.1552221566586859,0.30560177
12,111,0.0,0.12868349162161893,0.29339989
13,111,0.0,0.01220800352444372,0.23460899
14,111,0.0,0.04975201243423987,0.31170272
15,111,0.0,0.04568040660516741,0.29506378
16,111,0.0,0.0,0.28896284
17,111,0.0,0.0027766537092205577,0.28785358
18,111,0.0,0.026762428897940584,0.28674432
19,111,0.0,0.0,0.28785358
20,111,0.0,0.1421054547080027,0.27509706
21,111,0.0,0.39521049500978395,0.25069329
22,111,0.0,0.33167133383337705,0.17415419
23,111,0.0,0.4607365488397635,0.15141431
24,111,0.0,0.0,0.10648918
1,112,0.0,0.1169091134772703,0.07043816
2,112,0.0,0.3045107725837397,0.067665
3,112,0.0,0.0,0.06600111
4,112,0.0,0.03767920603876706,0.06544648
5,112,0.0,0.07134759244107791,0.06544648
6,112,0.0,0.0,0.06655574
7,112,0.0,0.0,0.14198558
8,112,0.0,0.05052564430075133,0.15640599
9,112,0.0,0.0,0.26899612
10,112,0.0,0.0,0.31059346
11,112,0.0,0.21963316338488403,0.30560177
12,112,0.0,0.23252837434814158,0.29339989
13,112,0.0,0.014275469754420617,0.23460899
14,112,0.0,0.0,0.31170272
15,112,0.0,0.2574091786187889,0.29506378
16,112,0.0,0.0,0.28896284
17,112,0.0,0.0,0.28785358
18,112,0.0,0.2144787922299551,0.28674432
19,112,0.0,0.20312888193333603,0.28785358
20,112,0.0,0.08048606048091632,0.27509706
21,112,0.0,0.14995619536642787,0.25069329
22,112,0.0,0.267125282323801,0.17415419
23,112,0.0,0.5408230310382026,0.15141431
24,112,0.0,0.4810591848079124,0.10648918
1,113,0.0,0.1601533640944486,0.07043816
2,113,0.0,0.0,0.067665
3,113,0.0,0.1733432526115865,0.06600111
4,113,0.0,0.1142072157929404,0.06544648
5,113,0.0,0.0,0.06544648
6,113,0.0,0.31728219704519367,0.06655574
7,113,0.0,0.06668873146971341,0.14198558
8,113,0.0,0.22679158871832977,0.15640599
9,113,0.0,0.0,0.26899612
10,113,0.0,0.09699940196319831,0.31059346
11,113,0.0,0.15214599812117777,0.30560177
12,113,0.0,0.11537986134766579,0.29339989
13,113,0.0,0.0,0.23460899
14,113,0.0,0.04311760306386252,0.31170272
15,113,0.0,0.0,0.29506378
16,113,0.0,0.054541223395017664,0.28896284
17,113,0.0,0.0,0.28785358
18,113,0.0,0.0,0.28674432
19,113,0.0,0.0,0.28785358
20,113,0.0,0.0,0.27509706
21,113,0.0,0.26151398814229376,0.25069329
22,113,0.0,0.6032783381829823,0.17415419
23,113,0.0,0.0,0.15141431
24,113,0.0,0.16855847012532868,0.10648918
1,114,0.0,0.09223976341631755,0.07043816
2,114,0.0,0.19653985772273036,0.067665
3,114,0.0,0.11601920373464418,0.06600111
4,114,0.0,0.2522607415888993,0.06544648
5,114,0.0,0.20379484732825304,0.06544648
6,114,0.0,0.16538631468608547,0.06655574
7,114,0.0,0.10178028139494903,0.14198558
8,114,0.0,0.0,0.15640599
9,114,0.0,0.0,0.26899612
10,114,0.0,0.09039664895953488,0.31059346
11,114,0.0,0.2095173514335909,0.30560177
12,114,0.0,0.1691463140485452,0.29339989
13,114,0.0,0.15084531150767355,0.23460899
14,114,0.0,0.20487092567738005,0.31170272
15,114,0.0,0.03754970865993136,0.29506378
16,114,0.0,0.0,0.28896284
17,114,0.0,0.0,0.28785358
18,114,0.0,0.0,0.28674432
19,114,0.0,0.0,0.28785358
20,114,0.0,0.15574966607378735,0.27509706
21,114,0.0,0.31418402556899905,0.25069329
22,114,0.0,0.28639881831462705,0.17415419
23,114,0.0,0.6969830970228825,0.15141431
24,114,0.0,0.23038904922831202,0.10648918
1,115,0.0,0.34858819104582256,0.07043816
2,115,0.0,0.012716817247646037,0.067665
3,115,0.0,0.08006375361947245,0.06600111
4,115,0.0,0.0,0.06544648
5,115,0.0,0.0,0.06544648
6,115,0.0,0.16320323994412966,0.06655574
7,115,0.0,0.0,0.14198558
8,115,0.0,0.06823215384087881,0.15640599
9,115,0.0,0.0,0.26899612
10,115,0.0,0.07159208971070437,0.31059346
11,115,0.0,0.05891895167083205,0.30560177
12,115,0.0,0.0,0.29339989
13,115,0.0,0.028504046287526872,0.23460899
14,115,0.0,0.00163509435285172,0.31170272
15,115,0.0,0.0,0.29506378
16,115,0.0,0.0,0.28896284
17,115,0.0,0.013128781907380224,0.28785358
18,115,0.0,0.0,0.28674432
19,115,0.0,0.0,0.28785358
20,115,0.0,0.19638885770207398,0.27509706
21,115,0.0,0.3092549756137374,0.25069329
22,115,0.0,0.5112527630205655,0.17415419
23,115,0.0,0.9011796717899625,0.15141431
24,115,0.0,0.5786253438565475,0.10648918
1,116,0.0,0.08159535089554451,0.07043816
2,116,0.0,0.2081221704207122,0.067665
3,116,0.0,0.2785552809908766,0.06600111
4,116,0.0,0.2582016494936573,0.06544648
5,116,0.0,0.14300717056339837,0.06544648
6,116,0.0,0.5268293197224112,0.06655574
7,116,0.0,0.20077649535976413,0.14198558
8,116,0.0,0.47476097334878375,0.15640599
9,116,0.0,0.0,0.26899612
10,116,0.0,0.0,0.31059346
11,116,0.0,0.09440427702331985,0.30560177
12,116,0.0,0.17781157596166122,0.29339989
13,116,0.0,0.07941439194009946,0.23460899
14,116,0.0,0.04401594235568735,0.31170272
15,116,0.0,0.5026680612209367,0.29506378
16,116,0.0,0.47905572489951587,0.28896284
17,116,0.0,0.14350375229085682,0.28785358
18,116,0.0,0.0,0.28674432
19,116,0.0,0.019125430285930316,0.28785358
20,116,0.0,0.17892751541989496,0.27509706
21,116,0.0,0.1724511823568373,0.25069329
22,116,0.0,0.3023162111051799,0.17415419
23,116,0.0,0.5248579270521125,0.15141431
24,116,0.0,0.5654860932591887,0.10648918
1,117,0.0,0.0,0.07043816
2,117,0.0,0.06620377923307627,0.067665
3,117,0.0,0.17141400845305732,0.06600111
4,117,0.0,0.08665453707821413,0.06544648
5,117,0.0,0.10068694102341888,0.06544648
6,117,0.0,0.04038920013074181,0.06655574
7,117,0.0,0.0,0.14198558
8,117,0.0,0.0,0.15640599
9,117,0.0,0.0,0.26899612
10,117,0.0,0.16989712140990026,0.31059346
11,117,0.0,0.23093868284746014,0.30560177
12,117,0.0,0.16675210915305103,0.29339989
13,117,0.0,0.11536022076119856,0.23460899
14,117,0.0,0.19584934007275154,0.31170272
15,117,0.0,0.30733925771445064,0.29506378
16,117,0.0,0.29415370147200015,0.28896284
17,117,0.0,0.1052865823000956,0.28785358
18,117,0.0,0.0,0.28674432
19,117,0.0,0.0,0.28785358
20,117,0.0,0.11042990415929592,0.27509706
21,117,0.0,0.3976713396530664,0.25069329
22,117,0.0,0.32955384445285335,0.17415419
23,117,0.0,0.06276022469215695,0.15141431
24,117,0.0,0.10393502088107813,0.10648918
1,118,0.0,0.17713367442010144,0.07043816
2,118,0.0,0.1307764992999153,0.067665
3,118,0.0,0.31059978854977777,0.06600111
4,118,0.0,0.18068307675714518,0.06544648
5,118,0.0,0.0709408435135582,0.06544648
6,118,0.0,0.015031955813230415,0.06655574
7,118,0.0,0.12083730775106781,0.14198558
8,118,0.0,0.0,0.15640599
9,118,0.0,0.03247268274388872,0.26899612
10,118,0.0,0.11093506415412448,0.31059346
11,118,0.0,0.37851318013762203,0.30560177
12,118,0.0,0.21804185088410646,0.29339989
13,118,0.0,0.15078617150932686,0.23460899
14,118,0.0,0.059901078081798516,0.31170272
15,118,0.0,0.012784674725045481,0.29506378
16,118,0.0,0.0,0.28896284
17,118,0.0,0.0,0.28785358
18,118,0.0,0.0,0.28674432
19,118,0.0,0.0,0.28785358
20,118,0.0,0.0,0.27509706
21,118,0.0,0.20567271783975602,0.25069329
22,118,0.0,0.6443386399918404,0.17415419
23,118,0.0,0.07179664564567599,0.15141431
24,118,0.0,0.13741231424257008,0.10648918
1,119,0.0,0.3779638488373937,0.07043816
2,119,0.0,0.18373882521030058,0.067665
3,119,0.0,0.2422053465429511,0.06600111
4,119,0.0,0.24704048733519154,0.06544648
5,119,0.0,0.19940090309976516,0.06544648
6,119,0.0,0.12056993527043251,0.06655574
7,119,0.0,0.20949405164182613,0.14198558
8,119,0.0,0.0,0.15640599
9,119,0.0,0.0,0.26899612
10,119,0.0,0.0,0.31059346
11,119,0.0,0.0,0.30560177
12,119,0.0,0.0,0.29339989
13,119,0.0,0.0,0.23460899
14,119,0.0,0.08077174711980879,0.31170272
15,119,0.0,0.07549922321190143,0.29506378
16,119,0.0,0.14642428485665565,0.28896284
17,119,0.0,0.09038786491503374,0.28785358
18,119,0.0,0.01590613145331834,0.28674432
19,119,0.0,0.0,0.28785358
20,119,0.0,0.005670123974716962,0.27509706
21,119,0.0,0.016098721518817836,0.25069329
22,119,0.0,0.1358923152274119,0.17415419
23,119,0.0,0.5307238936079943,0.15141431
24,119,0.0,0.0,0.10648918
1,120,0.0,0.10677453693183744,0.07043816
2,120,0.0,0.3073137879639606,0.067665
3,120,0.0,0.0,0.06600111
4,120,0.0,0.06207387911559205,0.06544648
5,120,0.0,0.0,0.06544648
6,120,0.0,0.08215263184458099,0.06655574
7,120,0.0,0.0,0.14198558
8,120,0.0,0.0,0.15640599
9,120,0.0,0.0,0.26899612
10,120,0.0,0.0,0.31059346
11,120,0.0,0.0,0.30560177
12,120,0.0,0.0,0.29339989
13,120,0.0,0.0,0.23460899
14,120,0.0,0.0,0.31170272
15,120,0.0,0.015513538835118112,0.29506378
16,120,0.0,0.0,0.28896284
17,120,0.0,0.0,0.28785358
18,120,0.0,0.0,0.28674432
19,120,0.0,0.037043280520889635,0.28785358
20,120,0.0,0.16716473158356654,0.27509706
21,120,0.0,0.17981137549281873,0.25069329
22,120,0.0,0.31757493684889065,0.17415419
23,120,0.0,0.4265644992243239,0.15141431
24,120,0.0,0.031177538302422262,0.10648918
1,121,0.0,0.0,0.07043816
2,121,0.0,0.0,0.067665
3,121,0.0,0.017901012767672496,0.06600111
4,121,0.0,0.05012591057445355,0.06544648
5,121,0.0,0.0,0.06544648
6,121,0.0,0.01629812111112488,0.06655574
7,121,0.0,0.0,0.14198558
8,121,0.0,0.030002649743584527,0.15640599
9,121,0.0,0.052472827824073025,0.26899612
10,121,0.0,0.0,0.31059346
11,121,0.0,0.0,0.30560177
12,121,0.0,0.0,0.29339989
13,121,0.0,0.0,0.23460899
14,121,0.0,0.0,0.31170272
15,121,0.0,0.0,0.29506378
16,121,0.0,0.0,0.28896284
17,121,0.0,0.0,0.28785358
18,121,0.0,0.0,0.28674432
19,121,0.0,0.0,0.28785358
20,121,0.0,0.0,0.27509706
21,121,0.0,0.015523286789056649,0.25069329
22,121,0.0,0.29372720599801083,0.17415419
23,121,0.0,0.12203714526085134,0.15141431
24,121,0.0,0.0,0.10648918
1,122,0.0,0.17201170985072722,0.07043816
2,122,0.0,0.016607571241364878,0.067665
3,122,0.0,0.0,0.06600111
4,122,0.0,0.024264326188961374,0.06544648
5,122,0.0,0.0014323192113522819,0.06544648
6,122,0.0,0.13451328137256446,0.06655574
7,122,0.0,0.0,0.14198558
8,122,0.0,0.0,0.15640599
9,122,0.0,0.11495113746786365,0.26899612
10,122,0.0,0.0,0.31059346
11,122,0.0,0.0,0.30560177
12,122,0.0,0.0,0.29339989
13,122,0.0,0.003673761125688001,0.23460899
14,122,0.0,0.02263623076174221,0.31170272
15,122,0.0,0.0,0.29506378
16,122,0.0,0.0,0.28896284
17,122,0.0,0.0,0.28785358
18,122,0.0,0.0,0.28674432
19,122,0.0,0.0,0.28785358
20,122,0.0,0.062172139008503366,0.27509706
21,122,0.0,0.06857031705430167,0.25069329
22,122,0.0,0.0,0.17415419
23,122,0.0,0.31677765714356754,0.15141431
24,122,0.0,0.0,0.10648918
1,123,0.0,0.21192038509279368,0.07043816
2,123,0.0,0.18473813128210312,0.067665
3,123,0.0,0.0,0.06600111
4,123,0.0,0.0,0.06544648
5,123,0.0,0.0,0.06544648
6,123,0.0,0.0,0.06655574
7,123,0.0,0.0,0.14198558
8,123,0.0,0.0,0.15640599
9,123,0.0,0.0,0.26899612
10,123,0.0,0.0,0.31059346
11,123,0.0,0.0,0.30560177
12,123,0.0,0.07899505928875632,0.29339989
13,123,0.0,0.04468590918822407,0.23460899
14,123,0.11521517855728508,0.0,0.31170272
15,123,0.0,0.0,0.29506378
16,123,0.0,0.0,0.28896284
17,123,0.0,0.0,0.28785358
18,123,0.0,0.0,0.28674432
19,123,0.0,0.01359859483819022,0.28785358
20,123,0.0,0.18699261225236138,0.27509706
21,123,0.0,0.17238731613178251,0.25069329
22,123,0.0,0.48296908019532403,0.17415419
23,123,0.0,0.7664580718028045,0.15141431
24,123,0.0,0.4421044309697568,0.10648918
1,124,0.0,0.06510548136083961,0.07043816
2,124,0.0,0.09371593534580758,0.067665
3,124,0.0,0.16753369977537177,0.06600111
4,124,0.0,0.11671956072814649,0.06544648
5,124,0.0,0.0497073344355916,0.06544648
6,124,0.0,0.0,0.06655574
7,124,0.0,0.08459875250096945,0.14198558
8,124,0.0,0.23326170521116343,0.15640599
9,124,0.0,0.058122743132820946,0.26899612
10,124,0.0,0.049201097621752315,0.31059346
11,124,0.0,0.5184306914573924,0.30560177
12,124,0.0,0.49365114321910086,0.29339989
13,124,0.0,0.2558016500673137,0.23460899
14,124,0.0,0.21780340647239735,0.31170272
15,124,0.0,0.21753437775080595,0.29506378
16,124,0.0,0.07480772575527798,0.28896284
17,124,0.0,0.0,0.28785358
18,124,0.0,0.09638681969793757,0.28674432
19,124,0.0,0.0,0.28785358
20,124,0.0,0.0,0.27509706
21,124,0.0,0.17829672531748472,0.25069329
22,124,0.0,0.45409037150185055,0.17415419
23,124,0.0,0.12910447802406988,0.15141431
24,124,0.0,0.6677063740018789,0.10648918
1,125,0.0,0.0,0.07043816
2,125,0.0,0.2718928742167795,0.067665
3,125,0.0,0.0,0.06600111
4,125,0.0,0.05537652706297644,0.06544648
5,125,0.0,0.24074047780170013,0.06544648
6,125,0.0,0.0,0.06655574
7,125,0.0,0.12494774075496431,0.14198558
8,125,0.0,0.30641014304622244,0.15640599
9,125,0.0,0.0,0.26899612
10,125,0.0,0.0,0.31059346
11,125,0.0,0.0,0.30560177
12,125,0.0,0.0,0.29339989
13,125,0.0,0.2878399371363527,0.23460899
14,125,0.0,0.30040121235708606,0.31170272
15,125,0.0,0.32778283254536883,0.29506378
16,125,0.0,0.0,0.28896284
17,125,0.0,0.08165462829815699,0.28785358
18,125,0.0,0.1394841967059209,0.28674432
19,125,0.0,0.0,0.28785358
20,125,0.0,0.21795358255622055,0.27509706
21,125,0.0,0.03703108605739847,0.25069329
22,125,0.0,0.29140849361925464,0.17415419
23,125,0.0,0.4675095434693179,0.15141431
24,125,0.0,0.3970988793000675,0.10648918
1,126,0.0,0.36137506693425875,0.07043816
2,126,0.0,0.27456668185530075,0.067665
3,126,0.0,0.24577007059623768,0.06600111
4,126,0.0,0.3156203400984392,0.06544648
5,126,0.0,0.10957244848646872,0.06544648
6,126,0.0,0.08138199067454621,0.06655574
7,126,0.0,0.0,0.14198558
8,126,0.0,0.0,0.15640599
9,126,0.0,0.19638079041514467,0.26899612
10,126,0.0,0.09205953639476247,0.31059346
11,126,0.0,0.10824419822886518,0.30560177
12,126,0.0,0.12799787892973657,0.29339989
13,126,0.0,0.023125119402677016,0.23460899
14,126,0.0,0.10960024734639594,0.31170272
15,126,0.0,0.14180029718184753,0.29506378
16,126,0.0,0.12657871817441474,0.28896284
17,126,0.0,0.04819452223211631,0.28785358
18,126,0.0,0.0,0.28674432
19,126,0.0,0.04028015134677188,0.28785358
20,126,0.0,0.0,0.27509706
21,126,0.0,0.051589031945861764,0.25069329
22,126,0.0,0.19305552514376292,0.17415419
23,126,0.0,0.2659579484638161,0.15141431
24,126,0.0,0.0,0.10648918
1,127,0.0,0.016541979012823876,0.07043816
2,127,0.0,0.28169389313256943,0.067665
3,127,0.0,0.10208368841774752,0.06600111
4,127,0.0,0.008263015786057181,0.06544648
5,127,0.0,0.18237515989625672,0.06544648
6,127,0.0,0.0,0.06655574
7,127,0.0,0.0,0.14198558
8,127,0.0,0.0,0.15640599
9,127,0.0,0.1668396663132112,0.26899612
10,127,0.0,0.0782889471130548,0.31059346
11,127,0.0,0.07004966506860003,0.30560177
12,127,0.0,0.0,0.29339989
13,127,0.0,0.021190111769427658,0.23460899
14,127,0.0,0.051795111993216424,0.31170272
15,127,0.0,0.0769137321797873,0.29506378
16,127,0.0,0.061073919261737754,0.28896284
17,127,0.0,0.0,0.28785358
18,127,0.0,0.0,0.28674432
19,127,0.0,0.07567236101929531,0.28785358
20,127,0.0,0.0,0.27509706
21,127,0.0,0.025517135602015472,0.25069329
22,127,0.0,0.15747327925547408,0.17415419
23,127,0.0,0.222730784117849,0.15141431
24,127,0.0,0.0,0.10648918
1,128,0.0,0.1214327053099975,0.07043816
2,128,0.0,0.2918819526056636,0.067665
3,128,0.0,0.20392303069850648,0.06600111
4,128,0.0,0.15357937800689808,0.06544648
5,128,0.0,0.3760381482621305,0.06544648
6,128,0.0,0.05884653296989824,0.06655574
7,128,0.0,0.0,0.14198558
8,128,0.0,0.08361757997049984,0.15640599
9,128,0.0,0.17741253992780964,0.26899612
10,128,0.0,0.18454237389224334,0.31059346
11,128,0.0,0.08962326063410965,0.30560177
12,128,0.0,0.0182022586906822,0.29339989
13,128,0.0,0.038308898069121654,0.23460899
14,128,0.0,0.10034338089748909,0.31170272
15,128,0.0,0.15923594613021153,0.29506378
16,128,0.0,0.14525400856194437,0.28896284
17,128,0.0,0.0,0.28785358
18,128,0.0,0.0,0.28674432
19,128,0.0,0.058226537257110786,0.28785358
20,128,0.0,0.01293581874236033,0.27509706
21,128,0.0,0.0782293379221376,0.25069329
22,128,0.0,0.24181077491081923,0.17415419
23,128,0.0,0.38503849787641603,0.15141431
24,128,0.0,0.0,0.10648918
1,129,0.0,0.25352452596671304,0.07043816
2,129,0.0,0.4292568495947592,0.067665
3,129,0.0,0.34191975567165306,0.06600111
4,129,0.0,0.3958979940410636,0.06544648
5,129,0.0,0.47260480583051956,0.06544648
6,129,0.0,0.06894808014642444,0.06655574
7,129,0.0,0.23982764519866112,0.14198558
8,129,0.0,0.36812512999944075,0.15640599
9,129,0.0,0.3430297319527096,0.26899612
10,129,0.0,0.3290922523040815,0.31059346
11,129,0.0,0.37102038308918966,0.30560177
12,129,0.0,0.3416964833363176,0.29339989
13,129,0.0,0.2806960704653408,0.23460899
14,129,0.0,0.2214804547104564,0.31170272
15,129,0.0,0.24053671132319704,0.29506378
16,129,0.0,0.2281662218424534,0.28896284
17,129,0.0,0.07844628492961783,0.28785358
18,129,0.0,0.11929453364996113,0.28674432
19,129,0.0,0.0,0.28785358
20,129,0.0,0.0,0.27509706
21,129,0.0,0.5426629943039576,0.25069329
22,129,0.0,0.29334369266336635,0.17415419
23,129,0.0,0.493940524611051,0.15141431
24,129,0.0,0.3880701933208269,0.10648918
1,130,0.0,0.20919282271727485,0.07043816
2,130,0.0,0.24746987271747053,0.067665
3,130,0.0,0.1478069242157909,0.06600111
4,130,0.0,0.2162000860522965,0.06544648
5,130,0.0,0.1095042299849783,0.06544648
6,130,0.0,0.0,0.06655574
7,130,0.0,0.2636232377538032,0.14198558
8,130,0.0,0.14987824469646713,0.15640599
9,130,0.0,0.0,0.26899612
10,130,0.0,0.07667178869190024,0.31059346
11,130,0.0,0.20275223479750568,0.30560177
12,130,0.0,0.1296864783505598,0.29339989
13,130,0.0,0.01668255987911474,0.23460899
14,130,0.0,0.0,0.31170272
15,130,0.0,0.0,0.29506378
16,130,0.0,0.12390780092567368,0.28896284
17,130,0.0,0.0,0.28785358
18,130,0.0,0.0,0.28674432
19,130,0.0,0.1018640675765369,0.28785358
20,130,0.0,0.1317302913224032,0.27509706
21,130,0.0,0.1038725324228804,0.25069329
22,130,0.0,0.44335531329116046,0.17415419
23,130,0.0,0.580980450339674,0.15141431
24,130,0.0,0.2143530741674988,0.10648918
1,131,0.0,0.2624205619463215,0.07043816
2,131,0.0,0.2058824596664765,0.067665
3,131,0.0,0.19352614040785338,0.06600111
4,131,0.0,0.22698927173618344,0.06544648
5,131,0.0,0.22911660638847262,0.06544648
6,131,0.0,0.0,0.06655574
7,131,0.0,0.09801444100713529,0.14198558
8,131,0.0,0.25708046860850603,0.15640599
9,131,0.0,0.2501105433725098,0.26899612
10,131,0.0,0.21947977141198974,0.31059346
11,131,0.0,0.27725565850330175,0.30560177
12,131,0.0,0.21906337420280356,0.29339989
13,131,0.0,0.15477105730346677,0.23460899
14,131,0.0,0.1294032888742868,0.31170272
15,131,0.0,0.18187421891620034,0.29506378
16,131,0.0,0.18690921406472535,0.28896284
17,131,0.0,0.0,0.28785358
18,131,0.0,0.0,0.28674432
19,131,0.0,0.22180375862951127,0.28785358
20,131,0.0,0.05257612479290276,0.27509706
21,131,0.0,0.04888900219521861,0.25069329
22,131,0.0,0.24954858021450715,0.17415419
23,131,0.0,0.5275321688565111,0.15141431
24,131,0.0,0.08697950353603039,0.10648918
1,132,0.0,0.30826587327499444,0.07043816
2,132,0.0,0.32772859250080727,0.067665
3,132,0.0,0.28538020087599664,0.06600111
4,132,0.0,0.3934170963715926,0.06544648
5,132,0.0,0.39038395613830057,0.06544648
6,132,0.0,0.2565948492870776,0.06655574
7,132,0.0,0.329699025402798,0.14198558
8,132,0.0,0.43755525001965623,0.15640599
9,132,0.0,0.3019575638700395,0.26899612
10,132,0.0,0.5107424392719686,0.31059346
11,132,0.0,0.6211605527142752,0.30560177
12,132,0.0,0.4644510864989588,0.29339989
13,132,0.0,0.4043783952202925,0.23460899
14,132,0.0,0.34513674600894084,0.31170272
15,132,0.0,0.31780430008590527,0.29506378
16,132,0.0,0.17438954123307157,0.28896284
17,132,0.0,0.0,0.28785358
18,132,0.0,0.05547456047592084,0.28674432
19,132,0.0,0.0,0.28785358
20,132,0.0,0.008485025221202815,0.27509706
21,132,0.0,0.372476178663231,0.25069329
22,132,0.0,0.5755685630838604,0.17415419
23,132,0.0,0.5372997720346011,0.15141431
24,132,0.0,0.6230583156624547,0.10648918
1,133,0.0,0.330681735711686,0.07043816
2,133,0.0,0.5055978797780147,0.067665
3,133,0.0,0.4620661577930935,0.06600111
4,133,0.0,0.16893614622801764,0.06544648
5,133,0.0,0.2849928737477387,0.06544648
6,133,0.0,0.497372339299869,0.06655574
7,133,0.0,0.6426380599308305,0.14198558
