hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,133,0.0,0.14240840243097275,0.21131448
21,133,0.0,0.0,0.18080976
22,133,0.0,0.0,0.14697726
23,133,0.0,0.5255704097771863,0.14087632
24,133,0.0,0.2826412084400831,0.12201886
1,134,0.0,0.1308277648268272,0.14198558
2,134,0.0,0.2851682425984469,0.1442041
3,134,0.0,0.26672865202225127,0.14143095
4,134,0.0,0.46898612957913427,0.13976705
5,134,0.0,0.7378199055306512,0.13921242
6,134,0.0,0.47328905287763373,0.13921242
7,134,0.0,0.26568085082019505,0.14087632
8,134,0.0,0.583525388554361,0.17193566
9,134,0.0,0.36567207253620543,0.30560177
10,134,0.0,0.562855520091776,0.30338325
11,134,0.18241947525772204,0.05192106655629005,0.28840821
12,134,0.3106872732718886,0.0,0.25845813
13,134,0.13628533803106677,0.045031368185524785,0.16417083
14,134,0.1676872098359591,0.30179488875417704,0.1547421
15,134,0.0,0.26766780196605877,0.13200222
16,134,0.0,0.0,0.17470882
17,134,0.0,0.0,0.20521353
18,134,0.0,0.03581513736628166,0.22906267
19,134,0.0,0.035403490843084376,0.23239046
20,134,0.0,0.0799684897939218,0.21131448
21,134,0.0,0.06208059442584095,0.18080976
22,134,0.0,0.20923671853718673,0.14697726
23,134,0.0,0.001143933837969706,0.14087632
24,134,0.0,0.07046533420095728,0.12201886
1,135,0.0,0.06352661645246735,0.14198558
2,135,0.0,0.15383954986433748,0.1442041
3,135,0.0,0.09745716949760602,0.14143095
4,135,0.0,0.08863287577592797,0.13976705
5,135,0.0,0.15836696161792474,0.13921242
6,135,0.0,0.37396460962428596,0.13921242
7,135,0.0,0.05001862173545132,0.14087632
8,135,0.0,0.0,0.17193566
9,135,0.0,0.0,0.30560177
10,135,0.0,0.07232748704905381,0.30338325
11,135,0.0,0.02505315946143073,0.28840821
12,135,0.11096772492699941,0.18541841481564192,0.25845813
13,135,0.13324474485606017,0.0,0.16417083
14,135,0.0,0.0,0.1547421
15,135,0.0,0.006342281017212237,0.13200222
16,135,0.0,0.07721449814553949,0.17470882
17,135,0.0,0.16635380175743147,0.20521353
18,135,0.0,0.19382059644297656,0.22906267
19,135,0.0,0.0,0.23239046
20,135,0.0,0.021180909663505144,0.21131448
21,135,0.0,0.0,0.18080976
22,135,0.0,0.0,0.14697726
23,135,0.0,0.04336697669411336,0.14087632
24,135,0.0,0.0,0.12201886
1,136,0.0,0.006488042521489644,0.14198558
2,136,0.0,0.04788501812703127,0.1442041
3,136,0.0,0.1670452199689114,0.14143095
4,136,0.0,0.0,0.13976705
5,136,0.0,0.06383045163454307,0.13921242
6,136,0.0,0.014469471689541404,0.13921242
7,136,0.0,0.0,0.14087632
8,136,0.0,0.0,0.17193566
9,136,0.0,0.0,0.30560177
10,136,0.0,0.0,0.30338325
11,136,0.0,0.0,0.28840821
12,136,0.0,0.2190852269064073,0.25845813
13,136,0.0,0.301479443628471,0.16417083
14,136,0.0,0.0,0.1547421
15,136,0.0,0.0022995679102109767,0.13200222
16,136,0.0,0.1182008889476408,0.17470882
17,136,0.0,0.3071420358659694,0.20521353
18,136,0.0,0.06021505294034066,0.22906267
19,136,0.0,0.0,0.23239046
20,136,0.0,0.0,0.21131448
21,136,0.0,0.10955038745738507,0.18080976
22,136,0.0,0.04260297807440243,0.14697726
23,136,0.0,0.017801519620750383,0.14087632
24,136,0.0,0.0,0.12201886
1,137,0.0,0.11454452177849396,0.14198558
2,137,0.0,0.2547736733897125,0.1442041
3,137,0.0,0.19507898123645834,0.14143095
4,137,0.0,0.3564510433513085,0.13976705
5,137,0.0,0.35779022718614917,0.13921242
6,137,0.0,0.46072689117577803,0.13921242
7,137,0.0,0.406107384314552,0.14087632
8,137,0.0,0.4501159021444279,0.17193566
9,137,0.0,0.34018655144227417,0.30560177
10,137,0.0,0.031154522350185697,0.30338325
11,137,0.22023969995123213,0.31579816341701056,0.28840821
12,137,0.26051703329378917,0.15287938235703882,0.25845813
13,137,0.16878632655542636,0.21877221934471536,0.16417083
14,137,0.0,0.40405807361358115,0.1547421
15,137,0.0,0.3434440803531602,0.13200222
16,137,0.0,0.0,0.17470882
17,137,0.0,0.09675550364473785,0.20521353
18,137,0.0,0.0003719078917873298,0.22906267
19,137,0.0,0.20635087388334583,0.23239046
20,137,0.0,0.0,0.21131448
21,137,0.0,0.0379429534265562,0.18080976
22,137,0.0,0.10474179067132322,0.14697726
23,137,0.0,0.18673642328068651,0.14087632
24,137,0.0,0.33355845759810654,0.12201886
1,138,0.0,0.16309675783633476,0.14198558
2,138,0.0,0.1910332648073645,0.1442041
3,138,0.0,0.10541306214735532,0.14143095
4,138,0.0,0.04637801174468163,0.13976705
5,138,0.0,0.01304962042839553,0.13921242
6,138,0.0,0.13594916986910927,0.13921242
7,138,0.0,0.327039384250907,0.14087632
8,138,0.0,0.4164783649745319,0.17193566
9,138,0.0,0.04749938461966306,0.30560177
10,138,0.0,0.0,0.30338325
11,138,0.10890463979804324,0.0,0.28840821
12,138,0.0,0.0,0.25845813
13,138,0.11786277018190855,0.0,0.16417083
14,138,0.144209100230874,0.09096860383191772,0.1547421
15,138,0.0,0.011843466903942503,0.13200222
16,138,0.0,0.05277146354756661,0.17470882
17,138,0.0,0.17402382673917763,0.20521353
18,138,0.0,0.0,0.22906267
19,138,0.0,0.0,0.23239046
20,138,0.0,0.10377608380844805,0.21131448
21,138,0.0,0.04123171423890214,0.18080976
22,138,0.0,0.0,0.14697726
23,138,0.0,0.0,0.14087632
24,138,0.0,0.0,0.12201886
1,139,0.0,0.03324401847990366,0.14198558
2,139,0.0,0.09213588249540593,0.1442041
3,139,0.0,0.061054552559281536,0.14143095
4,139,0.0,0.13724191810716196,0.13976705
5,139,0.0,0.19926374636430913,0.13921242
6,139,0.0,0.1102164231935149,0.13921242
7,139,0.0,0.03953683044348505,0.14087632
8,139,0.0,0.0,0.17193566
9,139,0.0,0.0676235304201333,0.30560177
10,139,0.0,0.08037306964553757,0.30338325
11,139,0.0,0.27007557219640466,0.28840821
12,139,0.1371646654249079,0.2816444461408837,0.25845813
13,139,0.14261198867315608,0.30354544086837204,0.16417083
14,139,0.1123184000234456,0.17184046844180664,0.1547421
15,139,0.1248358248492112,0.14819680409135186,0.13200222
16,139,0.0,0.06119171109054775,0.17470882
17,139,0.11274117595876824,0.0,0.20521353
18,139,0.0,0.2982286257277242,0.22906267
19,139,0.0,0.0,0.23239046
20,139,0.0,0.010599093109166277,0.21131448
21,139,0.0,0.16748707631802756,0.18080976
22,139,0.0,0.0806038587026537,0.14697726
23,139,0.0,0.0,0.14087632
24,139,0.0,0.0,0.12201886
1,140,0.0,0.13407262003977835,0.14198558
2,140,0.0,0.05000008312900792,0.1442041
3,140,0.0,0.2583569919924756,0.14143095
4,140,0.0,0.13525117887228255,0.13976705
5,140,0.0,0.17271532691859323,0.13921242
6,140,0.0,0.15773425098215368,0.13921242
7,140,0.0,0.37854496621668354,0.14087632
8,140,0.0,0.48607072695990505,0.17193566
9,140,0.0,0.10149528371346038,0.30560177
10,140,0.0,0.0068321816477652135,0.30338325
11,140,0.11521493237174966,0.0,0.28840821
12,140,0.0,0.0,0.25845813
13,140,0.129191381982401,0.0,0.16417083
14,140,0.14225930234511552,0.0,0.1547421
15,140,0.0,0.0,0.13200222
16,140,0.0,0.43390149260088723,0.17470882
17,140,0.0,0.25329713753624167,0.20521353
18,140,0.0,0.0,0.22906267
19,140,0.0,0.0,0.23239046
20,140,0.0,0.03436643085596342,0.21131448
21,140,0.0,0.0,0.18080976
22,140,0.0,0.0,0.14697726
23,140,0.0,0.0,0.14087632
24,140,0.0,0.0,0.12201886
1,141,0.0,0.058208555643413616,0.14198558
2,141,0.0,0.10607948283657141,0.1442041
3,141,0.0,0.2079537245516512,0.14143095
4,141,0.0,0.0,0.13976705
5,141,0.0,0.0,0.13921242
6,141,0.0,0.1933525065514503,0.13921242
7,141,0.0,0.13753806547427502,0.14087632
8,141,0.0,0.4589626833278931,0.17193566
9,141,0.0,0.09576516457462375,0.30560177
10,141,0.0,0.0,0.30338325
11,141,0.1205753910281777,0.0,0.28840821
12,141,0.0,0.06328901788454706,0.25845813
13,141,0.12541708623177258,0.0,0.16417083
14,141,0.14535271699458527,0.04552058114506326,0.1547421
15,141,0.0,0.0,0.13200222
16,141,0.0,0.20349174410759305,0.17470882
17,141,0.0,0.1526451664823117,0.20521353
18,141,0.0,0.0,0.22906267
19,141,0.0,0.0,0.23239046
20,141,0.0,0.0,0.21131448
21,141,0.0,0.027131475860545814,0.18080976
22,141,0.0,0.1083585174217973,0.14697726
23,141,0.0,0.0,0.14087632
24,141,0.0,0.0,0.12201886
1,142,0.0,0.1670149001031634,0.14198558
2,142,0.0,0.25747275776609574,0.1442041
3,142,0.0,0.2972319135850017,0.14143095
4,142,0.0,0.14400003368623523,0.13976705
5,142,0.0,0.29354942649482896,0.13921242
6,142,0.0,0.41820554905173074,0.13921242
7,142,0.0,0.47510374642577746,0.14087632
8,142,0.0,0.44075996928556527,0.17193566
9,142,0.0,0.20262717475776054,0.30560177
10,142,0.11774228854854757,0.2011722643275978,0.30338325
11,142,0.21841327790211226,0.1585497929529313,0.28840821
12,142,0.1754843857749282,0.06291016659188213,0.25845813
13,142,0.12961636833215098,0.14410971164428285,0.16417083
14,142,0.0,0.17825662228011738,0.1547421
15,142,0.0,0.13643837610770967,0.13200222
16,142,0.0,0.028240103483952533,0.17470882
17,142,0.0,0.174550180738365,0.20521353
18,142,0.0,0.15903000122108085,0.22906267
19,142,0.0,0.0,0.23239046
20,142,0.0,0.07154063420530109,0.21131448
21,142,0.0,0.0,0.18080976
22,142,0.0,0.040457821843490886,0.14697726
23,142,0.0,0.25481802995172154,0.14087632
24,142,0.0,0.0,0.12201886
1,143,0.0,0.10229673272347696,0.14198558
2,143,0.0,0.14651678580910282,0.1442041
3,143,0.0,0.27118378595949716,0.14143095
4,143,0.0,0.0,0.13976705
5,143,0.0,0.11129846669780054,0.13921242
6,143,0.0,0.25195939203504397,0.13921242
7,143,0.0,0.198663753369962,0.14087632
8,143,0.0,0.0637659322946728,0.17193566
9,143,0.0,0.02081013697604851,0.30560177
10,143,0.0,0.0,0.30338325
11,143,0.0,0.0,0.28840821
12,143,0.0,0.15028680931526733,0.25845813
13,143,0.1103154832831833,0.08403985704244697,0.16417083
14,143,0.10318054286364511,0.0,0.1547421
15,143,0.0,0.0,0.13200222
16,143,0.0,0.07281952954650123,0.17470882
17,143,0.0,0.0013493216251969256,0.20521353
18,143,0.0,0.0,0.22906267
19,143,0.0,0.0,0.23239046
20,143,0.0,0.07609450896691192,0.21131448
21,143,0.0,0.0,0.18080976
22,143,0.0,0.10930644551756209,0.14697726
23,143,0.0,0.13819947143247702,0.14087632
24,143,0.0,0.0,0.12201886
1,144,0.0,0.05600125622291318,0.14198558
2,144,0.0,0.02442637725961182,0.1442041
3,144,0.0,0.026173411622661947,0.14143095
4,144,0.0,0.07612717620572444,0.13976705
5,144,0.0,0.16011239540995487,0.13921242
6,144,0.0,0.21521703199198536,0.13921242
7,144,0.0,0.055124748188499,0.14087632
8,144,0.0,0.0,0.17193566
9,144,0.0,0.05813338544296199,0.30560177
10,144,0.0,0.04167592877493452,0.30338325
11,144,0.0,0.27169250845248444,0.28840821
12,144,0.11568684543297546,0.06678336804352805,0.25845813
13,144,0.0,0.2796524233987873,0.16417083
14,144,0.0,0.06225063647998196,0.1547421
15,144,0.0,0.0,0.13200222
16,144,0.0,0.14967867299459106,0.17470882
17,144,0.0,0.0,0.20521353
18,144,0.0,0.0,0.22906267
19,144,0.0,0.0038607773812374823,0.23239046
20,144,0.0,0.0,0.21131448
21,144,0.0,0.00048087683956120765,0.18080976
22,144,0.0,0.0,0.14697726
23,144,0.0,0.0,0.14087632
24,144,0.0,0.0,0.12201886
1,145,0.0,0.06354956630070763,0.14198558
2,145,0.0,0.18077080847711982,0.1442041
3,145,0.0,0.11052754743452163,0.14143095
4,145,0.0,0.1111109752114098,0.13976705
5,145,0.0,0.17226681354440967,0.13921242
6,145,0.0,0.2193775260488142,0.13921242
7,145,0.0,0.13797388557047618,0.14087632
8,145,0.0,0.10555945243268364,0.17193566
9,145,0.0,0.13977317169781917,0.30560177
10,145,0.17876302288053283,0.14667134406969395,0.30338325
11,145,0.2249534775012488,0.09818921209060408,0.28840821
12,145,0.1727077850371903,0.24706595448246846,0.25845813
13,145,0.10834185588016328,0.2507665640057062,0.16417083
14,145,0.0,0.33585985892912257,0.1547421
15,145,0.0,0.03375863092233865,0.13200222
16,145,0.0,0.4194032506090174,0.17470882
17,145,0.0,0.39800049385804437,0.20521353
18,145,0.0,0.0,0.22906267
19,145,0.0,0.0,0.23239046
20,145,0.0,0.0,0.21131448
21,145,0.0,0.10782262179158365,0.18080976
22,145,0.0,0.14256920378640953,0.14697726
23,145,0.0,0.09527068076189041,0.14087632
24,145,0.0,0.011648145475055409,0.12201886
1,146,0.0,0.07058430565616716,0.14198558
2,146,0.0,0.0,0.1442041
3,146,0.0,0.04208408308235306,0.14143095
4,146,0.0,0.027234507355309127,0.13976705
5,146,0.0,0.0,0.13921242
6,146,0.0,0.0,0.13921242
7,146,0.0,0.005121629862172977,0.14087632
8,146,0.0,0.0,0.17193566
9,146,0.14333858724460566,0.0,0.30560177
10,146,0.11365842661767833,0.0,0.30338325
11,146,0.12395376825840095,0.0,0.28840821
12,146,0.0,0.0,0.25845813
13,146,0.0,0.0,0.16417083
14,146,0.11035861966738658,0.0,0.1547421
15,146,0.14218236617418198,0.0,0.13200222
16,146,0.0,0.09422951712686217,0.17470882
17,146,0.0,0.03468926189305877,0.20521353
18,146,0.0,0.05493689373616751,0.22906267
19,146,0.0,0.0,0.23239046
20,146,0.0,0.016548627755172053,0.21131448
21,146,0.0,0.0,0.18080976
22,146,0.0,0.0,0.14697726
23,146,0.0,0.0,0.14087632
24,146,0.0,0.0,0.12201886
1,147,0.0,0.0,0.14198558
2,147,0.0,0.0,0.1442041
3,147,0.0,0.0,0.14143095
4,147,0.0,0.07728205561208663,0.13976705
5,147,0.0,0.0,0.13921242
6,147,0.0,0.0,0.13921242
7,147,0.0,0.0,0.14087632
8,147,0.0,0.0,0.17193566
9,147,0.0,0.0,0.30560177
10,147,0.0,0.055791229476924796,0.30338325
11,147,0.10392123289674163,0.09431556688920341,0.28840821
12,147,0.16931585135298569,0.0,0.25845813
13,147,0.1968025841631371,0.0,0.16417083
14,147,0.20180342443710805,0.0,0.1547421
15,147,0.21448131088673802,0.0,0.13200222
16,147,0.20284890191714175,0.0,0.17470882
17,147,0.19389604840341107,0.10442246763440143,0.20521353
18,147,0.0,0.0,0.22906267
19,147,0.0,0.0,0.23239046
20,147,0.0,0.0,0.21131448
21,147,0.0,0.0,0.18080976
22,147,0.0,0.0,0.14697726
23,147,0.0,0.0,0.14087632
24,147,0.0,0.0,0.12201886
1,148,0.0,0.0,0.14198558
2,148,0.0,0.0,0.1442041
3,148,0.0,0.020348655672672352,0.14143095
4,148,0.0,0.011721098407695476,0.13976705
5,148,0.0,0.017149393517191445,0.13921242
6,148,0.0,0.0,0.13921242
7,148,0.0,0.0,0.14087632
8,148,0.0,0.09201587405693099,0.17193566
9,148,0.0,0.0,0.30560177
10,148,0.0,0.0,0.30338325
11,148,0.10196968924002253,0.0,0.28840821
12,148,0.0,0.0,0.25845813
13,148,0.1434468451375724,0.2501416409794006,0.16417083
14,148,0.1753621406886079,0.0,0.1547421
15,148,0.13466681119068238,0.0,0.13200222
16,148,0.1133420027960668,0.0,0.17470882
17,148,0.0,0.21488568388130247,0.20521353
18,148,0.0,0.0,0.22906267
19,148,0.0,0.04460178539731951,0.23239046
20,148,0.0,0.15025487733177695,0.21131448
21,148,0.0,0.0,0.18080976
22,148,0.0,0.0,0.14697726
23,148,0.0,0.0,0.14087632
24,148,0.0,0.0,0.12201886
1,149,0.0,0.0,0.14198558
2,149,0.0,0.0,0.1442041
3,149,0.0,0.12507847624387156,0.14143095
4,149,0.0,0.0,0.13976705
5,149,0.0,0.07167718035500902,0.13921242
6,149,0.0,0.0,0.13921242
7,149,0.0,0.11717221465003835,0.14087632
8,149,0.0,0.1424298527579577,0.17193566
9,149,0.10656542863033056,0.0,0.30560177
10,149,0.0,0.09729478968033307,0.30338325
11,149,0.0,0.0,0.28840821
12,149,0.0,0.0,0.25845813
13,149,0.0,0.08640895621673074,0.16417083
14,149,0.1348745367421837,0.0,0.1547421
15,149,0.13437988018598973,0.0,0.13200222
16,149,0.0,0.03309123365576078,0.17470882
17,149,0.0,0.0,0.20521353
18,149,0.0,0.022090180826704414,0.22906267
19,149,0.0,0.1644657596991428,0.23239046
20,149,0.0,0.0,0.21131448
21,149,0.0,0.16067578824364387,0.18080976
22,149,0.0,0.017664945161244245,0.14697726
23,149,0.0,0.036607180910298125,0.14087632
24,149,0.0,0.049190849243205825,0.12201886
1,150,0.0,0.0,0.14198558
2,150,0.0,0.14561937520640858,0.1442041
3,150,0.0,0.0,0.14143095
4,150,0.0,0.0,0.13976705
5,150,0.0,0.0,0.13921242
6,150,0.0,0.06585448204843489,0.13921242
7,150,0.0,0.14290769805322265,0.14087632
8,150,0.10450338445076578,0.0,0.17193566
9,150,0.12466364918596454,0.0,0.30560177
10,150,0.14626280085055685,0.0,0.30338325
11,150,0.1602744390633155,0.0,0.28840821
12,150,0.0,0.0,0.25845813
13,150,0.0,0.0,0.16417083
14,150,0.0,0.2097107354349154,0.1547421
15,150,0.156361886063831,0.0,0.13200222
16,150,0.0,0.2005586749857692,0.17470882
17,150,0.0,0.0,0.20521353
18,150,0.0,0.0,0.22906267
19,150,0.0,0.00679568614670361,0.23239046
20,150,0.0,0.0,0.21131448
21,150,0.0,0.0,0.18080976
22,150,0.0,0.0,0.14697726
23,150,0.0,0.0,0.14087632
24,150,0.0,0.053080808704060234,0.12201886
1,151,0.0,0.2149203846417859,0.14198558
2,151,0.0,0.20649574047811162,0.1442041
3,151,0.0,0.2176879591588681,0.14143095
4,151,0.0,0.057468066849522555,0.13976705
5,151,0.0,0.11378260973119626,0.13921242
6,151,0.0,0.13869769535751886,0.13921242
7,151,0.0,0.15247303943346316,0.14087632
8,151,0.0,0.09884695652173914,0.17193566
9,151,0.12122013977805304,0.1324756959874863,0.30560177
10,151,0.12105798443379197,0.0,0.30338325
11,151,0.1293007725457622,0.0,0.28840821
12,151,0.0,0.0,0.25845813
13,151,0.0,0.19517905286951245,0.16417083
14,151,0.0,0.0,0.1547421
15,151,0.12319400648898424,0.0,0.13200222
16,151,0.0,0.0,0.17470882
17,151,0.0,0.08762212451393951,0.20521353
18,151,0.0,0.0,0.22906267
19,151,0.0,0.0,0.23239046
20,151,0.0,0.0,0.21131448
21,151,0.0,0.0,0.18080976
22,151,0.0,0.0,0.14697726
23,151,0.0,0.0,0.14087632
24,151,0.0,0.0,0.12201886
1,152,0.0,0.0,0.14198558
2,152,0.0,0.260982149993576,0.1442041
3,152,0.0,0.2568667262395218,0.14143095
4,152,0.0,0.013540943460857382,0.13976705
5,152,0.0,0.053942203540225796,0.13921242
6,152,0.0,0.17445969879733325,0.13921242
7,152,0.0,0.0,0.14087632
8,152,0.0,0.02935781384965866,0.17193566
9,152,0.0,0.0,0.30560177
10,152,0.0,0.2348145894810918,0.30338325
11,152,0.0,0.07180086956521739,0.28840821
12,152,0.0,0.0,0.25845813
13,152,0.0,0.16549881602585653,0.16417083
14,152,0.0,0.0,0.1547421
15,152,0.10191757459729765,0.0,0.13200222
16,152,0.0,0.4451291955294652,0.17470882
17,152,0.0,0.0,0.20521353
18,152,0.0,0.006216252607233478,0.22906267
19,152,0.0,0.0,0.23239046
20,152,0.0,0.0,0.21131448
21,152,0.0,0.0,0.18080976
22,152,0.0,0.0,0.14697726
23,152,0.0,0.0,0.14087632
24,152,0.0,0.0,0.12201886
1,153,0.0,0.0,0.14198558
2,153,0.0,0.04045981169369183,0.1442041
3,153,0.0,0.0,0.14143095
4,153,0.0,0.10030345637470806,0.13976705
5,153,0.0,0.007419857880767204,0.13921242
6,153,0.0,0.028960588916532314,0.13921242
7,153,0.0,0.10637148540414237,0.14087632
8,153,0.0,0.1828838485813608,0.17193566
9,153,0.0,0.1926864667122258,0.30560177
10,153,0.11301185499224502,0.059246956521739134,0.30338325
11,153,0.10667683887501023,0.06475304347826087,0.28840821
12,153,0.0,0.0,0.25845813
13,153,0.0,0.0,0.16417083
14,153,0.0,0.025811335152886226,0.1547421
15,153,0.16130485910358927,0.17115161933019515,0.13200222
16,153,0.0,0.1412497662525181,0.17470882
17,153,0.0,0.14442174611374864,0.20521353
18,153,0.0,0.0,0.22906267
19,153,0.0,0.0,0.23239046
20,153,0.0,0.11008692029485588,0.21131448
21,153,0.0,0.016057248284007408,0.18080976
22,153,0.0,0.0,0.14697726
23,153,0.0,0.0,0.14087632
24,153,0.0,0.02438128967789916,0.12201886
1,154,0.0,0.09693651403894714,0.14198558
2,154,0.0,0.0,0.1442041
3,154,0.0,0.0,0.14143095
4,154,0.0,0.0,0.13976705
5,154,0.0,0.0,0.13921242
6,154,0.0,0.0,0.13921242
7,154,0.0,0.0,0.14087632
8,154,0.0,0.027409624652289157,0.17193566
9,154,0.0,0.0,0.30560177
10,154,0.0,0.27208289870254493,0.30338325
11,154,0.0,0.0,0.28840821
12,154,0.0,0.0,0.25845813
13,154,0.0,0.0,0.16417083
14,154,0.0,0.0,0.1547421
15,154,0.10395950162139746,0.0,0.13200222
16,154,0.0,0.09547260142427097,0.17470882
17,154,0.0,0.0,0.20521353
18,154,0.0,0.1100365456199346,0.22906267
19,154,0.0,0.0,0.23239046
20,154,0.0,0.0,0.21131448
21,154,0.0,0.0,0.18080976
22,154,0.0,0.0,0.14697726
23,154,0.0,0.019950286927340785,0.14087632
24,154,0.0,0.20928383411760998,0.12201886
1,155,0.0,0.0,0.14198558
2,155,0.0,0.05441394410235776,0.1442041
3,155,0.0,0.0,0.14143095
4,155,0.0,0.0,0.13976705
5,155,0.0,0.05664704366041357,0.13921242
6,155,0.0,0.0,0.13921242
7,155,0.0,0.0,0.14087632
8,155,0.0,0.13371641554109273,0.17193566
9,155,0.0,0.04906060234589289,0.30560177
10,155,0.10929924404390426,0.008379999999999986,0.30338325
11,155,0.0,0.05944521739130434,0.28840821
12,155,0.0,0.0,0.25845813
13,155,0.0,0.0,0.16417083
14,155,0.0,0.0,0.1547421
15,155,0.11776571100152133,0.1164133043511673,0.13200222
16,155,0.0,0.0,0.17470882
17,155,0.0,0.0,0.20521353
18,155,0.0,0.0,0.22906267
19,155,0.0,0.0,0.23239046
20,155,0.0,0.05062515610229575,0.21131448
21,155,0.0,0.039246692600218826,0.18080976
22,155,0.0,0.0,0.14697726
23,155,0.0,0.08788137906209662,0.14087632
24,155,0.0,0.17362330368774312,0.12201886
1,156,0.0,0.0,0.14198558
2,156,0.0,0.0,0.1442041
3,156,0.0,0.0,0.14143095
4,156,0.0,0.022617674202892842,0.13976705
5,156,0.0,0.0,0.13921242
6,156,0.0,0.0,0.13921242
7,156,0.0,0.0037778777860197317,0.14087632
8,156,0.0,0.0,0.17193566
9,156,0.0,0.16703794865584468,0.30560177
10,156,0.10667070980629913,0.0,0.30338325
11,156,0.10179823323022397,0.0,0.28840821
12,156,0.0,0.0,0.25845813
13,156,0.0,0.0,0.16417083
14,156,0.0,0.09574149128216666,0.1547421
15,156,0.11085171808840413,0.0987531345579369,0.13200222
16,156,0.0,0.25991124096027085,0.17470882
17,156,0.0,0.0,0.20521353
18,156,0.0,0.22777844035976805,0.22906267
19,156,0.0,0.0,0.23239046
20,156,0.0,0.0,0.21131448
21,156,0.0,0.007499267745269887,0.18080976
22,156,0.0,0.0,0.14697726
23,156,0.0,0.10310702938853003,0.14087632
24,156,0.0,0.19195064628538738,0.12201886
1,157,0.0,0.0,0.14198558
2,157,0.0,0.0,0.1442041
3,157,0.0,0.0,0.14143095
4,157,0.0,0.0,0.13976705
5,157,0.0,0.0,0.13921242
6,157,0.0,0.0,0.13921242
7,157,0.0,0.012881518087295719,0.14087632
8,157,0.0,0.007544912201025619,0.17193566
9,157,0.0,0.19135976511569106,0.30560177
10,157,0.11019746048305791,0.0,0.30338325
11,157,0.10051374880383056,0.04932326748503215,0.28840821
12,157,0.0,0.027231875212369888,0.25845813
13,157,0.0,0.0,0.16417083
14,157,0.0,0.0,0.1547421
15,157,0.10996317497045681,0.011125970613947074,0.13200222
16,157,0.0,0.05373275993994019,0.17470882
17,157,0.0,0.0,0.20521353
18,157,0.0,0.09922108922646113,0.22906267
19,157,0.0,0.0,0.23239046
20,157,0.0,0.046489274130959816,0.21131448
21,157,0.0,0.1758914839960848,0.18080976
22,157,0.0,0.0,0.14697726
23,157,0.0,0.0,0.14087632
24,157,0.0,0.0,0.12201886
1,158,0.0,0.11480531094740926,0.14198558
2,158,0.0,0.02536751144748095,0.1442041
3,158,0.0,0.2056212553427281,0.14143095
4,158,0.0,0.21473949097654654,0.13976705
5,158,0.0,0.0,0.13921242
6,158,0.0,0.09747207968099264,0.13921242
7,158,0.0,0.2532326829980012,0.14087632
8,158,0.0,0.23125777848743667,0.17193566
9,158,0.10104919498049378,0.0,0.30560177
10,158,0.12878887805534028,0.0,0.30338325
11,158,0.17429218842008448,0.008451304347826077,0.28840821
12,158,0.11949174295957074,0.0,0.25845813
13,158,0.0,0.11597565217391305,0.16417083
14,158,0.0,0.0,0.1547421
15,158,0.0,0.0,0.13200222
16,158,0.0,0.0,0.17470882
17,158,0.0,0.14889548502466693,0.20521353
18,158,0.0,0.0,0.22906267
19,158,0.0,0.0,0.23239046
20,158,0.0,0.054793043478260854,0.21131448
21,158,0.0,0.0,0.18080976
22,158,0.0,0.25841376908294084,0.14697726
23,158,0.0,0.0,0.14087632
24,158,0.0,0.0,0.12201886
1,159,0.0,0.0,0.14198558
2,159,0.0,0.0,0.1442041
3,159,0.0,0.0,0.14143095
4,159,0.0,0.0,0.13976705
5,159,0.0,0.0,0.13921242
6,159,0.0,0.0,0.13921242
7,159,0.0,0.0,0.14087632
8,159,0.0,0.2167862753963979,0.17193566
9,159,0.0,0.2697256140310047,0.30560177
10,159,0.10793184617014712,0.038186956521739146,0.30338325
11,159,0.0,0.0,0.28840821
12,159,0.0,0.23392635570045475,0.25845813
13,159,0.0,0.07942090407049783,0.16417083
14,159,0.0,0.0,0.1547421
15,159,0.1641906882200909,0.0,0.13200222
16,159,0.0,0.00945782866873788,0.17470882
17,159,0.0,0.32353375217925695,0.20521353
18,159,0.0,0.0010854110021043238,0.22906267
19,159,0.0,0.0,0.23239046
20,159,0.0,0.0,0.21131448
21,159,0.0,0.0,0.18080976
22,159,0.0,0.0,0.14697726
23,159,0.0,0.0,0.14087632
24,159,0.0,0.0,0.12201886
1,160,0.0,0.0,0.14198558
2,160,0.0,0.0,0.1442041
3,160,0.0,0.0,0.14143095
4,160,0.0,0.0,0.13976705
5,160,0.0,0.0,0.13921242
6,160,0.0,0.0,0.13921242
7,160,0.0,0.07157232532832251,0.14087632
8,160,0.0,0.0,0.17193566
9,160,0.0,0.0,0.30560177
10,160,0.10517883143535452,0.0,0.30338325
11,160,0.0,0.0,0.28840821
12,160,0.0,0.10773716647593398,0.25845813
13,160,0.0,0.0,0.16417083
14,160,0.0,0.13994525937488742,0.1547421
15,160,0.1091465675762542,0.017023958215206015,0.13200222
16,160,0.0,0.0,0.17470882
17,160,0.0,0.0317546785615498,0.20521353
18,160,0.0,0.0,0.22906267
19,160,0.0,0.0,0.23239046
20,160,0.0,0.0,0.21131448
21,160,0.0,0.0,0.18080976
22,160,0.0,0.0,0.14697726
23,160,0.0,0.0,0.14087632
24,160,0.0,0.04236293780729317,0.12201886
1,161,0.0,0.10568072356492861,0.14198558
