hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,79,0.5165850742565432,0.0917091001826555,0.14032169
15,79,0.4042301716703901,0.0,0.16417083
16,79,0.24778918862934288,0.16874970805484177,0.18635607
17,79,0.0,0.0,0.22296173
18,79,0.0,0.0,0.21075984
19,79,0.0,0.0,0.27066001
20,79,0.0,0.23049180617402615,0.28341653
21,79,0.0,0.057334376508420305,0.26289517
22,79,0.0,0.19788678411811303,0.18413755
23,79,0.0,0.19122929166656122,0.11425402
24,79,0.0,0.13774310137242513,0.04658902
1,80,0.0,0.6226108139378278,0.08985025
2,80,0.0,0.19219248517754806,0.09206877
3,80,0.0,0.5209646279237342,0.09206877
4,80,0.0,0.09079237409692113,0.09095951
5,80,0.0,0.04624086956521738,0.09317804
6,80,0.0,0.0,0.09262341
7,80,0.0,0.10197652173913044,0.1103716
8,80,0.0,0.1893452173913043,0.18191902
9,80,0.2593313956095866,0.0,0.27897948
10,80,0.42331120011546897,0.14262521739130432,0.22351636
11,80,0.5337859233331248,0.12972704262443657,0.25124792
12,80,0.5816960824458166,0.32057147088034055,0.21575153
13,80,0.5618280577177113,0.525479592636053,0.16472546
14,80,0.4831285614760932,0.14830380379379857,0.14032169
15,80,0.34920297279952967,0.20021892439797354,0.16417083
16,80,0.1779052480977014,0.1569972589862954,0.18635607
17,80,0.0,0.0,0.22296173
18,80,0.0,0.07430260869565218,0.21075984
19,80,0.0,0.0,0.27066001
20,80,0.0,0.0,0.28341653
21,80,0.0,0.0,0.26289517
22,80,0.0,0.0,0.18413755
23,80,0.0,0.11744043827927225,0.11425402
24,80,0.0,0.21637934631957834,0.04658902
1,81,0.0,0.0,0.08985025
2,81,0.0,0.0,0.09206877
3,81,0.0,0.0,0.09206877
4,81,0.0,0.0,0.09095951
5,81,0.0,0.07756008435084422,0.09317804
6,81,0.0,0.2072062186397122,0.09262341
7,81,0.0,0.11752474550514691,0.1103716
8,81,0.0,0.18352934840215002,0.18191902
9,81,0.2154342448817109,0.0,0.27897948
10,81,0.3804521570951876,0.0,0.22351636
11,81,0.5060086260704248,0.0,0.25124792
12,81,0.5709793914620557,0.07076787862041196,0.21575153
13,81,0.573227376638933,0.0,0.16472546
14,81,0.5185192215382706,0.0,0.14032169
15,81,0.4077452426457474,0.01381176216397703,0.16417083
16,81,0.2556637468517035,0.0335613690760559,0.18635607
17,81,0.0,0.0,0.22296173
18,81,0.0,0.0,0.21075984
19,81,0.0,0.0,0.27066001
20,81,0.0,0.0,0.28341653
21,81,0.0,0.0,0.26289517
22,81,0.0,0.19779150232020176,0.18413755
23,81,0.0,0.1445578921467928,0.11425402
24,81,0.0,0.0,0.04658902
1,82,0.0,0.0,0.08985025
2,82,0.0,0.35272467174528205,0.09206877
3,82,0.0,0.0,0.09206877
4,82,0.0,0.0,0.09095951
5,82,0.0,0.0,0.09317804
6,82,0.0,0.0,0.09262341
7,82,0.0,0.06616260869565219,0.1103716
8,82,0.0,0.0,0.18191902
9,82,0.18982186364806028,0.0,0.27897948
10,82,0.34734113248168424,0.0,0.22351636
11,82,0.45735413368508776,0.0,0.25124792
12,82,0.5210692551152184,0.029897391304347827,0.21575153
13,82,0.5324280687240692,0.0825295652173913,0.16472546
14,82,0.47074882513489735,0.016874074356541906,0.14032169
15,82,0.35488669418914004,0.21151811431686318,0.16417083
16,82,0.20484478275357154,0.14211438294799628,0.18635607
17,82,0.0,0.0,0.22296173
18,82,0.0,0.0,0.21075984
19,82,0.0,0.0,0.27066001
20,82,0.0,0.0,0.28341653
21,82,0.0,0.0,0.26289517
22,82,0.0,0.0,0.18413755
23,82,0.0,0.0,0.11425402
24,82,0.0,0.2025782608695652,0.04658902
1,83,0.0,0.16237003926628066,0.08985025
2,83,0.0,0.23082142194976896,0.09206877
3,83,0.0,0.224023538986727,0.09206877
4,83,0.0,0.46158627295955484,0.09095951
5,83,0.0,0.3168201494505516,0.09317804
6,83,0.0,0.1578578234324982,0.09262341
7,83,0.0,0.0,0.1103716
8,83,0.0,0.0,0.18191902
9,83,0.20693051324209752,0.2057633874040282,0.27897948
10,83,0.3630811803331071,0.17546184334405354,0.22351636
11,83,0.49047778332097064,0.18397264101805663,0.25124792
12,83,0.5573642260006687,0.036807211275651903,0.21575153
13,83,0.5604640430499721,0.0,0.16472546
14,83,0.5053558772166069,0.0,0.14032169
15,83,0.3950982124888185,0.17751199729115563,0.16417083
16,83,0.24150997486461515,0.16852982880405576,0.18635607
17,83,0.0,0.0,0.22296173
18,83,0.0,0.0,0.21075984
19,83,0.0,0.0,0.27066001
20,83,0.0,0.11609456055336015,0.28341653
21,83,0.0,0.0,0.26289517
22,83,0.0,0.049394241580112165,0.18413755
23,83,0.0,0.2967079176656469,0.11425402
24,83,0.0,0.0,0.04658902
1,84,0.0,0.024926818920803995,0.08985025
2,84,0.0,0.0,0.09206877
3,84,0.0,0.0,0.09206877
4,84,0.0,0.0,0.09095951
5,84,0.0,0.0,0.09317804
6,84,0.0,0.33885361182838414,0.09262341
7,84,0.0,0.0,0.1103716
8,84,0.0,0.2152697113287292,0.18191902
9,84,0.21206088018762023,0.20968138691879706,0.27897948
10,84,0.37503167107768975,0.0,0.22351636
11,84,0.5013075196911658,0.0,0.25124792
12,84,0.5663138761728173,0.0,0.21575153
13,84,0.5701121896327286,0.0,0.16472546
14,84,0.5165284770861415,0.085520937607916,0.14032169
15,84,0.40661709659667883,0.0,0.16417083
16,84,0.2545490089766377,0.0,0.18635607
17,84,0.0,0.2010396853364543,0.22296173
18,84,0.0,0.1471147605367217,0.21075984
19,84,0.0,0.0,0.27066001
20,84,0.0,0.0,0.28341653
21,84,0.0,0.0,0.26289517
22,84,0.0,0.18126157564423667,0.18413755
23,84,0.0,0.2953811116061983,0.11425402
24,84,0.0,0.0,0.04658902
1,85,0.0,0.0,0.08985025
2,85,0.0,0.0,0.09206877
3,85,0.0,0.0,0.09206877
4,85,0.0,0.0,0.09095951
5,85,0.0,0.06246486230904611,0.09317804
6,85,0.0,0.0,0.09262341
7,85,0.0,0.0,0.1103716
8,85,0.0,0.1202758093919091,0.18191902
9,85,0.19717082992779816,0.0,0.27897948
10,85,0.34510258451694026,0.0,0.22351636
11,85,0.4789411559970696,0.0,0.25124792
12,85,0.5561546246481178,0.0,0.21575153
13,85,0.5651481801550577,0.008978123590971282,0.16472546
14,85,0.5107920340519521,0.04413785201988091,0.14032169
15,85,0.40014230981140575,0.12011801913121749,0.16417083
16,85,0.24009851520426792,0.0,0.18635607
17,85,0.0,0.0,0.22296173
18,85,0.0,0.0,0.21075984
19,85,0.0,0.0,0.27066001
20,85,0.0,0.0,0.28341653
21,85,0.0,0.0,0.26289517
22,85,0.0,0.1093182608695652,0.18413755
23,85,0.0,0.23106283748458753,0.11425402
24,85,0.0,0.18075478260869568,0.04658902
1,86,0.0,0.2730029888597784,0.08985025
2,86,0.0,0.19500142047748756,0.09206877
3,86,0.0,0.03945262854314875,0.09206877
4,86,0.0,0.0,0.09095951
5,86,0.0,0.0,0.09317804
6,86,0.0,0.03549729120724192,0.09262341
7,86,0.0,0.03622869565217392,0.1103716
8,86,0.0,0.019655714813277176,0.18191902
9,86,0.197657877757255,0.0,0.27897948
10,86,0.34409714262601365,0.0,0.22351636
11,86,0.48051310864280333,0.0,0.25124792
12,86,0.5576010139722196,0.0770568954158087,0.21575153
13,86,0.561233079719525,0.06022165664573843,0.16472546
14,86,0.5051977180976508,0.006742211135577144,0.14032169
15,86,0.39519824300091627,0.0,0.16417083
16,86,0.24445665414550938,0.22445198906279823,0.18635607
17,86,0.0,0.03348491729546028,0.22296173
18,86,0.0,0.0,0.21075984
19,86,0.0,0.0,0.27066001
20,86,0.0,0.006250202411446243,0.28341653
21,86,0.0,0.0,0.26289517
22,86,0.0,0.23934286149486092,0.18413755
23,86,0.0,0.07145627686155569,0.11425402
24,86,0.0,0.0,0.04658902
1,87,0.0,0.03758033746760545,0.08985025
2,87,0.0,0.23963493867429922,0.09206877
3,87,0.0,0.2001203960417472,0.09206877
4,87,0.0,0.0,0.09095951
5,87,0.0,0.1154913734600533,0.09317804
6,87,0.0,0.0,0.09262341
7,87,0.0,0.0,0.1103716
8,87,0.0,0.0,0.18191902
9,87,0.20140665174130565,0.0,0.27897948
10,87,0.3413053478268684,0.0,0.22351636
11,87,0.4843054826737026,0.03299264351967691,0.25124792
12,87,0.5673022898376044,0.0,0.21575153
13,87,0.5674969381488798,0.0,0.16472546
14,87,0.5089065356747747,0.0,0.14032169
15,87,0.39579073617431554,0.059397734897774876,0.16417083
16,87,0.2417931202971882,0.17252792769397512,0.18635607
17,87,0.0,0.0,0.22296173
18,87,0.0,0.0,0.21075984
19,87,0.0,0.0,0.27066001
20,87,0.0,0.15199331549671183,0.28341653
21,87,0.0,0.14337328389191267,0.26289517
22,87,0.0,0.0034005047143769126,0.18413755
23,87,0.0,0.07935187032759275,0.11425402
24,87,0.0,0.0,0.04658902
1,88,0.0,0.0044121739130434596,0.08985025
2,88,0.0,0.0,0.09206877
3,88,0.0,0.1283904347826087,0.09206877
4,88,0.0,0.0,0.09095951
5,88,0.0,0.0,0.09317804
6,88,0.0,0.0,0.09262341
7,88,0.0,0.25037417004531926,0.1103716
8,88,0.0,0.0,0.18191902
9,88,0.19505004590883496,0.0,0.27897948
10,88,0.3449696576285326,0.0,0.22351636
11,88,0.46599030981562833,0.0,0.25124792
12,88,0.5573776771616663,0.0,0.21575153
13,88,0.5908479410191257,0.0,0.16472546
14,88,0.5479910930573302,0.0,0.14032169
15,88,0.4336108282912295,0.0,0.16417083
16,88,0.27191807940473195,0.0,0.18635607
17,88,0.0,0.0,0.22296173
18,88,0.0,0.0,0.21075984
19,88,0.0,0.0,0.27066001
20,88,0.0,0.0,0.28341653
21,88,0.0,0.0,0.26289517
22,88,0.0,0.0,0.18413755
23,88,0.0,0.17755347613068737,0.11425402
24,88,0.0,0.0,0.04658902
1,89,0.0,0.1462992331291387,0.08985025
2,89,0.0,0.2085929991694517,0.09206877
3,89,0.0,0.5976289749396928,0.09206877
4,89,0.0,0.0,0.09095951
5,89,0.0,0.15957951766065068,0.09317804
6,89,0.0,0.0,0.09262341
7,89,0.0,0.0,0.1103716
8,89,0.0,0.0,0.18191902
9,89,0.19854379446121762,0.0,0.27897948
10,89,0.3429245444203153,0.22964109386064288,0.22351636
11,89,0.48970008081224325,0.11671627145419786,0.25124792
12,89,0.5722295064867,0.17020802117182599,0.21575153
13,89,0.5766758324123318,0.0,0.16472546
14,89,0.5211560165642655,0.0,0.14032169
15,89,0.41187566212833937,0.0,0.16417083
16,89,0.25965975070480674,0.0,0.18635607
17,89,0.0,0.12001956098781812,0.22296173
18,89,0.0,0.0,0.21075984
19,89,0.0,0.12851214800898828,0.27066001
20,89,0.0,0.3523317514122952,0.28341653
21,89,0.0,0.3435074953621288,0.26289517
22,89,0.0,0.13377911571328607,0.18413755
23,89,0.0,0.012055248700491152,0.11425402
24,89,0.0,0.0,0.04658902
1,90,0.0,0.41412112768776016,0.08985025
2,90,0.0,0.6337438871000325,0.09206877
3,90,0.0,0.3583134133552975,0.09206877
4,90,0.0,0.31709841080748474,0.09095951
5,90,0.0,0.29428898481335314,0.09317804
6,90,0.0,0.0,0.09262341
7,90,0.0,0.0,0.1103716
8,90,0.0,0.054277342198063766,0.18191902
9,90,0.18483938696627347,0.19383278520016559,0.27897948
10,90,0.32513012294440524,0.0,0.22351636
11,90,0.4485054769486314,0.1445365217391304,0.25124792
12,90,0.543949546513104,0.047401739130434765,0.21575153
13,90,0.560557460913261,0.0,0.16472546
14,90,0.5082519819947962,0.0,0.14032169
15,90,0.39963429886388663,0.0,0.16417083
16,90,0.24630392434623366,0.07328347826086958,0.18635607
17,90,0.0,0.033368094274029605,0.22296173
18,90,0.0,0.00034521739130433104,0.21075984
19,90,0.0,0.0,0.27066001
20,90,0.0,0.0,0.28341653
21,90,0.0,0.0,0.26289517
22,90,0.0,0.0,0.18413755
23,90,0.0,0.0,0.11425402
24,90,0.0,0.0,0.04658902
1,91,0.0,0.18078673495698036,0.08985025
2,91,0.0,0.3612742054835712,0.09206877
3,91,0.0,0.0,0.09206877
4,91,0.0,0.13589111660483064,0.09095951
5,91,0.0,0.04452874432718581,0.09317804
6,91,0.0,0.10691412944204008,0.09262341
7,91,0.0,0.08373279792044695,0.1103716
8,91,0.0,0.0,0.18191902
9,91,0.19916795686449407,0.0,0.27897948
10,91,0.33341469247505057,0.0,0.22351636
11,91,0.484037534491231,0.0,0.25124792
12,91,0.5734570590000339,0.0,0.21575153
13,91,0.5777969235991428,0.061252923099295115,0.16472546
14,91,0.5230445550230018,0.0,0.14032169
15,91,0.41418582082223077,0.0,0.16417083
16,91,0.2616237095566721,0.13328914650157547,0.18635607
17,91,0.0,0.20184464533495958,0.22296173
18,91,0.0,0.29026644551505265,0.21075984
19,91,0.0,0.044231540693005486,0.27066001
20,91,0.0,0.05303774117499096,0.28341653
21,91,0.0,0.06036113903597398,0.26289517
22,91,0.0,0.0,0.18413755
23,91,0.0,0.13432422343339043,0.11425402
24,91,0.0,0.0,0.04658902
1,92,0.0,0.6594672742827974,0.08985025
2,92,0.0,0.8097684045304936,0.09206877
3,92,0.0,0.4705719643978891,0.09206877
4,92,0.0,0.42958876160113296,0.09095951
5,92,0.0,0.0,0.09317804
6,92,0.0,0.0,0.09262341
7,92,0.0,0.5093399309797578,0.1103716
8,92,0.0,0.0,0.18191902
9,92,0.18887206953752705,0.49305565217391306,0.27897948
10,92,0.32160903350876996,0.17183472635995795,0.22351636
11,92,0.4395611037935311,0.41300608695652175,0.25124792
12,92,0.5375179221051385,0.18220956521739132,0.21575153
13,92,0.5541670116152353,0.0,0.16472546
14,92,0.5054796183236231,0.0,0.14032169
15,92,0.3945365475845271,0.0,0.16417083
16,92,0.23984889754456898,0.049404356151454956,0.18635607
17,92,0.0,0.010046956521739148,0.22296173
18,92,0.0,0.0,0.21075984
19,92,0.0,0.0,0.27066001
20,92,0.0,0.0,0.28341653
21,92,0.0,0.0,0.26289517
22,92,0.0,0.0,0.18413755
23,92,0.0,0.18613197558627045,0.11425402
24,92,0.0,0.2878020354201938,0.04658902
1,93,0.0,0.0,0.08985025
2,93,0.0,0.0,0.09206877
3,93,0.0,0.0,0.09206877
4,93,0.0,0.0,0.09095951
5,93,0.0,0.0,0.09317804
6,93,0.0,0.0,0.09262341
7,93,0.0,0.0,0.1103716
8,93,0.0,0.0,0.18191902
9,93,0.21593131920016564,0.0,0.27897948
10,93,0.350943613001887,0.013649671929311016,0.22351636
11,93,0.4918720409029401,0.0,0.25124792
12,93,0.5843548692253901,0.0,0.21575153
13,93,0.5876676982224446,0.0,0.16472546
14,93,0.5269964140118879,0.0,0.14032169
15,93,0.4109139833041432,0.01748786843991132,0.16417083
16,93,0.25382506933563836,0.11736535379038616,0.18635607
17,93,0.0,0.20960902179700053,0.22296173
18,93,0.0,0.194953105995058,0.21075984
19,93,0.0,0.2251488944025461,0.27066001
20,93,0.0,0.24196522236332896,0.28341653
21,93,0.0,0.0,0.26289517
22,93,0.0,0.1023418200107525,0.18413755
23,93,0.0,0.0,0.11425402
24,93,0.0,0.0,0.04658902
1,94,0.0,0.7685675448569174,0.08985025
2,94,0.0,0.7770535942399571,0.09206877
3,94,0.0,0.4792679206137096,0.09206877
4,94,0.0,0.3065304347826087,0.09095951
5,94,0.0,0.7322061458998165,0.09317804
6,94,0.0,0.5415914046019153,0.09262341
7,94,0.0,0.25734664080732195,0.1103716
8,94,0.0,0.47397287049980974,0.18191902
9,94,0.2020482060533169,0.3083147826086957,0.27897948
10,94,0.3212371664041456,0.0,0.22351636
11,94,0.4157237070216748,0.2896191304347826,0.25124792
12,94,0.5016926037151439,0.0,0.21575153
13,94,0.5250687515270404,0.0,0.16472546
14,94,0.48451806756549454,0.0,0.14032169
15,94,0.37083197427974557,0.0,0.16417083
16,94,0.21445773137114116,0.0,0.18635607
17,94,0.0,0.0,0.22296173
18,94,0.0,0.0,0.21075984
19,94,0.0,0.0,0.27066001
20,94,0.0,0.0,0.28341653
21,94,0.0,0.0,0.26289517
22,94,0.0,0.21122086956521735,0.18413755
23,94,0.0,0.20021533463666663,0.11425402
24,94,0.0,0.16595436345186867,0.04658902
1,95,0.0,0.8479247734971315,0.08985025
2,95,0.0,0.9849133643491356,0.09206877
3,95,0.0,0.9227621221187848,0.09206877
4,95,0.0,0.7865949957311242,0.09095951
5,95,0.0,0.048518713279340715,0.09317804
6,95,0.0,0.18469110638038924,0.09262341
7,95,0.0,0.05064432523506711,0.1103716
8,95,0.0,0.0,0.18191902
9,95,0.19705557384554323,0.0,0.27897948
10,95,0.3334377852998093,0.0,0.22351636
11,95,0.46066622487357567,0.02590656346065107,0.25124792
12,95,0.5698603390232394,0.21885901455640738,0.21575153
13,95,0.5884061232364294,0.10799552438071801,0.16472546
14,95,0.532225001595824,0.0,0.14032169
15,95,0.41609033886234087,0.0,0.16417083
16,95,0.2572624756398931,0.0,0.18635607
17,95,0.0,0.0,0.22296173
18,95,0.0,0.0,0.21075984
19,95,0.0,0.04262776792051584,0.27066001
20,95,0.0,0.0,0.28341653
21,95,0.0,0.0,0.26289517
22,95,0.0,0.05128801802249733,0.18413755
23,95,0.0,0.0,0.11425402
24,95,0.0,0.0,0.04658902
1,96,0.0,0.0,0.08985025
2,96,0.0,0.0,0.09206877
3,96,0.0,0.0,0.09206877
4,96,0.0,0.0,0.09095951
5,96,0.0,0.0,0.09317804
6,96,0.0,0.0,0.09262341
7,96,0.0,0.0,0.1103716
8,96,0.0,0.0,0.18191902
9,96,0.1744163971239012,0.0,0.27897948
10,96,0.31535093379564855,0.0,0.22351636
11,96,0.4603198477432442,0.0,0.25124792
12,96,0.5418067807298496,0.0,0.21575153
13,96,0.5559512971669773,0.0,0.16472546
14,96,0.5134185623138011,0.08548502751057452,0.14032169
15,96,0.41535714207740126,0.08485235868871585,0.16417083
16,96,0.2730362952959641,0.036883883570551584,0.18635607
17,96,0.10757474992581142,0.22175842641376428,0.22296173
18,96,0.0,0.07112789380195136,0.21075984
19,96,0.0,0.027270199653650743,0.27066001
20,96,0.0,0.0,0.28341653
21,96,0.0,0.0,0.26289517
22,96,0.0,0.0,0.18413755
23,96,0.0,0.011557401747413319,0.11425402
24,96,0.0,0.04670801949538705,0.04658902
1,97,0.0,0.0,0.08985025
2,97,0.0,0.0,0.09206877
3,97,0.0,0.0,0.09206877
4,97,0.0,0.0,0.09095951
5,97,0.0,0.10788580119070337,0.09317804
6,97,0.0,0.05077714927054425,0.09262341
7,97,0.0,0.0383593189514308,0.1103716
8,97,0.0,0.0508539188348104,0.18191902
9,97,0.18264270467262173,0.10756364535808972,0.27897948
10,97,0.3306580440721408,0.04100959185854757,0.22351636
11,97,0.47205617819599305,0.0,0.25124792
12,97,0.5509279390956043,0.0,0.21575153
13,97,0.5628774813682546,0.0,0.16472546
14,97,0.517913608572517,0.07633043034900512,0.14032169
15,97,0.41906973204834985,0.1372449255169513,0.16417083
16,97,0.27411043964970816,0.12068625195488733,0.18635607
17,97,0.10845337210794384,0.23521733192080804,0.22296173
18,97,0.0,0.1848234177114365,0.21075984
19,97,0.0,0.11848253297184548,0.27066001
20,97,0.0,0.17624804313483916,0.28341653
21,97,0.0,0.0863220636406377,0.26289517
22,97,0.0,0.06066338421837734,0.18413755
23,97,0.0,0.07683004337327388,0.11425402
24,97,0.0,0.0,0.04658902
1,98,0.0,0.0,0.08985025
2,98,0.0,0.0,0.09206877
3,98,0.0,0.0,0.09206877
4,98,0.0,0.0,0.09095951
5,98,0.0,0.0,0.09317804
6,98,0.0,0.002729502478539937,0.09262341
7,98,0.0,0.0,0.1103716
8,98,0.0,0.0,0.18191902
9,98,0.18685374551220096,0.0,0.27897948
10,98,0.3239755736227512,0.0,0.22351636
11,98,0.46277768060234453,0.0,0.25124792
12,98,0.5554594899408422,0.0,0.21575153
13,98,0.567378360588466,0.0,0.16472546
14,98,0.5218515690960016,0.044059981423294946,0.14032169
15,98,0.4192232562290982,0.04344961189933372,0.16417083
16,98,0.27352974511720635,0.17811638000846694,0.18635607
17,98,0.10440529361093923,0.106880253862101,0.22296173
18,98,0.0,0.10572807360336,0.21075984
19,98,0.0,0.11774204425979952,0.27066001
20,98,0.0,0.25553757738287053,0.28341653
21,98,0.0,0.0,0.26289517
22,98,0.0,0.0,0.18413755
23,98,0.0,0.0,0.11425402
24,98,0.0,0.0,0.04658902
1,99,0.0,0.08188287316807408,0.08985025
2,99,0.0,0.10296552090580575,0.09206877
3,99,0.0,0.03656649855047047,0.09206877
4,99,0.0,0.0,0.09095951
5,99,0.0,0.0,0.09317804
6,99,0.0,0.0,0.09262341
7,99,0.0,0.0,0.1103716
8,99,0.0,0.022291395347737063,0.18191902
9,99,0.20087639428761295,0.0,0.27897948
10,99,0.34046921369061334,0.0,0.22351636
11,99,0.48151370815880556,0.0,0.25124792
12,99,0.5696545971229829,0.0,0.21575153
13,99,0.5766176527865728,0.04084945296595703,0.16472546
14,99,0.5237270819267169,0.022176788567039737,0.14032169
15,99,0.4172407782338228,0.08183455071107053,0.16417083
16,99,0.2674621726352836,0.07452377075973808,0.18635607
17,99,0.0,0.11331937208665262,0.22296173
18,99,0.0,0.0,0.21075984
19,99,0.0,0.0021216058520603957,0.27066001
20,99,0.0,0.06003016501379333,0.28341653
21,99,0.0,0.0,0.26289517
22,99,0.0,0.0,0.18413755
23,99,0.0,0.0,0.11425402
24,99,0.0,0.0,0.04658902
1,100,0.0,0.021930823848114865,0.08985025
2,100,0.0,0.08484357771407565,0.09206877
3,100,0.0,0.0839769137524032,0.09206877
4,100,0.0,0.11108561119858015,0.09095951
5,100,0.0,0.22843899309754365,0.09317804
6,100,0.0,0.12310392938990136,0.09262341
7,100,0.0,0.0454137633843409,0.1103716
8,100,0.0,0.10462473342700922,0.18191902
9,100,0.16855210472571858,0.0,0.27897948
10,100,0.3147235051178276,0.0,0.22351636
11,100,0.4483589131837244,0.0,0.25124792
12,100,0.54010595617781,0.0,0.21575153
13,100,0.5613574246439617,0.0,0.16472546
14,100,0.5248246041500482,0.17141217232706188,0.14032169
15,100,0.4315809027665369,0.0,0.16417083
16,100,0.29014071453895657,0.0,0.18635607
17,100,0.12269027551846047,0.17598920099447585,0.22296173
18,100,0.0,0.0648549264869113,0.21075984
19,100,0.0,0.0,0.27066001
20,100,0.0,0.20753146351566612,0.28341653
21,100,0.0,0.19764057040685085,0.26289517
22,100,0.0,0.13590432330408583,0.18413755
23,100,0.0,0.21523442223413192,0.11425402
24,100,0.0,0.1282507865491333,0.04658902
1,101,0.0,0.0,0.08985025
2,101,0.0,0.0,0.09206877
3,101,0.0,0.0,0.09206877
4,101,0.0,0.0,0.09095951
5,101,0.0,0.0,0.09317804
6,101,0.0,0.13625680123595096,0.09262341
7,101,0.0,0.0,0.1103716
8,101,0.0,0.0,0.18191902
9,101,0.18488767331279987,0.0,0.27897948
10,101,0.32494009920763467,0.0,0.22351636
11,101,0.46369185290783776,0.0,0.25124792
12,101,0.558300915357281,0.0,0.21575153
13,101,0.5740359051604174,0.07326584964027248,0.16472546
14,101,0.5294479242368696,0.09628495893920755,0.14032169
15,101,0.4288492664876393,0.02033385960739127,0.16417083
16,101,0.28224995910821105,0.12484021840537317,0.18635607
17,101,0.11040604679234614,0.06532018256375667,0.22296173
18,101,0.0,0.02331747996659143,0.21075984
19,101,0.0,0.1046628403619784,0.27066001
20,101,0.0,0.03728005957342888,0.28341653
21,101,0.0,0.0,0.26289517
22,101,0.0,0.0,0.18413755
23,101,0.0,0.0,0.11425402
24,101,0.0,0.0,0.04658902
1,102,0.0,0.0664347548210238,0.08985025
2,102,0.0,0.2233872571275849,0.09206877
3,102,0.0,0.0,0.09206877
4,102,0.0,0.0,0.09095951
5,102,0.0,0.0,0.09317804
6,102,0.0,0.0,0.09262341
7,102,0.0,0.0,0.1103716
8,102,0.0,0.0,0.18191902
9,102,0.1958396340108155,0.0,0.27897948
10,102,0.33685593929918767,0.0,0.22351636
11,102,0.47153052880577384,0.0,0.25124792
12,102,0.5642538877205459,0.08080679273292063,0.21575153
13,102,0.5732417524391631,0.08578828393917456,0.16472546
14,102,0.5204999314305709,0.05088627271346176,0.14032169
15,102,0.4133316762672498,0.06983888801127548,0.16417083
16,102,0.26325871040185095,0.08838343456349627,0.18635607
