hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,74,0.0,0.0,0.18025513
21,74,0.0,0.0,0.20354964
22,74,0.0,0.2084390147129237,0.18302829
23,74,0.0,0.18942099637717902,0.15973378
24,74,0.0,0.1248176295044589,0.09872435
1,75,0.0,0.0,0.04547976
2,75,0.0,0.0,0.04437049
3,75,0.0,0.0,0.12590128
4,75,0.0,0.026237830777761047,0.13588464
5,75,0.0,0.0,0.13643927
6,75,0.0,0.030214852518190498,0.13976705
7,75,0.0,0.0,0.14254021
8,75,0.0,0.07276749073202811,0.18136439
9,75,0.2003239097806021,0.0,0.22573489
10,75,0.3443007728817367,0.0,0.16528009
11,75,0.44794265397287336,0.0,0.19079312
12,75,0.49724341410468853,0.03726755500277002,0.17027177
13,75,0.49087751257503853,0.0,0.0604548
14,75,0.42977660745759144,0.0,0.09151414
15,75,0.3250155526727017,0.0,0.11869107
16,75,0.1857048853214642,0.0,0.15252357
17,75,0.0,0.0,0.18358292
18,75,0.0,0.0,0.20909595
19,75,0.0,0.0,0.19689407
20,75,0.0,0.0,0.18025513
21,75,0.0,0.0,0.20354964
22,75,0.0,0.0,0.18302829
23,75,0.0,0.15810869565217392,0.15973378
24,75,0.0,0.22777596093160862,0.09872435
1,76,0.0,0.0,0.04547976
2,76,0.0,0.23498347826086954,0.04437049
3,76,0.0,0.0527478260869565,0.12590128
4,76,0.0,0.0,0.13588464
5,76,0.0,0.36450178044789594,0.13643927
6,76,0.0,0.0,0.13976705
7,76,0.0,0.0,0.14254021
8,76,0.0,0.14775700109612605,0.18136439
9,76,0.14928937164661546,0.0,0.22573489
10,76,0.29445126616609124,0.0,0.16528009
11,76,0.47186219540777286,0.011329939577458812,0.19079312
12,76,0.530211862621562,0.25026482160601515,0.17027177
13,76,0.4998937772997676,0.22392114238120736,0.0604548
14,76,0.4353841231358587,0.22210177736747738,0.09151414
15,76,0.3272968754573559,0.10472451577403445,0.11869107
16,76,0.19457560043175043,0.33331158781858855,0.15252357
17,76,0.0,0.4719695504452083,0.18358292
18,76,0.0,0.3380658813138715,0.20909595
19,76,0.0,0.0,0.19689407
20,76,0.0,0.0,0.18025513
21,76,0.0,0.0,0.20354964
22,76,0.0,0.0,0.18302829
23,76,0.0,0.0,0.15973378
24,76,0.0,0.16922323323834368,0.09872435
1,77,0.0,0.0,0.04547976
2,77,0.0,0.0,0.04437049
3,77,0.0,0.10050853079425892,0.12590128
4,77,0.0,0.0,0.13588464
5,77,0.0,0.0,0.13643927
6,77,0.0,0.13849610437778945,0.13976705
7,77,0.0,0.0,0.14254021
8,77,0.0,0.2720572719184388,0.18136439
9,77,0.1860601997282221,0.0,0.22573489
10,77,0.3353504993216985,0.0,0.16528009
11,77,0.44536349188204816,0.0,0.19079312
12,77,0.46382604054228505,0.0,0.17027177
13,77,0.39135213865160284,0.10683739905051956,0.0604548
14,77,0.35161463350232625,0.1407781210375736,0.09151414
15,77,0.2535631218469865,0.0,0.11869107
16,77,0.15450146563217013,0.025574079102960043,0.15252357
17,77,0.0,0.08293508159929727,0.18358292
18,77,0.0,0.11640327158547943,0.20909595
19,77,0.0,0.0,0.19689407
20,77,0.0,0.03865850906949953,0.18025513
21,77,0.0,0.0,0.20354964
22,77,0.0,0.0,0.18302829
23,77,0.0,0.4362388613036128,0.15973378
24,77,0.0,0.0,0.09872435
1,78,0.0,0.0,0.04547976
2,78,0.0,0.03194347826086957,0.04437049
3,78,0.0,0.0,0.12590128
4,78,0.0,0.030937692973060656,0.13588464
5,78,0.0,0.0,0.13643927
6,78,0.0,0.0,0.13976705
7,78,0.0,0.0,0.14254021
8,78,0.0,0.013804118773517499,0.18136439
9,78,0.15847091172343317,0.0,0.22573489
10,78,0.3249607101913005,0.0,0.16528009
11,78,0.48383319225838367,0.030761466208884907,0.19079312
12,78,0.5188594355365265,0.12511295804035477,0.17027177
13,78,0.4830675761259009,0.3156103745892261,0.0604548
14,78,0.4192088316035807,0.4060400142427801,0.09151414
15,78,0.30726512920209065,0.31011285800688226,0.11869107
16,78,0.17315437989342997,0.08652440351261016,0.15252357
17,78,0.0,0.0,0.18358292
18,78,0.0,0.0,0.20909595
19,78,0.0,0.0,0.19689407
20,78,0.0,0.027799196130879444,0.18025513
21,78,0.0,0.17750084877133254,0.20354964
22,78,0.0,0.0,0.18302829
23,78,0.0,0.02725774497969941,0.15973378
24,78,0.0,0.13942504884769444,0.09872435
1,79,0.0,0.09397387802117682,0.04547976
2,79,0.0,0.0,0.04437049
3,79,0.0,0.0,0.12590128
4,79,0.0,0.0,0.13588464
5,79,0.0,0.03722179287297774,0.13643927
6,79,0.0,0.10385209193659328,0.13976705
7,79,0.0,0.00912041414037128,0.14254021
8,79,0.0,0.027597165794822756,0.18136439
9,79,0.0,0.04196036072817411,0.22573489
10,79,0.27737207394121033,0.0,0.16528009
11,79,0.45879218478931666,0.0,0.19079312
12,79,0.5158970151587658,0.0,0.17027177
13,79,0.4917439311407335,0.15608188640078316,0.0604548
14,79,0.435102069699115,0.2566419090785962,0.09151414
15,79,0.3103417385114245,0.15443073830094017,0.11869107
16,79,0.1823929956731649,0.016401113249906993,0.15252357
17,79,0.0,0.19282252341781597,0.18358292
18,79,0.0,0.1039256446535397,0.20909595
19,79,0.0,0.0,0.19689407
20,79,0.0,0.045026589949870494,0.18025513
21,79,0.0,0.1600472013661802,0.20354964
22,79,0.0,0.1697119905180666,0.18302829
23,79,0.0,0.3010884464292439,0.15973378
24,79,0.0,0.25428512534785525,0.09872435
1,80,0.0,0.0,0.04547976
2,80,0.0,0.058098395807026665,0.04437049
3,80,0.0,0.0,0.12590128
4,80,0.0,0.0,0.13588464
5,80,0.0,0.12056118412060314,0.13643927
6,80,0.0,0.0,0.13976705
7,80,0.0,0.0,0.14254021
8,80,0.0,0.057178593455236265,0.18136439
9,80,0.26611459027423223,0.0,0.22573489
10,80,0.41743263333150527,0.0,0.16528009
11,80,0.5160120459108225,0.0,0.19079312
12,80,0.5431916018548085,0.0,0.17027177
13,80,0.4917466764288204,0.07297217391304346,0.0604548
14,80,0.416407208460534,0.0641442721796558,0.09151414
15,80,0.2985861909035848,0.030635878160649433,0.11869107
16,80,0.16217611539157584,0.0,0.15252357
17,80,0.0,0.0,0.18358292
18,80,0.0,0.0,0.20909595
19,80,0.0,0.0,0.19689407
20,80,0.0,0.08400782961053593,0.18025513
21,80,0.0,0.0,0.20354964
22,80,0.0,0.0,0.18302829
23,80,0.0,0.0,0.15973378
24,80,0.0,0.0,0.09872435
1,81,0.0,0.0,0.04547976
2,81,0.0,0.0,0.04437049
3,81,0.0,0.0,0.12590128
4,81,0.0,0.024584108566789005,0.13588464
5,81,0.0,0.0,0.13643927
6,81,0.0,0.0,0.13976705
7,81,0.0,0.04547222253704173,0.14254021
8,81,0.0,0.0,0.18136439
9,81,0.13129420200001546,0.2430281131081609,0.22573489
10,81,0.2774283191547028,0.0,0.16528009
11,81,0.46149099144567773,0.1275375181251441,0.19079312
12,81,0.5097676433786873,0.0,0.17027177
13,81,0.49184417507757583,0.0,0.0604548
14,81,0.4424002807335316,0.19758783649493186,0.09151414
15,81,0.3042683589727901,0.0,0.11869107
16,81,0.16870272628165348,0.20043383417980404,0.15252357
17,81,0.0,0.2993828539257444,0.18358292
18,81,0.0,0.03829012891717681,0.20909595
19,81,0.0,0.019497290075520368,0.19689407
20,81,0.0,0.007249361643116953,0.18025513
21,81,0.0,0.0,0.20354964
22,81,0.0,0.20766289268581015,0.18302829
23,81,0.0,0.13226116652262948,0.15973378
24,81,0.0,0.27855813030483567,0.09872435
1,82,0.0,0.2363366083578416,0.04547976
2,82,0.0,0.2899721876308702,0.04437049
3,82,0.0,0.2777394244446295,0.12590128
4,82,0.0,0.040125217391304355,0.13588464
5,82,0.0,0.15039739130434782,0.13643927
6,82,0.0,0.0,0.13976705
7,82,0.0,0.2887834782608696,0.14254021
8,82,0.0,0.16077785237494038,0.18136439
9,82,0.22778729208280027,0.06841552424770211,0.22573489
10,82,0.37095454380180515,0.0,0.16528009
11,82,0.4721136642356161,0.0,0.19079312
12,82,0.5166694072112129,0.0,0.17027177
13,82,0.4971239039080866,0.06070503321860768,0.0604548
14,82,0.44214567825189255,0.0,0.09151414
15,82,0.3316181935026952,0.0,0.11869107
16,82,0.17653703858998968,0.0,0.15252357
17,82,0.0,0.0,0.18358292
18,82,0.0,0.0,0.20909595
19,82,0.0,0.0,0.19689407
20,82,0.0,0.0,0.18025513
21,82,0.0,0.08579941236055186,0.20354964
22,82,0.0,0.0,0.18302829
23,82,0.0,0.0,0.15973378
24,82,0.0,0.0,0.09872435
1,83,0.0,0.0,0.04547976
2,83,0.0,0.0035094057004011327,0.04437049
3,83,0.0,0.0,0.12590128
4,83,0.0,0.0,0.13588464
5,83,0.0,0.031144861943181498,0.13643927
6,83,0.0,0.32075304347826084,0.13976705
7,83,0.0,0.5383995391220905,0.14254021
8,83,0.0,0.10655691815064179,0.18136439
9,83,0.10545548474512109,0.4681397842871587,0.22573489
10,83,0.27308528712136954,0.0,0.16528009
11,83,0.4631924739294681,0.0,0.19079312
12,83,0.5124454524320664,0.4667217391304348,0.17027177
13,83,0.5051066175674302,0.5949465291772299,0.0604548
14,83,0.44503163063278967,0.21450442943404308,0.09151414
15,83,0.3089557523394619,0.27484094893744077,0.11869107
16,83,0.1599526303951342,0.2493786501767565,0.15252357
17,83,0.0,0.18591175463918413,0.18358292
18,83,0.0,0.1138691116432807,0.20909595
19,83,0.0,0.1115069250481543,0.19689407
20,83,0.0,0.09738867590157774,0.18025513
21,83,0.0,0.6187025508910213,0.20354964
22,83,0.0,0.171371913241586,0.18302829
23,83,0.0,0.28834462050969617,0.15973378
24,83,0.0,0.20913794600376417,0.09872435
1,84,0.0,0.0,0.04547976
2,84,0.0,0.0,0.04437049
3,84,0.0,0.0,0.12590128
4,84,0.0,0.0,0.13588464
5,84,0.0,0.0,0.13643927
6,84,0.0,0.0,0.13976705
7,84,0.0,0.0,0.14254021
8,84,0.0,0.0,0.18136439
9,84,0.13729622077246417,0.0,0.22573489
10,84,0.32359854174285985,0.0,0.16528009
11,84,0.4710558036303449,0.0,0.19079312
12,84,0.5106599647793211,0.0,0.17027177
13,84,0.4875607081760652,0.005246011815040373,0.0604548
14,84,0.39327207612078774,0.0,0.09151414
15,84,0.2821135263971815,0.0,0.11869107
16,84,0.14772621090933072,0.065429474647247,0.15252357
17,84,0.0,0.0919631202816063,0.18358292
18,84,0.0,0.10585640213076179,0.20909595
19,84,0.0,0.0,0.19689407
20,84,0.0,0.0,0.18025513
21,84,0.0,0.04594609523509043,0.20354964
22,84,0.0,0.0,0.18302829
23,84,0.0,0.021785477799472798,0.15973378
24,84,0.0,0.0,0.09872435
1,85,0.0,0.0,0.04547976
2,85,0.0,0.0,0.04437049
3,85,0.0,0.0,0.12590128
4,85,0.0,0.013673043478260854,0.13588464
5,85,0.0,0.24622782608695654,0.13643927
6,85,0.0,0.0,0.13976705
7,85,0.0,0.0,0.14254021
8,85,0.0,0.2285286956521739,0.18136439
9,85,0.0,0.31653968526329895,0.22573489
10,85,0.2181480080443201,0.0,0.16528009
11,85,0.3580873487750691,0.0,0.19079312
12,85,0.5184153277829779,0.13734989067006592,0.17027177
13,85,0.5223591702958806,0.0,0.0604548
14,85,0.4677094456353646,0.037046150730548566,0.09151414
15,85,0.33917649289873286,0.003548372174128019,0.11869107
16,85,0.18193806698495033,0.0,0.15252357
17,85,0.0,0.0,0.18358292
18,85,0.0,0.0,0.20909595
19,85,0.0,0.1657722643757354,0.19689407
20,85,0.0,0.07042813830666743,0.18025513
21,85,0.0,0.0,0.20354964
22,85,0.0,0.0,0.18302829
23,85,0.0,0.3614376676886547,0.15973378
24,85,0.0,0.18057156212290762,0.09872435
1,86,0.0,0.2036866934774604,0.04547976
2,86,0.0,0.0,0.04437049
3,86,0.0,0.04871667436849113,0.12590128
4,86,0.0,0.055667030236500374,0.13588464
5,86,0.0,0.14426843074567547,0.13643927
6,86,0.0,0.0,0.13976705
7,86,0.0,0.354345138073258,0.14254021
8,86,0.0,0.5634144542005025,0.18136439
9,86,0.0,0.43766447955081444,0.22573489
10,86,0.21312412332787398,0.005962510315733452,0.16528009
11,86,0.4330348304737737,0.0,0.19079312
12,86,0.5260077196499344,0.3232383620671233,0.17027177
13,86,0.522359302340894,0.0,0.0604548
14,86,0.4602604878126496,0.2956651106320325,0.09151414
15,86,0.3354947188105612,0.2677938194047216,0.11869107
16,86,0.18604773216571616,0.16737142620823064,0.15252357
17,86,0.0,0.41301871210244556,0.18358292
18,86,0.0,0.15227931253225413,0.20909595
19,86,0.0,0.10529541774458477,0.19689407
20,86,0.0,0.20522655712612609,0.18025513
21,86,0.0,0.0,0.20354964
22,86,0.0,0.031241735464264037,0.18302829
23,86,0.0,0.008704801763021632,0.15973378
24,86,0.0,0.3844171200225048,0.09872435
1,87,0.0,0.0,0.04547976
2,87,0.0,0.0,0.04437049
3,87,0.0,0.0,0.12590128
4,87,0.0,0.01554086956521741,0.13588464
5,87,0.0,0.0,0.13643927
6,87,0.0,0.0,0.13976705
7,87,0.0,0.056900901227739775,0.14254021
8,87,0.0,0.03183545594361737,0.18136439
9,87,0.115221824839628,0.22970019870504937,0.22573489
10,87,0.2477134221511402,0.0,0.16528009
11,87,0.4240105168406444,0.018099309587034925,0.19079312
12,87,0.5374965212291936,0.3679279607046646,0.17027177
13,87,0.5329170628616545,0.0,0.0604548
14,87,0.46348201399884675,0.08830950707710311,0.09151414
15,87,0.3437439967236796,0.0995045846377438,0.11869107
16,87,0.19347464343089274,0.0,0.15252357
17,87,0.0,0.03259670779575839,0.18358292
18,87,0.0,0.09331573272804834,0.20909595
19,87,0.0,0.049423179188159416,0.19689407
20,87,0.0,0.2085294128349846,0.18025513
21,87,0.0,0.0538998459717735,0.20354964
22,87,0.0,0.0849978189605463,0.18302829
23,87,0.0,0.12697244352409087,0.15973378
24,87,0.0,0.09298448547375844,0.09872435
1,88,0.0,0.0,0.04547976
2,88,0.0,0.13584353612306413,0.04437049
3,88,0.0,0.36152225539985794,0.12590128
4,88,0.0,0.06611043478260868,0.13588464
5,88,0.0,0.14712782608695657,0.13643927
6,88,0.0,0.064280007990383,0.13976705
7,88,0.0,0.024246526229204056,0.14254021
8,88,0.0,0.0,0.18136439
9,88,0.11786041313996543,0.0,0.22573489
10,88,0.2986722248692516,0.0,0.16528009
11,88,0.45877722136464083,0.0,0.19079312
12,88,0.5675194953137891,0.0,0.17027177
13,88,0.5705891774053831,0.28394,0.0604548
14,88,0.5170750097613839,0.04806555877857226,0.09151414
15,88,0.3974469139451841,0.0,0.11869107
16,88,0.2197946284386469,0.09735092652230323,0.15252357
17,88,0.0,0.0,0.18358292
18,88,0.0,0.0,0.20909595
19,88,0.0,0.0,0.19689407
20,88,0.0,0.11799234722136796,0.18025513
21,88,0.0,0.0,0.20354964
22,88,0.0,0.07294489887551885,0.18302829
23,88,0.0,0.4926961765393286,0.15973378
24,88,0.0,0.3680578743253306,0.09872435
1,89,0.0,0.0,0.04547976
2,89,0.0,0.046642583929399004,0.04437049
3,89,0.0,0.0,0.12590128
4,89,0.0,0.0,0.13588464
5,89,0.0,0.0,0.13643927
6,89,0.0,0.0,0.13976705
7,89,0.0,0.029716617654871963,0.14254021
8,89,0.0,0.0,0.18136439
9,89,0.10750105052367873,0.3308627528625488,0.22573489
10,89,0.27874686376814223,0.0,0.16528009
11,89,0.4802759601498116,0.06262039933682001,0.19079312
12,89,0.5470333951124131,0.13421670289017076,0.17027177
13,89,0.5418203533306677,0.0,0.0604548
14,89,0.4719892422955985,0.028207303548036463,0.09151414
15,89,0.34688828543508454,0.0,0.11869107
16,89,0.20728110869267669,0.13516340932950638,0.15252357
17,89,0.0,0.1897793547213231,0.18358292
18,89,0.0,0.3509669625331502,0.20909595
19,89,0.0,0.15743454046582156,0.19689407
20,89,0.0,0.15820653275697832,0.18025513
21,89,0.0,0.11772113907732383,0.20354964
22,89,0.0,0.0,0.18302829
23,89,0.0,0.06822670109192198,0.15973378
24,89,0.0,0.06724527344527725,0.09872435
1,90,0.0,0.11299478260869567,0.04547976
2,90,0.0,0.042377148168054435,0.04437049
3,90,0.0,0.003128156772282779,0.12590128
4,90,0.0,0.32303130434782606,0.13588464
5,90,0.0,0.0,0.13643927
6,90,0.0,0.33701478260869566,0.13976705
7,90,0.0,0.15711739130434782,0.14254021
8,90,0.0,0.5793210720514302,0.18136439
9,90,0.0,0.5248329036431209,0.22573489
10,90,0.1336398725261572,0.0,0.16528009
11,90,0.27706652274745924,0.0,0.19079312
12,90,0.5076992283126203,0.150724389855902,0.17027177
13,90,0.5303267472801765,0.07962608695652175,0.0604548
14,90,0.47448223711066273,0.14387707317204654,0.09151414
15,90,0.3604058197390703,0.1897231554765698,0.11869107
16,90,0.20693276903205085,0.11365266371996978,0.15252357
17,90,0.0,0.0,0.18358292
18,90,0.0,0.09288997425684897,0.20909595
19,90,0.0,0.13967350863639338,0.19689407
20,90,0.0,0.14342867701786965,0.18025513
21,90,0.0,0.07373959899448035,0.20354964
22,90,0.0,0.27425402753117395,0.18302829
23,90,0.0,0.0,0.15973378
24,90,0.0,0.32687122393087614,0.09872435
1,91,0.0,0.0,0.04547976
2,91,0.0,0.0,0.04437049
3,91,0.0,0.19888475323986246,0.12590128
4,91,0.0,0.0,0.13588464
5,91,0.0,0.0,0.13643927
6,91,0.0,0.0,0.13976705
7,91,0.0,0.0,0.14254021
8,91,0.0,0.0,0.18136439
9,91,0.2089241447064504,0.0,0.22573489
10,91,0.3400445408655446,0.25349200447822656,0.16528009
11,91,0.47732337561794264,0.10181972080395325,0.19079312
12,91,0.5345672211244876,0.12476189199978727,0.17027177
13,91,0.5169695972968084,0.0,0.0604548
14,91,0.4490483781102857,0.0,0.09151414
15,91,0.34459917830365044,0.0,0.11869107
16,91,0.21346266074728174,0.18687822149962446,0.15252357
17,91,0.0,0.3364903145164309,0.18358292
18,91,0.0,0.2627008106461562,0.20909595
19,91,0.0,0.16925313563760105,0.19689407
20,91,0.0,0.20291772358587284,0.18025513
21,91,0.0,0.044862487669752295,0.20354964
22,91,0.0,0.06527867473196207,0.18302829
23,91,0.0,0.0,0.15973378
24,91,0.0,0.0,0.09872435
1,92,0.0,0.0,0.04547976
2,92,0.0,0.1615085037774269,0.04437049
3,92,0.0,0.0,0.12590128
4,92,0.0,0.1033895652173913,0.13588464
5,92,0.0,0.16695652173913042,0.13643927
6,92,0.0,0.33264173913043477,0.13976705
7,92,0.0,0.15349934760176354,0.14254021
8,92,0.0,0.0,0.18136439
9,92,0.0,0.23668053546266546,0.22573489
10,92,0.26928195859150306,0.0,0.16528009
11,92,0.4619077110860949,0.0,0.19079312
12,92,0.5394779211454953,0.42442661129910303,0.17027177
13,92,0.5397339576248817,0.0,0.0604548
14,92,0.48084018473510043,0.1104818983291362,0.09151414
15,92,0.3651489724108403,0.03230091440378815,0.11869107
16,92,0.211695035249749,0.0,0.15252357
17,92,0.0,0.0,0.18358292
18,92,0.0,0.0,0.20909595
19,92,0.0,0.15045055161182566,0.19689407
20,92,0.0,0.1831546261519034,0.18025513
21,92,0.0,0.04461961911599959,0.20354964
22,92,0.0,0.2898189061162099,0.18302829
23,92,0.0,0.1837103272074381,0.15973378
24,92,0.0,0.3610305439486983,0.09872435
1,93,0.0,0.0,0.04547976
2,93,0.0,0.0,0.04437049
3,93,0.0,0.4558769498229035,0.12590128
4,93,0.0,0.04304208782382693,0.13588464
5,93,0.0,0.09968017415648119,0.13643927
6,93,0.0,0.0,0.13976705
7,93,0.0,0.0,0.14254021
8,93,0.0,0.13026816967818888,0.18136439
9,93,0.22822763349974035,0.16722781565167041,0.22573489
10,93,0.3863084676286102,0.6039308283801826,0.16528009
11,93,0.48990789088451814,0.20963440357261368,0.19079312
12,93,0.5599140404649998,0.0,0.17027177
13,93,0.5483076006610782,0.10227536032111796,0.0604548
14,93,0.4841042846299863,0.02369151134092408,0.09151414
15,93,0.35679061968295095,0.09801937175137242,0.11869107
16,93,0.21486062741221978,0.08968334664710668,0.15252357
17,93,0.0,0.36951302718373663,0.18358292
18,93,0.0,0.11077178638983634,0.20909595
19,93,0.0,0.24765907674301987,0.19689407
20,93,0.0,0.23743571035096128,0.18025513
21,93,0.0,0.0,0.20354964
22,93,0.0,0.0,0.18302829
23,93,0.0,0.0036358406671914505,0.15973378
24,93,0.0,0.0,0.09872435
1,94,0.0,0.10143043478260871,0.04547976
2,94,0.0,0.08973391304347826,0.04437049
3,94,0.0,0.0,0.12590128
4,94,0.0,0.12568000000000001,0.13588464
5,94,0.0,0.05749652173913044,0.13643927
6,94,0.0,0.10922173913043479,0.13976705
7,94,0.0,0.0,0.14254021
8,94,0.0,0.0,0.18136439
9,94,0.23888132130417436,0.0,0.22573489
10,94,0.3870701096590832,0.0,0.16528009
11,94,0.4868541239500234,0.0,0.19079312
12,94,0.5330849553059448,0.25055550980482344,0.17027177
13,94,0.5239833044760797,0.0,0.0604548
14,94,0.46100218849956665,0.0,0.09151414
15,94,0.34567105099355266,0.0,0.11869107
16,94,0.19511709457303572,0.012240946532693055,0.15252357
17,94,0.0,0.0,0.18358292
18,94,0.0,0.0,0.20909595
19,94,0.0,0.0,0.19689407
20,94,0.0,0.18604333662361808,0.18025513
21,94,0.0,0.22459053200736764,0.20354964
22,94,0.0,0.1992408695652174,0.18302829
23,94,0.0,0.0,0.15973378
24,94,0.0,0.11977475677791545,0.09872435
1,95,0.0,0.0,0.04547976
2,95,0.0,0.1810309411661712,0.04437049
3,95,0.0,0.29149490699169667,0.12590128
4,95,0.0,0.4500447998157266,0.13588464
5,95,0.0,0.3888007945255293,0.13643927
6,95,0.0,0.2255332811424784,0.13976705
7,95,0.0,0.1486678260869565,0.14254021
8,95,0.0,0.9019862815708347,0.18136439
9,95,0.0,0.6931681020813606,0.22573489
10,95,0.1570732322897034,0.34945148297597933,0.16528009
11,95,0.29851292276136865,0.4552755597295435,0.19079312
12,95,0.508633154864081,0.3517647978547947,0.17027177
13,95,0.5616033843500299,0.04729264134542988,0.0604548
14,95,0.5027414048247261,0.0,0.09151414
15,95,0.38001006851316493,0.3117504415389218,0.11869107
16,95,0.22515963337299555,0.2078067512150402,0.15252357
17,95,0.0,0.2046714074583278,0.18358292
18,95,0.0,0.5077439162342006,0.20909595
19,95,0.0,0.4788362426249327,0.19689407
20,95,0.0,0.3531796242739183,0.18025513
21,95,0.0,0.0,0.20354964
22,95,0.0,0.43786550830199866,0.18302829
23,95,0.0,0.5770566468645314,0.15973378
24,95,0.0,0.5302507688795542,0.09872435
1,96,0.0,0.0,0.04547976
2,96,0.0,0.020562149682717783,0.04437049
3,96,0.0,0.0,0.12590128
4,96,0.0,0.0,0.13588464
5,96,0.0,0.0,0.13643927
6,96,0.0,0.0,0.13976705
7,96,0.0,0.09897611898723743,0.14254021
8,96,0.0,0.0,0.18136439
9,96,0.1715722632263421,0.1195963558447009,0.22573489
10,96,0.3149633693894552,0.0,0.16528009
11,96,0.4427032599910531,0.0,0.19079312
12,96,0.4853840723941924,0.0,0.17027177
13,96,0.47408374703709066,0.0,0.0604548
14,96,0.4017797338403509,0.06395265804157349,0.09151414
15,96,0.33997360902571255,0.12091192007770432,0.11869107
16,96,0.21676464215468993,0.15715585175712446,0.15252357
17,96,0.0,0.26297586943687945,0.18358292
18,96,0.0,0.06880921861804082,0.20909595
19,96,0.0,0.0,0.19689407
20,96,0.0,0.0,0.18025513
21,96,0.0,0.0,0.20354964
22,96,0.0,0.0,0.18302829
23,96,0.0,0.0,0.15973378
24,96,0.0,0.0,0.09872435
1,97,0.0,0.0,0.04547976
2,97,0.0,0.0,0.04437049
3,97,0.0,0.0,0.12590128
4,97,0.0,0.04190618919736888,0.13588464
5,97,0.0,0.0,0.13643927
6,97,0.0,0.0,0.13976705
7,97,0.0,0.0,0.14254021
8,97,0.0,0.0,0.18136439
9,97,0.17349498255013027,0.0,0.22573489
10,97,0.3220056162122403,0.0,0.16528009
11,97,0.4424611555853432,0.0,0.19079312
12,97,0.47581330475640066,0.0,0.17027177
13,97,0.45861069026469475,0.0,0.0604548
14,97,0.39799427972284673,0.0,0.09151414
15,97,0.3362665636120277,0.13984457539153733,0.11869107
16,97,0.20922549904191917,0.18119854354863602,0.15252357
17,97,0.0,0.16199558284133014,0.18358292
18,97,0.0,0.21596242248459233,0.20909595
19,97,0.0,0.09729282421215371,0.19689407
20,97,0.0,0.23993040264844268,0.18025513
