hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,71,0.0,0.0,0.23904603
24,71,0.0,0.0,0.23017194
1,72,0.0,0.29759326177765305,0.2401553
2,72,0.0,0.30327370897412026,0.23960067
3,72,0.0,0.33279655092180843,0.25013866
4,72,0.0,0.17537432396230565,0.24847476
5,72,0.0,0.3320402009742237,0.24570161
6,72,0.0,0.11221258150227405,0.24181919
7,72,0.0,0.0,0.24070993
8,72,0.0,0.1257594458770295,0.32224071
9,72,0.0,0.26495112120882286,0.3754853
10,72,0.0,0.0,0.38047698
11,72,0.0,0.026358797699502653,0.38768719
12,72,0.0,0.11702232112982096,0.35551858
13,72,0.0,0.17443895633933693,0.25124792
14,72,0.10662013518612605,0.09255602977838814,0.31724903
15,72,0.25321307027268203,0.0,0.29617304
16,72,0.18908089785138485,0.0,0.33555186
17,72,0.14614727594857568,0.04133994579482301,0.3666112
18,72,0.12418769855864324,0.0,0.41597338
19,72,0.0,0.0,0.40377149
20,72,0.0,0.1741951963033608,0.39822518
21,72,0.0,0.0,0.27454243
22,72,0.0,0.0,0.24958403
23,72,0.0,0.0,0.23904603
24,72,0.0,0.0,0.23017194
1,73,0.0,0.0,0.2401553
2,73,0.0,0.0,0.23960067
3,73,0.0,0.0,0.25013866
4,73,0.0,0.0,0.24847476
5,73,0.0,0.0,0.24570161
6,73,0.0,0.0,0.24181919
7,73,0.13169105277890722,0.04936196601053504,0.24070993
8,73,0.13116748794354816,0.22263940958706407,0.32224071
9,73,0.0,0.8116837970040172,0.3754853
10,73,0.0,0.875834762524541,0.38047698
11,73,0.0,1.0,0.38768719
12,73,0.0,1.0,0.35551858
13,73,0.0,0.34069212632365437,0.25124792
14,73,0.26876022968560365,0.44401436326047167,0.31724903
15,73,0.3903901385458047,0.08459004682339853,0.29617304
16,73,0.39125570459463704,0.21358216669765556,0.33555186
17,73,0.27637855802213646,0.25551341026919056,0.3666112
18,73,0.17349841462739207,0.4262571071662648,0.41597338
19,73,0.0,0.5491589831463644,0.40377149
20,73,0.0,0.17086740206028694,0.39822518
21,73,0.0,0.026061247320677626,0.27454243
22,73,0.0,0.0,0.24958403
23,73,0.0,0.8768891141859195,0.23904603
24,73,0.0,0.8533655921890515,0.23017194
1,74,0.0,0.24812028652998216,0.2401553
2,74,0.0,0.3005787106691735,0.23960067
3,74,0.0,0.24346209386984063,0.25013866
4,74,0.0,0.16817302131645623,0.24847476
5,74,0.0,0.23056797970950535,0.24570161
6,74,0.0,0.23995543566088698,0.24181919
7,74,0.0,0.2027778418171868,0.24070993
8,74,0.0,0.15876503515806686,0.32224071
9,74,0.0,0.4144800036821644,0.3754853
10,74,0.0,0.06573608390097935,0.38047698
11,74,0.0,0.17158536586972686,0.38768719
12,74,0.0,0.10279531845920918,0.35551858
13,74,0.0,0.35038539327386464,0.25124792
14,74,0.0,0.0,0.31724903
15,74,0.0,0.14821345684440346,0.29617304
16,74,0.24967300184746358,0.0,0.33555186
17,74,0.17782114365090107,0.0,0.3666112
18,74,0.0,0.0,0.41597338
19,74,0.0,0.0,0.40377149
20,74,0.0,0.14477706795979914,0.39822518
21,74,0.0,0.054803145377578286,0.27454243
22,74,0.0,0.0,0.24958403
23,74,0.0,0.0,0.23904603
24,74,0.0,0.0,0.23017194
1,75,0.0,0.1255140488482718,0.2401553
2,75,0.0,0.10202779488310151,0.23960067
3,75,0.0,0.32252197343962646,0.25013866
4,75,0.0,0.7367525983421475,0.24847476
5,75,0.0,0.6506105978431677,0.24570161
6,75,0.0,0.40147986098601257,0.24181919
7,75,0.13124207012077588,0.31890002624479974,0.24070993
8,75,0.0,0.5238897263465366,0.32224071
9,75,0.0,0.6221932115697915,0.3754853
10,75,0.0,0.6754574000124832,0.38047698
11,75,0.0,0.0,0.38768719
12,75,0.0,0.3220328199569,0.35551858
13,75,0.0,0.057425068037104544,0.25124792
14,75,0.34927100210286904,0.03537806900522275,0.31724903
15,75,0.43361922661739327,0.3350841090534605,0.29617304
16,75,0.400101838425429,0.14152668720261313,0.33555186
17,75,0.22005388871181467,0.20993540747779518,0.3666112
18,75,0.2110795703640193,0.04500584982780651,0.41597338
19,75,0.0,0.0,0.40377149
20,75,0.0,0.43359544664735866,0.39822518
21,75,0.0,0.1501259152485574,0.27454243
22,75,0.0,0.14588086956521737,0.24958403
23,75,0.0,0.23396423871139405,0.23904603
24,75,0.0,0.09287503733184953,0.23017194
1,76,0.0,0.2271234961780714,0.2401553
2,76,0.0,0.2666654176209694,0.23960067
3,76,0.0,0.18186806005615655,0.25013866
4,76,0.0,0.13760417371064995,0.24847476
5,76,0.0,0.29610855786761225,0.24570161
6,76,0.0,0.29848627424033186,0.24181919
7,76,0.0,0.29238704245998226,0.24070993
8,76,0.0,0.19266120888747404,0.32224071
9,76,0.0,0.191103809194894,0.3754853
10,76,0.0,0.0,0.38047698
11,76,0.0,0.16537990261153585,0.38768719
12,76,0.0,0.0,0.35551858
13,76,0.0,0.15706886919907975,0.25124792
14,76,0.20384879451886093,0.1173486589044119,0.31724903
15,76,0.5423846323459457,0.03876048460944693,0.29617304
16,76,0.37632646349076304,0.10757426556611048,0.33555186
17,76,0.22026266708609726,0.17093976759065824,0.3666112
18,76,0.1440450877382345,0.13070006412219873,0.41597338
19,76,0.0,0.10954983890624614,0.40377149
20,76,0.0,0.07912981359358624,0.39822518
21,76,0.0,0.019489313502605646,0.27454243
22,76,0.0,0.029840000000000012,0.24958403
23,76,0.0,0.1409375160777069,0.23904603
24,76,0.0,0.03483435631651708,0.23017194
1,77,0.0,0.16346872593286169,0.2401553
2,77,0.0,0.1217981628275597,0.23960067
3,77,0.0,0.0006836594459308364,0.25013866
4,77,0.0,0.0,0.24847476
5,77,0.0,0.03584304386606039,0.24570161
6,77,0.0,0.13064575835055986,0.24181919
7,77,0.0,0.413111691204222,0.24070993
8,77,0.0,0.19130664277446316,0.32224071
9,77,0.0,0.11866776022223592,0.3754853
10,77,0.0,0.10687985132198197,0.38047698
11,77,0.0,0.0,0.38768719
12,77,0.0,0.0,0.35551858
13,77,0.11053107311045407,0.096648173696149,0.25124792
14,77,0.18287618734776445,0.0,0.31724903
15,77,0.4446623852924441,0.1024908449579872,0.29617304
16,77,0.4365319596292373,0.04323251461537627,0.33555186
17,77,0.11954455357328699,0.03316221656756673,0.3666112
18,77,0.0,0.16418716161455024,0.41597338
19,77,0.0,0.0,0.40377149
20,77,0.0,0.0,0.39822518
21,77,0.0,0.0,0.27454243
22,77,0.0,0.0,0.24958403
23,77,0.0,0.00584227224903545,0.23904603
24,77,0.0,0.003243938395178703,0.23017194
1,78,0.0,0.1942887201651283,0.2401553
2,78,0.0,0.1429017336748882,0.23960067
3,78,0.0,0.07142541783147738,0.25013866
4,78,0.0,0.046989874398828846,0.24847476
5,78,0.0,0.17753742646084456,0.24570161
6,78,0.0,0.027147418555224203,0.24181919
7,78,0.0,0.11360990605212189,0.24070993
8,78,0.0,0.26229638611530487,0.32224071
9,78,0.0,0.301945380501823,0.3754853
10,78,0.0,0.20783418550303362,0.38047698
11,78,0.0,0.6708894284854788,0.38768719
12,78,0.0,0.0,0.35551858
13,78,0.0,0.2835486032985237,0.25124792
14,78,0.15812548703093368,0.0,0.31724903
15,78,0.4344075204054123,0.13482084347035955,0.29617304
16,78,0.4404378001141268,0.0,0.33555186
17,78,0.3276922999648564,0.0,0.3666112
18,78,0.15180335453252877,0.0,0.41597338
19,78,0.0,0.0,0.40377149
20,78,0.0,0.0,0.39822518
21,78,0.0,0.0,0.27454243
22,78,0.0,0.1263815979095691,0.24958403
23,78,0.0,0.0,0.23904603
24,78,0.0,0.0,0.23017194
1,79,0.0,0.019605661839196133,0.2401553
2,79,0.0,0.0,0.23960067
3,79,0.0,0.0,0.25013866
4,79,0.0,0.0,0.24847476
5,79,0.0,0.1407653133943485,0.24570161
6,79,0.0,0.08689001833661603,0.24181919
7,79,0.11134511845582962,0.056502170022841504,0.24070993
8,79,0.0,0.019017552540241612,0.32224071
9,79,0.0,0.16571712516884443,0.3754853
10,79,0.0,0.0,0.38047698
11,79,0.11873803274662614,0.07898774154928336,0.38768719
12,79,0.0,0.0,0.35551858
13,79,0.14672862865174557,0.0,0.25124792
14,79,0.0,0.33971340491925045,0.31724903
15,79,0.3638840978414298,0.10982702353561559,0.29617304
16,79,0.4243156539409055,0.0,0.33555186
17,79,0.35675536688652115,0.05479194061636401,0.3666112
18,79,0.0,0.0,0.41597338
19,79,0.0,0.0,0.40377149
20,79,0.0,0.05742133308947202,0.39822518
21,79,0.0,0.09341467938297882,0.27454243
22,79,0.0,0.0,0.24958403
23,79,0.0,0.0,0.23904603
24,79,0.0,0.04612940799782748,0.23017194
1,80,0.0,0.7314507123415492,0.2401553
2,80,0.0,0.7591784648848724,0.23960067
3,80,0.0,0.59117633787461,0.25013866
4,80,0.0,0.5502669467470881,0.24847476
5,80,0.0,0.6659617710285705,0.24570161
6,80,0.0,0.729549978527123,0.24181919
7,80,0.1416046858571692,1.0,0.24070993
8,80,0.13343198430696093,1.0,0.32224071
9,80,0.0,0.9762670677481678,0.3754853
10,80,0.0,0.9446146624485244,0.38047698
11,80,0.10831692924852825,1.0,0.38768719
12,80,0.14210554817912643,0.8918744920055757,0.35551858
13,80,0.11061456548620399,1.0,0.25124792
14,80,0.5318645678423936,0.5267315072860809,0.31724903
15,80,0.597776746116836,1.0,0.29617304
16,80,0.3564365466173579,0.7091603095410063,0.33555186
17,80,0.1987071955180672,0.4780324462177277,0.3666112
18,80,0.2108548483105259,0.48752488049147324,0.41597338
19,80,0.0,0.4444434782608696,0.40377149
20,80,0.0,0.28228608695652174,0.39822518
21,80,0.0,0.5539739130434782,0.27454243
22,80,0.0,0.2701165217391305,0.24958403
23,80,0.0,0.15827358657923912,0.23904603
24,80,0.0,0.0,0.23017194
1,81,0.0,0.05727840165529543,0.2401553
2,81,0.0,0.16252748524419472,0.23960067
3,81,0.0,0.08977993027663923,0.25013866
4,81,0.0,0.09689737177454452,0.24847476
5,81,0.0,0.20696756494272814,0.24570161
6,81,0.0,0.1665087024129531,0.24181919
7,81,0.0,0.23524158275574344,0.24070993
8,81,0.0,0.29366603773798233,0.32224071
9,81,0.0,0.3809877895048288,0.3754853
10,81,0.0,0.28096923187724526,0.38047698
11,81,0.0,0.0,0.38768719
12,81,0.0,0.0,0.35551858
13,81,0.15152259700530335,0.05186291822263366,0.25124792
14,81,0.33348953027197653,0.20899645298288375,0.31724903
15,81,0.43642417040190645,0.0,0.29617304
16,81,0.2747584140925305,0.0,0.33555186
17,81,0.17049275790791876,0.0,0.3666112
18,81,0.10359392146557175,0.0,0.41597338
19,81,0.0,0.0,0.40377149
20,81,0.0,0.02959064586190905,0.39822518
21,81,0.0,0.0,0.27454243
22,81,0.0,0.0,0.24958403
23,81,0.0,0.07633024760257341,0.23904603
24,81,0.0,0.08969190782271153,0.23017194
1,82,0.0,0.1476158508154883,0.2401553
2,82,0.0,0.016325072755439807,0.23960067
3,82,0.0,0.09239191395821025,0.25013866
4,82,0.0,0.28572255798162005,0.24847476
5,82,0.0,0.15574892521062536,0.24570161
6,82,0.0,0.22570115366070895,0.24181919
7,82,0.12805011778837844,0.5965837395527874,0.24070993
8,82,0.23684838234404312,0.8185545839139244,0.32224071
9,82,0.23966203281739862,0.3510962361148015,0.3754853
10,82,0.0,0.5228377956512513,0.38047698
11,82,0.12620616590782574,0.9409876474803582,0.38768719
12,82,0.1712654741132305,0.026831263469687373,0.35551858
13,82,0.16132948778563622,0.3996997198791306,0.25124792
14,82,0.1446754846038634,0.34653850248758955,0.31724903
15,82,0.4842214239152526,0.387263130340517,0.29617304
16,82,0.46194039888121774,0.46606074833478023,0.33555186
17,82,0.3205988347739801,0.39564918076728445,0.3666112
18,82,0.2114386054214556,0.33200796159913737,0.41597338
19,82,0.0,0.33505818826766665,0.40377149
20,82,0.0,0.3138028301954282,0.39822518
21,82,0.0,0.31017304347826086,0.27454243
22,82,0.0,0.2230295652173913,0.24958403
23,82,0.0,0.21822347826086957,0.23904603
24,82,0.0,0.43234173913043483,0.23017194
1,83,0.0,0.06447905713694206,0.2401553
2,83,0.0,0.06445176120998497,0.23960067
3,83,0.0,0.0,0.25013866
4,83,0.0,0.35569353293050954,0.24847476
5,83,0.0,0.0,0.24570161
6,83,0.0,0.4818772501814743,0.24181919
7,83,0.0,0.005198277311194951,0.24070993
8,83,0.0,0.0543181042320814,0.32224071
9,83,0.0,0.0,0.3754853
10,83,0.0,0.0,0.38047698
11,83,0.27854229660310353,0.0,0.38768719
12,83,0.1102180496336465,0.0,0.35551858
13,83,0.0,0.0051914006243730035,0.25124792
14,83,0.30156921611382836,1.0,0.31724903
15,83,0.35254153602915694,0.19926164502208596,0.29617304
16,83,0.28177894324300196,0.0,0.33555186
17,83,0.16871763744414756,0.0,0.3666112
18,83,0.1636075660556548,0.40041916776767356,0.41597338
19,83,0.0,0.0,0.40377149
20,83,0.0,0.07430984660451197,0.39822518
21,83,0.0,0.0,0.27454243
22,83,0.0,0.17732588564358356,0.24958403
23,83,0.0,0.0,0.23904603
24,83,0.0,0.0,0.23017194
1,84,0.0,0.11134293659382853,0.2401553
2,84,0.0,0.023967096011097665,0.23960067
3,84,0.0,0.0,0.25013866
4,84,0.0,0.0,0.24847476
5,84,0.0,0.07464782715240659,0.24570161
6,84,0.0,0.13281136011893943,0.24181919
7,84,0.0,0.0,0.24070993
8,84,0.0,0.11506797629257347,0.32224071
9,84,0.0,0.0293373237435423,0.3754853
10,84,0.0,0.051184857524179825,0.38047698
11,84,0.0,0.0,0.38768719
12,84,0.0,0.18722591263604518,0.35551858
13,84,0.10180967244770202,0.0,0.25124792
14,84,0.5201014789898472,0.0,0.31724903
15,84,0.5356559516624521,0.0,0.29617304
16,84,0.18620223925678545,0.003385540914893418,0.33555186
17,84,0.22690591267262913,0.0,0.3666112
18,84,0.2575067167330858,0.0,0.41597338
19,84,0.0,0.0,0.40377149
20,84,0.0,0.003293865460108468,0.39822518
21,84,0.0,0.11044245983398933,0.27454243
22,84,0.0,0.001236833920851441,0.24958403
23,84,0.0,0.028479454585192753,0.23904603
24,84,0.0,0.05794883576089946,0.23017194
1,85,0.0,0.1127882285743109,0.2401553
2,85,0.0,0.288439692987654,0.23960067
3,85,0.0,0.19242965049323996,0.25013866
4,85,0.0,0.0007591345803064087,0.24847476
5,85,0.0,0.12149435347760203,0.24570161
6,85,0.0,0.17433087609423611,0.24181919
7,85,0.0,0.11589903064952499,0.24070993
8,85,0.16267645196593267,0.4136835460858649,0.32224071
9,85,0.15232793279176504,0.11765655077992858,0.3754853
10,85,0.14742238536044364,0.0003573861111462715,0.38047698
11,85,0.3109083316621916,0.0,0.38768719
12,85,0.5584751633409644,0.21117784595325664,0.35551858
13,85,0.1785514863888102,0.0,0.25124792
14,85,0.25445138625685515,0.0,0.31724903
15,85,0.2622236615636103,0.2660414781669469,0.29617304
16,85,0.29275029463542235,0.0,0.33555186
17,85,0.33142763360583316,0.0,0.3666112
18,85,0.16614344873249645,0.0,0.41597338
19,85,0.0,0.0,0.40377149
20,85,0.0,0.0,0.39822518
21,85,0.0,0.3671309058514589,0.27454243
22,85,0.0,0.24658031516425724,0.24958403
23,85,0.0,0.18444643565425622,0.23904603
24,85,0.0,0.0293548273590101,0.23017194
1,86,0.0,0.14589475373763652,0.2401553
2,86,0.0,0.25785580532717484,0.23960067
3,86,0.0,0.07181759311169929,0.25013866
4,86,0.0,0.17400560870859355,0.24847476
5,86,0.0,0.30070957501688583,0.24570161
6,86,0.0,0.14555121203890725,0.24181919
7,86,0.0,0.09259640832042311,0.24070993
8,86,0.18138105670482832,0.1488182220609146,0.32224071
9,86,0.2674933800093811,0.2830308057754068,0.3754853
10,86,0.22370906596572548,0.0,0.38047698
11,86,0.5415398346933571,0.007597326528069992,0.38768719
12,86,0.5993838987792685,0.0,0.35551858
13,86,0.174705705210375,0.40550875765315963,0.25124792
14,86,0.19982904293587866,0.15994035860623196,0.31724903
15,86,0.25313788536360604,0.3080570721308204,0.29617304
16,86,0.3094340756091604,0.0,0.33555186
17,86,0.3687436912277426,0.0,0.3666112
18,86,0.16099552475927648,0.0,0.41597338
19,86,0.0,0.0,0.40377149
20,86,0.0,0.05037358041077048,0.39822518
21,86,0.0,0.0383437544018964,0.27454243
22,86,0.0,0.14879416055312528,0.24958403
23,86,0.0,0.0687449425623499,0.23904603
24,86,0.0,0.0,0.23017194
1,87,0.0,0.13353618267560763,0.2401553
2,87,0.0,0.10818621356593967,0.23960067
3,87,0.0,0.06662778420500665,0.25013866
4,87,0.0,0.27227985226845675,0.24847476
5,87,0.0,0.1259839220960013,0.24570161
6,87,0.0,0.14460375230308664,0.24181919
7,87,0.0,0.2972299831430359,0.24070993
8,87,0.20514600631564922,0.09618401743588517,0.32224071
9,87,0.3289915988438697,0.236543274668209,0.3754853
10,87,0.4006313328312376,0.2986679506114388,0.38047698
11,87,0.44039592192555843,0.21114312349314748,0.38768719
12,87,0.47714362834262003,0.08665969716220252,0.35551858
13,87,0.20049535127372028,0.11346561163435505,0.25124792
14,87,0.39230384934062335,0.1600732158371679,0.31724903
15,87,0.45009417360823956,0.27081426917670454,0.29617304
16,87,0.273123024438976,0.20417184158556215,0.33555186
17,87,0.30424819499527295,0.0,0.3666112
18,87,0.1537678829877468,0.0,0.41597338
19,87,0.0,0.0,0.40377149
20,87,0.0,0.2375859825179087,0.39822518
21,87,0.0,0.0,0.27454243
22,87,0.0,0.0,0.24958403
23,87,0.0,0.2199486504597326,0.23904603
24,87,0.0,0.21926208339803327,0.23017194
1,88,0.0,0.5820247847315825,0.2401553
2,88,0.0,0.31837884255148236,0.23960067
3,88,0.0,0.18079629304703584,0.25013866
4,88,0.0,0.1348808340464087,0.24847476
5,88,0.0,0.1815092034992818,0.24570161
6,88,0.0,0.14462268699419364,0.24181919
7,88,0.0,0.24185047073074373,0.24070993
8,88,0.16047271929449655,0.4079414226534002,0.32224071
9,88,0.3078911078912856,0.32834588260869896,0.3754853
10,88,0.44084051157610865,0.3651387573962342,0.38047698
11,88,0.41854413565608334,0.6353086771702384,0.38768719
12,88,0.360794914943113,0.3244448959708711,0.35551858
13,88,0.6447625354785795,0.5239939572033924,0.25124792
14,88,0.27213414292912597,0.5088805785032434,0.31724903
15,88,0.4246617477422866,0.2903037622197084,0.29617304
16,88,0.36380093701657473,0.14088023981247896,0.33555186
17,88,0.3848588527265744,0.23011019951632913,0.3666112
18,88,0.2508061912788356,0.11066643583254142,0.41597338
19,88,0.0,0.20415643367138275,0.40377149
20,88,0.0,0.3518133698827827,0.39822518
21,88,0.0,0.12951303520089094,0.27454243
22,88,0.0,0.0,0.24958403
23,88,0.0,0.7480576435329426,0.23904603
24,88,0.0,0.1876824999129514,0.23017194
1,89,0.0,0.0,0.2401553
2,89,0.0,0.0,0.23960067
3,89,0.0,0.0,0.25013866
4,89,0.0,0.0,0.24847476
5,89,0.0,0.0,0.24570161
6,89,0.0,0.0,0.24181919
7,89,0.0,0.0,0.24070993
8,89,0.20151189740083258,0.0,0.32224071
9,89,0.2762777556321925,0.0,0.3754853
10,89,0.4808696375630438,0.1966988681959732,0.38047698
11,89,0.6363547420603093,0.23815854506307943,0.38768719
12,89,0.5282899535151426,0.12207133479853374,0.35551858
13,89,0.5482816403303532,0.24414678240108872,0.25124792
14,89,0.6369713392104068,0.28774564366428157,0.31724903
15,89,0.26963530490007875,0.037109571769064036,0.29617304
16,89,0.5011282991112882,0.17266717059081121,0.33555186
17,89,0.23623355661346426,0.12862975132344937,0.3666112
18,89,0.18073646648863648,0.0,0.41597338
19,89,0.0,0.04324198781178735,0.40377149
20,89,0.0,0.1434494772313375,0.39822518
21,89,0.0,0.0,0.27454243
22,89,0.0,0.11739558202236049,0.24958403
23,89,0.0,0.022321057966955417,0.23904603
24,89,0.0,0.22817462756959983,0.23017194
1,90,0.0,0.4539195693425765,0.2401553
2,90,0.0,0.33327694091791044,0.23960067
3,90,0.0,0.08571978565453535,0.25013866
4,90,0.0,0.2544125922521076,0.24847476
5,90,0.0,0.20498563747069004,0.24570161
6,90,0.0,0.22492646929819848,0.24181919
7,90,0.0,0.15272068612719722,0.24070993
8,90,0.2210481507122475,0.09753934815374633,0.32224071
9,90,0.2922583576181533,0.21394655317121786,0.3754853
10,90,0.5013159670163327,0.3527593949574861,0.38047698
11,90,0.4995133407594794,0.23628335241521833,0.38768719
12,90,0.5669877520752918,0.26889178749132053,0.35551858
13,90,0.5476146463695556,0.18709561428532132,0.25124792
14,90,0.6727811206361354,0.315710721848822,0.31724903
15,90,0.6320264527405411,0.2976889569039432,0.29617304
16,90,0.3427730233439526,0.2826536582793754,0.33555186
17,90,0.41607683304599186,0.0,0.3666112
18,90,0.24346492021617291,0.0,0.41597338
19,90,0.0,0.15107556087855253,0.40377149
20,90,0.0,0.14953051559903816,0.39822518
21,90,0.0,0.15231646860166723,0.27454243
22,90,0.0,0.28239123527733706,0.24958403
23,90,0.0,0.08477882534514869,0.23904603
24,90,0.0,0.3047831579427296,0.23017194
1,91,0.0,0.0,0.2401553
2,91,0.0,0.12100753151515606,0.23960067
3,91,0.0,0.0,0.25013866
4,91,0.0,0.11149711780256623,0.24847476
5,91,0.0,0.08732298128576074,0.24570161
6,91,0.0,0.0,0.24181919
7,91,0.0,0.1224018531606838,0.24070993
8,91,0.18514522819783513,0.0,0.32224071
9,91,0.272938423190477,0.01516569086719738,0.3754853
10,91,0.5270582838039041,0.15626247497707346,0.38047698
11,91,0.6483867273220715,0.21772466710227373,0.38768719
12,91,0.6658134502892935,0.2587788779104015,0.35551858
13,91,0.7042941054567402,0.060393159730326954,0.25124792
14,91,0.7105309650707339,0.1711870901054899,0.31724903
15,91,0.6810398852718523,0.37371080431256426,0.29617304
16,91,0.36455678248736295,0.12461628816675269,0.33555186
17,91,0.356292469587511,0.17811738433096372,0.3666112
18,91,0.19557894715273164,0.0277984126675021,0.41597338
19,91,0.0,0.04219918581502016,0.40377149
