hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,123,0.0,0.2943383036714495,0.04417449
4,123,0.0,0.21065839471299172,0.04472667
5,123,0.0,0.44515499482202614,0.04527885
6,123,0.0,0.2693926670141777,0.04638321
7,123,0.0,0.2566477806094966,0.05135284
8,123,0.0,0.4451995043232192,0.05742684
9,123,0.16619821038093568,0.33592992881734474,0.31308669
10,123,0.3670050005992283,0.29225726869050556,0.31143015
11,123,0.5177767149748143,0.4520483680069689,0.3186085
12,123,0.608488480041616,0.41547925887348575,0.32136941
13,123,0.634219082573282,0.3893825205290926,0.11871894
14,123,0.5933905286464763,0.38564939883753835,0.146328
15,123,0.4890295170051466,0.31339582729638843,0.17614578
16,123,0.3326250699208308,0.2760931271401217,0.21755936
17,123,0.14940598539482744,0.32159034981947715,0.23136389
18,123,0.0,0.3211287545217716,0.23854224
19,123,0.0,0.0993570850844479,0.1695196
20,123,0.0,0.022155090391002136,0.140254
21,123,0.0,0.06705049769095645,0.09387079
22,123,0.0,0.03944969782026038,0.06626173
23,123,0.0,0.0,0.05190502
24,123,0.0,0.0,0.04859194
1,124,0.0,0.46818066983854045,0.04472667
2,124,0.0,0.2921429931240801,0.04417449
3,124,0.0,0.19697717203981915,0.04417449
4,124,0.0,0.24634538818361462,0.04472667
5,124,0.0,0.34447248822822124,0.04527885
6,124,0.0,0.2718975410143395,0.04638321
7,124,0.0,0.1158935231049218,0.05135284
8,124,0.0,0.2729195568115903,0.05742684
9,124,0.0,0.17722781066302465,0.31308669
10,124,0.23883360583929633,0.09333702791903678,0.31143015
11,124,0.36613793351405627,0.15347090382325113,0.3186085
12,124,0.5463012209886473,0.19184415843695382,0.32136941
13,124,0.6016610589259732,0.26935269679059004,0.11871894
14,124,0.5853967090580559,0.35498467318834853,0.146328
15,124,0.5070520392336577,0.3182277849198191,0.17614578
16,124,0.37106489433486795,0.2320438789790896,0.21755936
17,124,0.18927746131479337,0.2624261751477521,0.23136389
18,124,0.0,0.2741984845134413,0.23854224
19,124,0.0,0.10602171282195051,0.1695196
20,124,0.0,0.0,0.140254
21,124,0.0,0.0,0.09387079
22,124,0.0,0.054892802607544935,0.06626173
23,124,0.0,0.08858294278037762,0.05190502
24,124,0.0,0.0,0.04859194
1,125,0.0,0.37476864757851486,0.04472667
2,125,0.0,0.5811954912246776,0.04417449
3,125,0.0,0.47241498204719834,0.04417449
4,125,0.0,0.44384431929898266,0.04472667
5,125,0.0,0.5691710461873335,0.04527885
6,125,0.0,0.4300505676522042,0.04638321
7,125,0.0,0.8223492969252644,0.05135284
8,125,0.0,0.9778378327861647,0.05742684
9,125,0.16682276691129164,0.6051964931627086,0.31308669
10,125,0.37241047361594415,0.7389744725419835,0.31143015
11,125,0.5310810582143262,0.8202781155869019,0.3186085
12,125,0.6257903165007679,0.6195528977142353,0.32136941
13,125,0.6549269214804352,0.4615456158276167,0.11871894
14,125,0.6153313241899253,0.6037972234605932,0.146328
15,125,0.5132933273953496,0.30166403298710487,0.17614578
16,125,0.35828005196347645,0.22338780686853826,0.21755936
17,125,0.16829431315240165,0.14831763846659615,0.23136389
18,125,0.0,0.22116053330912336,0.23854224
19,125,0.0,0.0,0.1695196
20,125,0.0,0.0,0.140254
21,125,0.0,0.04228767608543545,0.09387079
22,125,0.0,0.0,0.06626173
23,125,0.0,0.0,0.05190502
24,125,0.0,0.0,0.04859194
1,126,0.0,0.16357628552046793,0.04472667
2,126,0.0,0.20951277108590438,0.04417449
3,126,0.0,0.14133356893992338,0.04417449
4,126,0.0,0.1348912142789952,0.04472667
5,126,0.0,0.1799069054318555,0.04527885
6,126,0.0,0.11199407690946553,0.04638321
7,126,0.0,0.0,0.05135284
8,126,0.0,0.09615745144034828,0.05742684
9,126,0.11685773950141952,0.2891506609471679,0.31308669
10,126,0.30341654160744547,0.1776873025505144,0.31143015
11,126,0.4598419368898142,0.1784949226959408,0.3186085
12,126,0.5626535369580377,0.33657257052821205,0.32136941
13,126,0.6060080691484047,0.4243853241177269,0.11871894
14,126,0.5870040324709733,0.3281186755123339,0.146328
15,126,0.5039689108152001,0.3232817274136092,0.17614578
16,126,0.36519088970976826,0.05115737342403192,0.21755936
17,126,0.18388887448542632,0.1102410569557331,0.23136389
18,126,0.0,0.12653295010034676,0.23854224
19,126,0.0,0.0,0.1695196
20,126,0.0,0.0,0.140254
21,126,0.0,0.0,0.09387079
22,126,0.0,0.0,0.06626173
23,126,0.0,0.0,0.05190502
24,126,0.0,0.11176681039311565,0.04859194
1,127,0.0,0.27450501658597004,0.04472667
2,127,0.0,0.3312446333695362,0.04417449
3,127,0.0,0.24742009550147592,0.04417449
4,127,0.0,0.08643449045305883,0.04472667
5,127,0.0,0.16856536674549322,0.04527885
6,127,0.0,0.08486400968027015,0.04638321
7,127,0.0,0.0,0.05135284
8,127,0.0,0.21183392889918914,0.05742684
9,127,0.11431905543512848,0.19866028648576356,0.31308669
10,127,0.29590015133733044,0.08888097579538407,0.31143015
11,127,0.45315153912975914,0.1803410915657683,0.3186085
12,127,0.5561388081267182,0.23465822910748504,0.32136941
13,127,0.5986216537941002,0.34769028298495286,0.11871894
14,127,0.580331972529305,0.4594290922448419,0.146328
15,127,0.49802074116025463,0.28500309046666705,0.17614578
16,127,0.36027474898770895,0.21113756357442032,0.21755936
17,127,0.18088411853473937,0.29580360754181256,0.23136389
18,127,0.0,0.11782326492468029,0.23854224
19,127,0.0,0.12745609578730932,0.1695196
20,127,0.0,0.090089147041184,0.140254
21,127,0.0,0.0,0.09387079
22,127,0.0,0.0,0.06626173
23,127,0.0,0.0,0.05190502
24,127,0.0,0.0,0.04859194
1,128,0.0,0.3519151005654124,0.04472667
2,128,0.0,0.41951880455624574,0.04417449
3,128,0.0,0.3695079790764527,0.04417449
4,128,0.0,0.20309895371514933,0.04472667
5,128,0.0,0.3073291043570625,0.04527885
6,128,0.0,0.2547714414643005,0.04638321
7,128,0.0,0.10277861023415469,0.05135284
8,128,0.0,0.3894974366763031,0.05742684
9,128,0.11230339223494823,0.04921006259106678,0.31308669
10,128,0.308893673201688,0.0,0.31143015
11,128,0.47723702904987636,0.13549218960664086,0.3186085
12,128,0.5863319511892366,0.30901170465617,0.32136941
13,128,0.628882010131143,0.3620351686688235,0.11871894
14,128,0.6072202886130271,0.3572146901932776,0.146328
15,128,0.5203549276364968,0.44678411268998736,0.17614578
16,128,0.3759621326974183,0.17257292090293372,0.21755936
17,128,0.18821728104989624,0.31763918011412645,0.23136389
18,128,0.0,0.30318200840102566,0.23854224
19,128,0.0,0.23864197976249643,0.1695196
20,128,0.0,0.16262876346895477,0.140254
21,128,0.0,0.12872040274399035,0.09387079
22,128,0.0,0.17359345803154655,0.06626173
23,128,0.0,0.1613352213142611,0.05190502
24,128,0.0,0.05547532206870643,0.04859194
1,129,0.0,0.46117689921590754,0.04472667
2,129,0.0,0.6510478017358564,0.04417449
3,129,0.0,0.12041861129037101,0.04417449
4,129,0.0,0.1473646852908852,0.04472667
5,129,0.0,0.2664349818412993,0.04527885
6,129,0.0,0.04693781001995872,0.04638321
7,129,0.0,0.0,0.05135284
8,129,0.0,0.07840848886802565,0.05742684
9,129,0.0,0.01914179080954487,0.31308669
10,129,0.2659235456109433,0.0,0.31143015
11,129,0.414657316757981,0.07267359954984377,0.3186085
12,129,0.5463207931514623,0.3906009198152154,0.32136941
13,129,0.6089297602313304,0.3505499413686752,0.11871894
14,129,0.5892170659045296,0.4120356269389687,0.146328
15,129,0.506577130390816,0.31341396068589944,0.17614578
16,129,0.3676522646618381,0.20239152816421657,0.21755936
17,129,0.18383140872450449,0.3233668439758491,0.23136389
18,129,0.0,0.3082839997795185,0.23854224
19,129,0.0,0.1760787017582353,0.1695196
20,129,0.0,0.16997758137931857,0.140254
21,129,0.0,0.141731463931224,0.09387079
22,129,0.0,0.025400716045616195,0.06626173
23,129,0.0,0.0,0.05190502
24,129,0.0,0.0,0.04859194
1,130,0.0,0.21871305500235788,0.04472667
2,130,0.0,0.3590350676004955,0.04417449
3,130,0.0,0.1716377240635405,0.04417449
4,130,0.0,0.1591003843997879,0.04472667
5,130,0.0,0.3122449403984789,0.04527885
6,130,0.0,0.20070555058997974,0.04638321
7,130,0.0,0.3186174274752183,0.05135284
8,130,0.0,0.3659090980687652,0.05742684
9,130,0.14244770645895985,0.28507132645896127,0.31308669
10,130,0.34095902920471616,0.3639945651332286,0.31143015
11,130,0.5041870901576931,0.4631690405265289,0.3186085
12,130,0.6115518636000328,0.5146394012639537,0.32136941
13,130,0.6494585470090884,0.37101189025668485,0.11871894
14,130,0.6208894564191895,0.3920023490232918,0.146328
15,130,0.5284948515826876,0.2762307193647914,0.17614578
16,130,0.37777647317862834,0.3427434385735528,0.21755936
17,130,0.18540646909400926,0.37043656656534035,0.23136389
18,130,0.0,0.4521260307469708,0.23854224
19,130,0.0,0.2961930473812942,0.1695196
20,130,0.0,0.13025240963349946,0.140254
21,130,0.0,0.02488319756419587,0.09387079
22,130,0.0,0.0,0.06626173
23,130,0.0,0.0,0.05190502
24,130,0.0,0.30057940742681927,0.04859194
1,131,0.0,0.22596589876452533,0.04472667
2,131,0.0,0.251999037585398,0.04417449
3,131,0.0,0.1009411661557932,0.04417449
4,131,0.0,0.1115136353839024,0.04472667
5,131,0.0,0.4294694488093332,0.04527885
6,131,0.0,0.28527199781365714,0.04638321
7,131,0.0,0.05695654764781798,0.05135284
8,131,0.0,0.3745602218006392,0.05742684
9,131,0.11639066444258753,0.3279820779719486,0.31308669
10,131,0.3084534813812662,0.09100818381922866,0.31143015
11,131,0.4694822696745589,0.14386319943127993,0.3186085
12,131,0.5835101189485499,0.4039698294930468,0.32136941
13,131,0.6322263718752087,0.2903234448415425,0.11871894
14,131,0.610349291034872,0.40636472837887144,0.146328
15,131,0.5237803752103599,0.3049514415919609,0.17614578
16,131,0.38016086794289156,0.11697653009731186,0.21755936
17,131,0.18927779003615816,0.34410603468001805,0.23136389
18,131,0.0,0.20635072829152729,0.23854224
19,131,0.0,0.046926923813001654,0.1695196
20,131,0.0,0.26060343950491827,0.140254
21,131,0.0,0.23380303934367683,0.09387079
22,131,0.0,0.11774304683852488,0.06626173
23,131,0.0,0.020747989232779703,0.05190502
24,131,0.0,0.0,0.04859194
1,132,0.0,0.5527784199093252,0.04472667
2,132,0.0,0.7287622883925792,0.04417449
3,132,0.0,0.21038334788466367,0.04417449
4,132,0.0,0.1846834541787872,0.04472667
5,132,0.0,0.3043353812523038,0.04527885
6,132,0.0,0.14446091834595673,0.04638321
7,132,0.0,0.11138717823727876,0.05135284
8,132,0.0,0.144414869273246,0.05742684
9,132,0.0,0.06148527065389053,0.31308669
10,132,0.24250888871544418,0.0,0.31143015
11,132,0.3865795943700952,0.10170647512110689,0.3186085
12,132,0.5284174153732959,0.27314445888113176,0.32136941
13,132,0.6090331031012736,0.3201455567120548,0.11871894
14,132,0.592413683136307,0.41144028003092264,0.146328
15,132,0.5137919673962129,0.33179704524986653,0.17614578
16,132,0.3759665006265335,0.19069958349860605,0.21755936
17,132,0.1888448118310398,0.27809266274279165,0.23136389
18,132,0.0,0.34187724411238035,0.23854224
19,132,0.0,0.057896579783202055,0.1695196
20,132,0.0,0.06637773919908936,0.140254
21,132,0.0,0.052126311084552235,0.09387079
22,132,0.0,0.0,0.06626173
23,132,0.0,0.05886081257911485,0.05190502
24,132,0.0,0.0,0.04859194
1,133,0.0,0.6179866092060853,0.04472667
2,133,0.0,1.0,0.04417449
3,133,0.0,1.0,0.04417449
4,133,0.0,1.0,0.04472667
5,133,0.0,1.0,0.04527885
6,133,0.0,1.0,0.04638321
7,133,0.0,1.0,0.05135284
8,133,0.0,1.0,0.05742684
9,133,0.17186298959444327,1.0,0.31308669
10,133,0.3793892208112207,0.32070866427733974,0.31143015
11,133,0.5370408652661005,0.41830084840554216,0.3186085
12,133,0.6335282857698362,0.5951317202863566,0.32136941
13,133,0.6651382693328576,0.5131321094322577,0.11871894
14,133,0.6281550894618277,0.5447157710841243,0.146328
15,133,0.5266023655967038,0.33821034344125606,0.17614578
16,133,0.3700290923050233,0.3508494130314485,0.21755936
17,133,0.1758686186007316,0.3898399013327136,0.23136389
18,133,0.0,0.4885302224936658,0.23854224
19,133,0.0,0.2725757055211286,0.1695196
20,133,0.0,0.11718652076366079,0.140254
21,133,0.0,0.0548891764094372,0.09387079
22,133,0.0,0.0,0.06626173
23,133,0.0,0.07538248639501985,0.05190502
24,133,0.0,0.08025102066673837,0.04859194
1,134,0.0,1.0,0.04472667
2,134,0.0,1.0,0.04417449
3,134,0.0,0.861625237912687,0.04417449
4,134,0.0,1.0,0.04472667
5,134,0.0,1.0,0.04527885
6,134,0.0,1.0,0.04638321
7,134,0.0,1.0,0.05135284
8,134,0.0,1.0,0.05742684
9,134,0.15775377074048902,0.7472134661151858,0.31308669
10,134,0.3624080869841248,0.24779645639242925,0.31143015
11,134,0.5303593727030995,0.11566408297337437,0.3186085
12,134,0.6359513912700067,0.0,0.32136941
13,134,0.6704277031035705,0.0003827306462023889,0.11871894
14,134,0.636768901992106,0.16081715918130512,0.146328
15,134,0.5324450510871586,0.0,0.17614578
16,134,0.3671539587956519,0.0,0.21755936
17,134,0.16945228836842535,0.0,0.23136389
18,134,0.0,0.0,0.23854224
19,134,0.0,0.2633391035380935,0.1695196
20,134,0.0,0.07114305453531201,0.140254
21,134,0.0,0.0,0.09387079
22,134,0.0,0.0,0.06626173
23,134,0.0,0.0047244126939453065,0.05190502
24,134,0.0,0.022940490459852546,0.04859194
1,135,0.0,0.8999160518020457,0.04472667
2,135,0.0,0.9179226721675154,0.04417449
3,135,0.0,0.7727227789061416,0.04417449
4,135,0.0,0.7168124943011667,0.04472667
5,135,0.0,0.2175470995000946,0.04527885
6,135,0.0,0.318705273251936,0.04638321
7,135,0.0,0.24603470002332503,0.05135284
8,135,0.0,0.26088575761758787,0.05742684
9,135,0.0,0.1467024479942293,0.31308669
10,135,0.2717310902556796,0.03811006518301635,0.31143015
11,135,0.3846325517712215,0.2114242278308735,0.3186085
12,135,0.5079544603195354,0.3538128641344789,0.32136941
13,135,0.6025439215801307,0.36738998652037713,0.11871894
14,135,0.5821155410460612,0.4109371115078032,0.146328
15,135,0.49375934752316347,0.38137243084829564,0.17614578
16,135,0.36142656321980493,0.2914111791797765,0.21755936
17,135,0.1778054414604619,0.357469816280962,0.23136389
18,135,0.0,0.3977700720500426,0.23854224
19,135,0.0,0.13901685027767333,0.1695196
20,135,0.0,0.07111501657181342,0.140254
21,135,0.0,0.0,0.09387079
22,135,0.0,0.07228723474436491,0.06626173
23,135,0.0,0.007354810602477774,0.05190502
24,135,0.0,0.0,0.04859194
1,136,0.0,0.1166212606637813,0.04472667
2,136,0.0,0.35844838189396094,0.04417449
3,136,0.0,0.1883948738605411,0.04417449
4,136,0.0,0.02489145334187004,0.04472667
5,136,0.0,0.19108088367191325,0.04527885
6,136,0.0,0.08339125037017,0.04638321
7,136,0.0,0.0,0.05135284
8,136,0.0,0.09778903161508543,0.05742684
9,136,0.0,0.06172491633861763,0.31308669
10,136,0.27532017055942964,0.03852045176440516,0.31143015
11,136,0.43576331015612074,0.16073452295210722,0.3186085
12,136,0.5427883868610245,0.3065864997752213,0.32136941
13,136,0.5932704843149811,0.2312581907772575,0.11871894
14,136,0.577652099430317,0.4199018640592256,0.146328
15,136,0.5013257642077268,0.3642004884692766,0.17614578
16,136,0.36594915711112624,0.3331471880675561,0.21755936
17,136,0.18236048343899403,0.3043715362011093,0.23136389
18,136,0.0,0.19813333979631526,0.23854224
19,136,0.0,0.19556526582804332,0.1695196
20,136,0.0,0.2131607721302073,0.140254
21,136,0.0,0.09115132601686589,0.09387079
22,136,0.0,0.0,0.06626173
23,136,0.0,0.06278668487305532,0.05190502
24,136,0.0,0.054030112303500896,0.04859194
1,137,0.0,0.6567170416888446,0.04472667
2,137,0.0,0.8808390311625169,0.04417449
3,137,0.0,0.7993746176448022,0.04417449
4,137,0.0,0.8105793324037498,0.04472667
5,137,0.0,1.0,0.04527885
6,137,0.0,0.8943645323575151,0.04638321
7,137,0.0,0.8597456179281011,0.05135284
8,137,0.0,1.0,0.05742684
9,137,0.1435333151960725,0.9158576969411648,0.31308669
10,137,0.33680070451074695,0.7511620779242998,0.31143015
11,137,0.4956899961698691,0.6636969849677214,0.3186085
12,137,0.5974785175128695,0.4405874693044382,0.32136941
13,137,0.6390852453449205,0.42979374829103717,0.11871894
14,137,0.614439738448889,0.27768604185845513,0.146328
15,137,0.5253712032083431,0.09694552345423949,0.17614578
16,137,0.3787380407359868,0.19555658861974817,0.21755936
17,137,0.18637441456328901,0.0,0.23136389
18,137,0.0,0.0,0.23854224
19,137,0.0,0.0911526718372157,0.1695196
20,137,0.0,0.0,0.140254
21,137,0.0,0.0,0.09387079
22,137,0.0,0.0,0.06626173
23,137,0.0,0.048589047342042446,0.05190502
24,137,0.0,0.0,0.04859194
1,138,0.0,0.5010381596363601,0.04472667
2,138,0.0,0.5355311513606079,0.04417449
3,138,0.0,0.4973998915389184,0.04417449
4,138,0.0,0.4989951147488529,0.04472667
5,138,0.0,0.6819105537318498,0.04527885
6,138,0.0,0.6534309412245657,0.04638321
7,138,0.0,0.6264656794461819,0.05135284
8,138,0.0,0.6803514945707773,0.05742684
9,138,0.1350514597355069,0.5794060183985094,0.31308669
10,138,0.3227016345878978,0.6158545995343856,0.31143015
11,138,0.48143198866754083,0.6949662494255889,0.3186085
12,138,0.5901768271686295,0.569223117848211,0.32136941
13,138,0.6344188837878206,0.5610652581350075,0.11871894
14,138,0.6085232594447304,0.6911443743495834,0.146328
15,138,0.5165107118993734,0.4105615387066417,0.17614578
16,138,0.3683622461409583,0.33593323576230744,0.21755936
17,138,0.17799187804766173,0.2600290392506254,0.23136389
18,138,0.0,0.2018381996446403,0.23854224
19,138,0.0,0.02483777558679603,0.1695196
20,138,0.0,0.1261169728942768,0.140254
21,138,0.0,0.10644995535018975,0.09387079
22,138,0.0,0.14194209940599709,0.06626173
23,138,0.0,0.15639780094591424,0.05190502
24,138,0.0,0.0,0.04859194
1,139,0.0,0.7946388435313056,0.04472667
2,139,0.0,0.9108105387592352,0.04417449
3,139,0.0,0.7587428165388317,0.04417449
4,139,0.0,0.6481481563184744,0.04472667
5,139,0.0,0.8360091357802402,0.04527885
6,139,0.0,0.4952563027183093,0.04638321
7,139,0.0,0.4586788617878735,0.05135284
8,139,0.0,0.6372166869677337,0.05742684
9,139,0.0,0.23341116591544034,0.31308669
10,139,0.20606680365007723,0.23521223433390057,0.31143015
11,139,0.33069908078118315,0.32180496978976136,0.3186085
12,139,0.4643726767925321,0.2570667632219451,0.32136941
13,139,0.5418703854181414,0.2534242919153904,0.11871894
14,139,0.6209104061301942,0.3294350710847475,0.146328
15,139,0.4857118170322175,0.2757517465507214,0.17614578
16,139,0.3450657604837025,0.22003280127676614,0.21755936
17,139,0.1713521589319301,0.2620965862660753,0.23136389
18,139,0.0,0.15783526998183908,0.23854224
19,139,0.0,0.1797518386186527,0.1695196
20,139,0.0,0.04711792685746973,0.140254
21,139,0.0,0.029079283712550755,0.09387079
22,139,0.0,0.01924689851322532,0.06626173
23,139,0.0,0.005507163786004562,0.05190502
24,139,0.0,0.011007668386978014,0.04859194
1,140,0.0,0.16709815504196335,0.04472667
2,140,0.0,0.28902338738516914,0.04417449
3,140,0.0,0.14424133855391513,0.04417449
4,140,0.0,0.12337745395930699,0.04472667
5,140,0.0,0.2154974902710878,0.04527885
6,140,0.0,0.1378072537309584,0.04638321
7,140,0.0,0.11518352085799213,0.05135284
8,140,0.0,0.40734222803532677,0.05742684
9,140,0.13225032656082125,0.2363532964432687,0.31308669
10,140,0.3300266783228805,0.3504679757553028,0.31143015
11,140,0.4892458769899693,0.5499069142064706,0.3186085
12,140,0.5904226971921427,0.5312916900783269,0.32136941
13,140,0.6305911470090081,0.3907178076329944,0.11871894
14,140,0.6047998718058368,0.5037173026449188,0.146328
15,140,0.5160193658599607,0.36823498699141227,0.17614578
16,140,0.36857727475235247,0.2806683529378257,0.21755936
17,140,0.17879095983175525,0.3686953367983927,0.23136389
18,140,0.0,0.31866471479192265,0.23854224
19,140,0.0,0.05988807438679166,0.1695196
20,140,0.0,0.21810912033558671,0.140254
21,140,0.0,0.2150403862154381,0.09387079
22,140,0.0,0.15964498356893292,0.06626173
23,140,0.0,0.13743905704313394,0.05190502
24,140,0.0,0.22171002979340887,0.04859194
1,141,0.0,0.30330310953644396,0.04472667
2,141,0.0,0.492216832906971,0.04417449
3,141,0.0,0.41099123332141646,0.04417449
4,141,0.0,0.1326772516395909,0.04472667
5,141,0.0,0.19928935023547675,0.04527885
6,141,0.0,0.2253739567437478,0.04638321
7,141,0.0,0.14909135819440847,0.05135284
8,141,0.0,0.18960620224871735,0.05742684
9,141,0.10473971586973974,0.09150287402053954,0.31308669
10,141,0.31920485450319785,0.32858682215822943,0.31143015
11,141,0.477347039705351,0.5312197714815676,0.3186085
12,141,0.5768426780812665,0.3049394824422438,0.32136941
