hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,25,0.0,0.0,0.10870771
24,25,0.0,0.022734262578878874,0.07210205
1,26,0.0,0.2505559961826603,0.07210205
2,26,0.0,0.33092199040736486,0.07210205
3,26,0.0,0.191415128024927,0.07099279
4,26,0.0,0.1505960490234682,0.06988353
5,26,0.0,0.31454546242524684,0.07043816
6,26,0.0,0.30510821469121596,0.0854132
7,26,0.14788246080020562,0.22542012390746366,0.08430394
8,26,0.31331145062399424,0.3083639289807645,0.16250693
9,26,0.47544981822472676,0.2018648384820281,0.29339989
10,26,0.6156312801787055,0.0513732659174298,0.32224071
11,26,0.7188572170734059,0.05624473220403408,0.3239046
12,26,0.7832710003125565,0.0,0.32612313
13,26,0.8038764939985642,0.0,0.13976705
14,26,0.7818790083981315,0.0,0.17249029
15,26,0.7211637512925426,0.05418873358243192,0.2384914
16,26,0.6208510882824055,0.14462002339481325,0.2296173
17,26,0.4655145790980302,0.1469849976212687,0.2401553
18,26,0.2951895087369754,0.13100889102106472,0.23571825
19,26,0.15030487518573,0.10389603929678116,0.25346644
20,26,0.0,0.007890313007732854,0.2490294
21,26,0.0,0.0,0.1957848
22,26,0.0,0.0,0.14642263
23,26,0.0,0.03125601537331351,0.10870771
24,26,0.0,0.0,0.07210205
1,27,0.0,0.2732855625050777,0.07210205
2,27,0.0,0.3199486056879,0.07210205
3,27,0.0,0.19833522134449025,0.07099279
4,27,0.0,0.3071950094662386,0.06988353
5,27,0.0,0.3903162477495844,0.07043816
6,27,0.0,0.2939055222099578,0.0854132
7,27,0.14313889525219564,0.3160391860008257,0.08430394
8,27,0.3114828704813119,0.4086648322782622,0.16250693
9,27,0.47598885879498937,0.2502275500968339,0.29339989
10,27,0.6186059298358787,0.17367594439359596,0.32224071
11,27,0.7254952905645843,0.1874501745169906,0.3239046
12,27,0.7938602431981323,0.1372863531894703,0.32612313
13,27,0.8265626014047217,0.2475164360656976,0.13976705
14,27,0.8032720722216458,0.10993827418577784,0.17249029
15,27,0.7464374889530039,0.09812416059928862,0.2384914
16,27,0.6423113625887052,0.20368095924894708,0.2296173
17,27,0.4857620445531859,0.0,0.2401553
18,27,0.32072441736895513,0.045341232560554945,0.23571825
19,27,0.16655355513031178,0.0,0.25346644
20,27,0.0,0.0,0.2490294
21,27,0.0,0.0,0.1957848
22,27,0.0,0.09157289759663186,0.14642263
23,27,0.0,0.009431484779053263,0.10870771
24,27,0.0,0.08047993673698632,0.07210205
1,28,0.0,0.0,0.07210205
2,28,0.0,0.08969021614773821,0.07210205
3,28,0.0,0.0,0.07099279
4,28,0.0,0.17644345714140286,0.06988353
5,28,0.0,0.14246104034523888,0.07043816
6,28,0.0,0.08349978662504255,0.0854132
7,28,0.19487111659642187,0.0,0.08430394
8,28,0.37879460572868257,0.12396401888949715,0.16250693
9,28,0.5493613600590629,0.11784124446078575,0.29339989
10,28,0.6906883642673721,0.0,0.32224071
11,28,0.7925264466630516,0.0,0.3239046
12,28,0.8506443034513104,0.0,0.32612313
13,28,0.86384451836741,0.028324114364318823,0.13976705
14,28,0.8316435905573138,0.02378909867503239,0.17249029
15,28,0.7565563601348244,0.0,0.2384914
16,28,0.6428580002318672,0.0,0.2296173
17,28,0.48884719268873744,0.13124181569041868,0.2401553
18,28,0.3129259965176111,0.2916889445595532,0.23571825
19,28,0.13857662559515604,0.24719973795934158,0.25346644
20,28,0.0,0.22125596218106766,0.2490294
21,28,0.0,0.0,0.1957848
22,28,0.0,0.10342858322196734,0.14642263
23,28,0.0,0.0,0.10870771
24,28,0.0,0.12308439651700079,0.07210205
1,29,0.0,0.11059836869030437,0.07210205
2,29,0.0,0.22265336179285758,0.07210205
3,29,0.0,0.059226771771325196,0.07099279
4,29,0.0,0.03778538167354006,0.06988353
5,29,0.0,0.3021414904091337,0.07043816
6,29,0.0,0.12857256480605592,0.0854132
7,29,0.15613758386235105,0.06511732158095215,0.08430394
8,29,0.3233294236931921,0.12965468410844708,0.16250693
9,29,0.48501098998116454,0.02672762923299052,0.29339989
10,29,0.6231495549198057,0.0,0.32224071
11,29,0.7277499552471605,0.0,0.3239046
12,29,0.793476521820105,0.0,0.32612313
13,29,0.8140835804254772,0.0,0.13976705
14,29,0.7925572232010338,0.0,0.17249029
15,29,0.7331869276623485,0.05484906172084174,0.2384914
16,29,0.6290237738140437,0.1709662522944185,0.2296173
17,29,0.47353135260327944,0.014630866066692467,0.2401553
18,29,0.29635604777419366,0.18676905036535305,0.23571825
19,29,0.14041028281707446,0.16201568446089337,0.25346644
20,29,0.0,0.030354037654666353,0.2490294
21,29,0.0,0.05085318567147784,0.1957848
22,29,0.0,0.0,0.14642263
23,29,0.0,0.02235196045385584,0.10870771
24,29,0.0,0.0,0.07210205
1,30,0.0,0.09741836847778312,0.07210205
2,30,0.0,0.13312615075850023,0.07210205
3,30,0.0,0.14004782704208105,0.07099279
4,30,0.0,0.006905682350470259,0.06988353
5,30,0.0,0.32749928972104375,0.07043816
6,30,0.0,0.19317831630456278,0.0854132
7,30,0.16116977418441822,0.14884888195552878,0.08430394
8,30,0.33060435965502194,0.11963352073949857,0.16250693
9,30,0.4925774574395151,0.036703507882310624,0.29339989
10,30,0.6303767753118771,0.0,0.32224071
11,30,0.7330483222633383,0.0,0.3239046
12,30,0.7974138865677203,0.0,0.32612313
13,30,0.8162028504626232,0.0,0.13976705
14,30,0.7929432577562762,0.0,0.17249029
15,30,0.7327925983885113,0.1015000044779437,0.2384914
16,30,0.6276066728574603,0.19462505299534597,0.2296173
17,30,0.47111638336513606,0.05445597764375084,0.2401553
18,30,0.29551307438315594,0.22583431164072557,0.23571825
19,30,0.1396917766695146,0.14882579839584145,0.25346644
20,30,0.0,0.0,0.2490294
21,30,0.0,0.0,0.1957848
22,30,0.0,0.0,0.14642263
23,30,0.0,0.0,0.10870771
24,30,0.0,0.0,0.07210205
1,31,0.0,0.21733569563077768,0.07210205
2,31,0.0,0.2329154047420701,0.07210205
3,31,0.0,0.21959182258215587,0.07099279
4,31,0.0,0.19741411803544426,0.06988353
5,31,0.0,0.19764864457167272,0.07043816
6,31,0.0,0.2913967991573866,0.0854132
7,31,0.15553835593422302,0.15822057071102366,0.08430394
8,31,0.3221719065970686,0.23493265415862027,0.16250693
9,31,0.48291804072664346,0.15610021709515404,0.29339989
10,31,0.6202276627596446,0.009144829017751724,0.32224071
11,31,0.7238096520668741,0.0,0.3239046
12,31,0.7883682522732673,0.0,0.32612313
13,31,0.8083213165892223,0.0,0.13976705
14,31,0.7863578689122221,0.0,0.17249029
15,31,0.7263949542510033,0.011826420482042767,0.2384914
16,31,0.6221834794720321,0.16741311227048705,0.2296173
17,31,0.46770347846139326,0.18635340178589133,0.2401553
18,31,0.29558961560064184,0.2730038974229995,0.23571825
19,31,0.1409783472864603,0.0946681961726255,0.25346644
20,31,0.0,0.0,0.2490294
21,31,0.0,0.0,0.1957848
22,31,0.0,0.0,0.14642263
23,31,0.0,0.0,0.10870771
24,31,0.0,0.11792114015346157,0.07210205
1,32,0.0,0.3014801948601755,0.07210205
2,32,0.0,0.33125478379945983,0.07210205
3,32,0.0,0.3881506709828149,0.07099279
4,32,0.0,0.33666767482316434,0.06988353
5,32,0.0,0.3855940350301109,0.07043816
6,32,0.0,0.3823020512768385,0.0854132
7,32,0.15183121112808837,0.28927553607507056,0.08430394
8,32,0.31947136310895463,0.2897809969314109,0.16250693
9,32,0.4821340518898547,0.1904738672816664,0.29339989
10,32,0.6218917748454851,0.03375295937023637,0.32224071
11,32,0.7250515557068978,0.024003731491331715,0.3239046
12,32,0.7885844653468153,0.0,0.32612313
13,32,0.8067274948380562,0.1043054855731363,0.13976705
14,32,0.783074382584144,0.09343864210293985,0.17249029
15,32,0.721339001657361,0.0,0.2384914
16,32,0.6169460309869859,0.2154313583591317,0.2296173
17,32,0.46349117559779685,0.22334184254894968,0.2401553
18,32,0.2934169590051931,0.12103996750010011,0.23571825
19,32,0.1432863534111462,0.0,0.25346644
20,32,0.0,0.0,0.2490294
21,32,0.0,0.018374221303248284,0.1957848
22,32,0.0,0.0,0.14642263
23,32,0.0,0.05456815638352159,0.10870771
24,32,0.0,0.009510712946349488,0.07210205
1,33,0.0,0.17941281236160284,0.07210205
2,33,0.0,0.41612670863202855,0.07210205
3,33,0.0,0.45057054457970386,0.07099279
4,33,0.0,0.20782165171066463,0.06988353
5,33,0.0,0.28008248302784855,0.07043816
6,33,0.0,0.2833378867763347,0.0854132
7,33,0.15396455258567185,0.2712949742736272,0.08430394
8,33,0.3216260907109028,0.2547964766880176,0.16250693
9,33,0.48340208551371855,0.1478875815313917,0.29339989
10,33,0.6218523110062245,0.0,0.32224071
11,33,0.7251489635953723,0.025499653177638523,0.3239046
12,33,0.7886491410974055,0.0,0.32612313
13,33,0.8062849832175544,0.08489390132305324,0.13976705
14,33,0.7826253161812804,0.03341890740117814,0.17249029
15,33,0.7212692713849026,0.0,0.2384914
16,33,0.6156737414899935,0.1603594664012384,0.2296173
17,33,0.464617267171298,0.2237435807770097,0.2401553
18,33,0.2944461844319066,0.12330542814956225,0.23571825
19,33,0.14252644021809635,0.0,0.25346644
20,33,0.0,0.0,0.2490294
21,33,0.0,0.0,0.1957848
22,33,0.0,0.0,0.14642263
23,33,0.0,0.0,0.10870771
24,33,0.0,0.0,0.07210205
1,34,0.0,0.2330907101684546,0.07210205
2,34,0.0,0.32425854771710894,0.07210205
3,34,0.0,0.28976913608971583,0.07099279
4,34,0.0,0.21991689197763628,0.06988353
5,34,0.0,0.3423395080159849,0.07043816
6,34,0.0,0.3081433972297055,0.0854132
7,34,0.14567850723854983,0.24017234952966063,0.08430394
8,34,0.3113828603005156,0.28360361606147416,0.16250693
9,34,0.4741735686514573,0.16901718799350068,0.29339989
10,34,0.6142046667091468,0.022324036595455787,0.32224071
11,34,0.7179122340455636,0.05358804839210079,0.3239046
12,34,0.7842503927527238,0.019865021364971792,0.32612313
13,34,0.8075365633529765,0.04546212238570093,0.13976705
14,34,0.7875166081964079,0.0,0.17249029
15,34,0.7251820982911187,0.0,0.2384914
16,34,0.6219123615589081,0.17330087127490656,0.2296173
17,34,0.4675241197024676,0.0,0.2401553
18,34,0.2969745582506219,0.0,0.23571825
19,34,0.15368914370458156,0.002560429503481835,0.25346644
20,34,0.0,0.0,0.2490294
21,34,0.0,0.0,0.1957848
22,34,0.0,0.0,0.14642263
23,34,0.0,0.0,0.10870771
24,34,0.0,0.0,0.07210205
1,35,0.0,0.09297915878921552,0.07210205
2,35,0.0,0.34486178990307,0.07210205
3,35,0.0,0.21125434468060147,0.07099279
4,35,0.0,0.14758329482116178,0.06988353
5,35,0.0,0.19096775594706009,0.07043816
6,35,0.0,0.1602057679090144,0.0854132
7,35,0.14735131356371736,0.21345498539774385,0.08430394
8,35,0.31461817372585604,0.23544756192730484,0.16250693
9,35,0.47850305211899513,0.1446824557445728,0.29339989
10,35,0.6191659640332363,0.0,0.32224071
11,35,0.722669389854496,0.0,0.3239046
12,35,0.7878337525479832,0.0,0.32612313
13,35,0.8077266315723911,0.0,0.13976705
14,35,0.7853008034334498,0.0,0.17249029
15,35,0.7257892435004932,0.10562479692642876,0.2384914
16,35,0.6225215902127369,0.15916133764637988,0.2296173
17,35,0.4652805801914138,0.03956404646454316,0.2401553
18,35,0.29400768081625583,0.0,0.23571825
19,35,0.14477971048802063,0.05523785804066563,0.25346644
20,35,0.0,0.01356294119320981,0.2490294
21,35,0.0,0.0,0.1957848
22,35,0.0,0.0,0.14642263
23,35,0.0,0.0,0.10870771
24,35,0.0,0.0,0.07210205
1,36,0.0,0.026805252724955694,0.07210205
2,36,0.0,0.007084841268377418,0.07210205
3,36,0.0,0.0,0.07099279
4,36,0.0,0.07099226957435233,0.06988353
5,36,0.0,0.07563757383812802,0.07043816
6,36,0.0,0.04216979210484471,0.0854132
7,36,0.17653448567168267,0.06314329856081964,0.08430394
8,36,0.35846410429767317,0.0,0.16250693
9,36,0.5291668460669126,0.02572342862931825,0.29339989
10,36,0.6736407972439817,0.0,0.32224071
11,36,0.7799515160637153,0.0,0.3239046
12,36,0.8426065508897034,0.0,0.32612313
13,36,0.8590222558142346,0.007987643548842936,0.13976705
14,36,0.8302687080088053,0.04790292091899796,0.17249029
15,36,0.7614152422575035,0.13251158712258923,0.2384914
16,36,0.6504947886976471,0.0,0.2296173
17,36,0.4890907733497267,0.07051561134865404,0.2401553
18,36,0.3017856848599705,0.11349517701857803,0.23571825
19,36,0.1407649459763063,0.20465654189470414,0.25346644
20,36,0.0,0.0,0.2490294
21,36,0.0,0.0,0.1957848
22,36,0.0,0.0,0.14642263
23,36,0.0,0.0,0.10870771
24,36,0.0,0.0,0.07210205
1,37,0.0,0.29149991695394073,0.07210205
2,37,0.0,0.29824808434329614,0.07210205
3,37,0.0,0.1898568585508608,0.07099279
4,37,0.0,0.2358663993777376,0.06988353
5,37,0.0,0.3436334616444702,0.07043816
6,37,0.0,0.3191264147371133,0.0854132
7,37,0.16119783056867407,0.29929922966587624,0.08430394
8,37,0.3638961695115065,0.388310326140783,0.16250693
9,37,0.5713968639527777,0.1880759673780578,0.29339989
10,37,0.7473324326586731,0.0,0.32224071
11,37,0.8588070310319942,0.0,0.3239046
12,37,0.9504160944786243,0.0,0.32612313
13,37,1.0009042099160845,0.0,0.13976705
14,37,0.9826429825772838,0.0,0.17249029
15,37,0.9037629858521351,0.0,0.2384914
16,37,0.7779164518536674,0.15896694823659746,0.2296173
17,37,0.5849182817737869,0.0,0.2401553
18,37,0.3639715041101499,0.0,0.23571825
19,37,0.17899921516793266,0.0,0.25346644
20,37,0.0,0.0,0.2490294
21,37,0.0,0.0,0.1957848
22,37,0.0,0.0,0.14642263
23,37,0.0,0.05632702206040004,0.10870771
24,37,0.0,0.09357448726577768,0.07210205
1,38,0.0,0.0,0.07210205
2,38,0.0,0.173666968211216,0.07210205
3,38,0.0,0.08077281524358322,0.07099279
4,38,0.0,0.0,0.06988353
5,38,0.0,0.0075032198126200565,0.07043816
6,38,0.0,0.0,0.0854132
7,38,0.1754024411496901,0.03108699598158615,0.08430394
8,38,0.36039728515582764,0.027512650404394833,0.16250693
9,38,0.5360827068243702,0.08675054182650245,0.29339989
10,38,0.6824003641631545,0.0,0.32224071
11,38,0.789754249142854,0.0,0.3239046
12,38,0.852654228767316,0.0,0.32612313
13,38,0.8655250768862248,0.019873207356258513,0.13976705
14,38,0.8387276050362188,0.06919356195925846,0.17249029
15,38,0.7688800205116176,0.12612725744528622,0.2384914
16,38,0.6545191241213986,0.02365392241390111,0.2296173
17,38,0.49554109744457203,0.16733562053976136,0.2401553
18,38,0.31004745777465675,0.09374326931045424,0.23571825
19,38,0.13852582806034502,0.2388395097905617,0.25346644
20,38,0.0,0.10803298904881513,0.2490294
21,38,0.0,0.01290284811342288,0.1957848
22,38,0.0,0.11799169514467917,0.14642263
23,38,0.0,0.0,0.10870771
24,38,0.0,0.0,0.07210205
1,39,0.0,0.13076811979326092,0.07210205
2,39,0.0,0.24423263913700627,0.07210205
3,39,0.0,0.13394047140716178,0.07099279
4,39,0.0,0.1775526170888421,0.06988353
5,39,0.0,0.21447768373367607,0.07043816
6,39,0.0,0.21706460328719696,0.0854132
7,39,0.17001188083563398,0.1953116830376633,0.08430394
8,39,0.3415267037841532,0.18863519438788956,0.16250693
9,39,0.5018402319154973,0.09169056593637064,0.29339989
10,39,0.6360804625874515,0.0,0.32224071
11,39,0.7337220448086663,0.09656815668115865,0.3239046
12,39,0.7915963964220604,0.0,0.32612313
13,39,0.8069558868981012,0.0,0.13976705
14,39,0.7790774338371189,0.0,0.17249029
15,39,0.7149238729467707,0.0,0.2384914
16,39,0.6089208411506832,0.17213732482780716,0.2296173
17,39,0.45950610330383707,0.16689155549403822,0.2401553
18,39,0.2904551261464741,0.05250235593421697,0.23571825
19,39,0.1393937736257118,0.06877842106774516,0.25346644
20,39,0.0,0.0,0.2490294
21,39,0.0,0.0,0.1957848
22,39,0.0,0.0,0.14642263
23,39,0.0,0.0,0.10870771
24,39,0.0,0.10628472247803715,0.07210205
1,40,0.0,0.27101533514295395,0.07210205
2,40,0.0,0.32198635733776315,0.07210205
3,40,0.0,0.15299798173438695,0.07099279
4,40,0.0,0.28931051704558725,0.06988353
5,40,0.0,0.47035734978595556,0.07043816
6,40,0.0,0.3632470611507404,0.0854132
7,40,0.15918398929590713,0.36322281056590133,0.08430394
8,40,0.34958798646424566,0.28437904945063436,0.16250693
9,40,0.5408366210688612,0.1520072249879789,0.29339989
10,40,0.707809306461291,0.010981099496874869,0.32224071
11,40,0.8324534138226735,0.0,0.3239046
12,40,0.9004933328877003,0.0,0.32612313
13,40,0.9251350780865158,0.0,0.13976705
14,40,0.9062423969594173,0.038017606628005185,0.17249029
15,40,0.8341947429137628,0.05945036329902511,0.2384914
16,40,0.71897516640999,0.16539926799097007,0.2296173
17,40,0.5386954150292967,0.048683329993816866,0.2401553
18,40,0.3330610577165325,0.0,0.23571825
19,40,0.16029260541410023,0.0,0.25346644
20,40,0.0,0.1494460021883062,0.2490294
21,40,0.0,0.0,0.1957848
22,40,0.0,0.0,0.14642263
23,40,0.0,0.0,0.10870771
24,40,0.0,0.12432189493607536,0.07210205
1,41,0.0,0.0,0.07210205
2,41,0.0,0.0,0.07210205
3,41,0.0,0.024739785297684946,0.07099279
4,41,0.0,0.08453609696499953,0.06988353
5,41,0.0,0.1461643807626965,0.07043816
6,41,0.0,0.0,0.0854132
7,41,0.18130167991543,0.0,0.08430394
8,41,0.3618676244268686,0.0,0.16250693
9,41,0.5339527336240406,0.0,0.29339989
10,41,0.678357252149603,0.21154533814735604,0.32224071
11,41,0.7831961533329682,0.0,0.3239046
12,41,0.8442143127921645,0.0,0.32612313
13,41,0.8627991443702946,0.010043984147451305,0.13976705
14,41,0.833805325657111,0.03343844183573642,0.17249029
15,41,0.7593631086587127,0.10009829633480753,0.2384914
16,41,0.6488549674025895,0.09934058573682793,0.2296173
17,41,0.50005650956729,0.1417278815126889,0.2401553
18,41,0.32582614461335374,0.1412589571899871,0.23571825
19,41,0.14407249237176697,0.2672277619171359,0.25346644
20,41,0.0,0.2378201396407727,0.2490294
21,41,0.0,0.0483200688126826,0.1957848
22,41,0.0,0.09586812754580636,0.14642263
23,41,0.0,0.0,0.10870771
24,41,0.0,0.0,0.07210205
1,42,0.0,0.0,0.07210205
2,42,0.0,0.29588124870557697,0.07210205
3,42,0.0,0.15347506362248925,0.07099279
4,42,0.0,0.1003662274626823,0.06988353
5,42,0.0,0.18857301131791174,0.07043816
6,42,0.0,0.07583488624297567,0.0854132
7,42,0.1789075401228503,0.07724984331814502,0.08430394
8,42,0.3573941640668315,0.07582581788243883,0.16250693
9,42,0.5294710245830279,0.03532978899429643,0.29339989
10,42,0.6740981519391807,0.13821713057821475,0.32224071
11,42,0.7794529947894332,0.0,0.3239046
12,42,0.8416601971667554,0.0,0.32612313
13,42,0.8580022579633334,0.0,0.13976705
14,42,0.8275505469287522,0.0,0.17249029
15,42,0.7544073037416281,0.0243116437873592,0.2384914
16,42,0.6456833023259041,0.028503723742556854,0.2296173
17,42,0.4865935488815153,0.009331624336317637,0.2401553
18,42,0.29031092110391843,0.13877576431093616,0.23571825
19,42,0.1395437051000739,0.28360258894512036,0.25346644
20,42,0.0,0.22386036826342942,0.2490294
21,42,0.0,0.21284489892038624,0.1957848
22,42,0.0,0.02825814425883402,0.14642263
23,42,0.0,0.07909811097183983,0.10870771
24,42,0.0,0.0,0.07210205
1,43,0.0,0.1771420280018902,0.07210205
2,43,0.0,0.3169346239161155,0.07210205
3,43,0.0,0.240588553077423,0.07099279
4,43,0.0,0.28337561830903346,0.06988353
5,43,0.0,0.45153113084249186,0.07043816
6,43,0.0,0.3124973982496948,0.0854132
7,43,0.15491726257930866,0.19142159443099113,0.08430394
8,43,0.3285474749744292,0.26259836365698874,0.16250693
9,43,0.4972582660879399,0.14626568267145215,0.29339989
10,43,0.6415086390195955,0.02088485547891139,0.32224071
11,43,0.7492092215599953,0.0,0.3239046
12,43,0.8147459792247824,0.0,0.32612313
13,43,0.8351918543487762,0.0,0.13976705
14,43,0.8095137077402449,0.0,0.17249029
15,43,0.7467559640087243,0.0,0.2384914
16,43,0.6417504617903651,0.21587092418120613,0.2296173
17,43,0.49109148855135276,0.17377236127803447,0.2401553
18,43,0.3108708023991292,0.12948331572199426,0.23571825
19,43,0.14365959082292767,0.18148694487073855,0.25346644
20,43,0.0,0.0,0.2490294
21,43,0.0,0.0,0.1957848
22,43,0.0,0.0,0.14642263
23,43,0.0,0.0,0.10870771
24,43,0.0,0.0,0.07210205
1,44,0.0,0.1719339305488665,0.07210205
2,44,0.0,0.3271822968963241,0.07210205
3,44,0.0,0.3054563372607087,0.07099279
4,44,0.0,0.29990554873476993,0.06988353
5,44,0.0,0.46308091667805956,0.07043816
6,44,0.0,0.31597505893543476,0.0854132
7,44,0.15794851289374023,0.2295806533907781,0.08430394
8,44,0.3349907128897681,0.2593128068067584,0.16250693
9,44,0.5068547171136752,0.20137083129214162,0.29339989
10,44,0.6533474441162195,0.03874168065899926,0.32224071
11,44,0.7623196495831048,0.017378378267362292,0.3239046
12,44,0.8282786590104083,0.13863350912174316,0.32612313
13,44,0.848022641573478,0.0,0.13976705
14,44,0.8225239252392945,0.02357316310544741,0.17249029
15,44,0.7595637721834528,0.0,0.2384914
16,44,0.6554075102729366,0.22798193166158784,0.2296173
17,44,0.4978516229024313,0.20479767168668161,0.2401553
18,44,0.3121753577702929,0.1422601222618592,0.23571825
19,44,0.14753527482933237,0.0,0.25346644
20,44,0.0,0.009628762614944218,0.2490294
21,44,0.0,0.0,0.1957848
22,44,0.0,0.0,0.14642263
23,44,0.0,0.0,0.10870771
24,44,0.0,0.05466177752086603,0.07210205
1,45,0.0,0.21525616104568032,0.07210205
2,45,0.0,0.2778847626856835,0.07210205
3,45,0.0,0.27296821271891564,0.07099279
4,45,0.0,0.3228014163060606,0.06988353
5,45,0.0,0.4575725898149954,0.07043816
6,45,0.0,0.3669563354975118,0.0854132
7,45,0.16050049879223252,0.19474686190727938,0.08430394
8,45,0.3379164463043072,0.2789193880079722,0.16250693
9,45,0.5102165302338532,0.17395815503661144,0.29339989
10,45,0.6556688977985201,0.0,0.32224071
11,45,0.7647854735218993,0.0,0.3239046
12,45,0.8318264240857228,0.0,0.32612313
13,45,0.8529182956990613,0.0,0.13976705
14,45,0.8264623481072293,0.03226483242656113,0.17249029
15,45,0.76082904135093,0.0,0.2384914
16,45,0.6538689090801836,0.19960473765583864,0.2296173
17,45,0.5011484597636624,0.09063254561040787,0.2401553
18,45,0.32400656795116495,0.20073773616234755,0.23571825
19,45,0.14622032614296715,0.024406455588073438,0.25346644
20,45,0.0,0.019609334362822133,0.2490294
21,45,0.0,0.08545714991648669,0.1957848
22,45,0.0,0.050861410010632054,0.14642263
23,45,0.0,0.0,0.10870771
24,45,0.0,0.0,0.07210205
1,46,0.0,0.10507925150270149,0.07210205
