hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,24,0.5268732174762826,0.4324941473852398,0.19050248
17,24,0.40177935080317145,0.5312670109409574,0.23191607
18,24,0.2581558832540371,0.40203436186967745,0.23191607
19,24,0.10306452105615098,0.2518849083509585,0.23246825
20,24,0.0,0.39069830230958397,0.2280508
21,24,0.0,0.38969324122155924,0.17228051
22,24,0.0,0.22285261347367888,0.15626726
23,24,0.0,0.1428433516809336,0.14743236
24,24,0.0,0.0,0.13583655
1,25,0.0,0.42032737351987076,0.12313639
2,25,0.0,0.22958854097832315,0.12424075
3,25,0.0,0.2739075677240064,0.12368857
4,25,0.0,0.19217379128956008,0.12203203
5,25,0.0,0.38606159221223657,0.1198233
6,25,0.0,0.4962962208021036,0.11871894
7,25,0.12827709368185863,0.3716917393606795,0.14577581
8,25,0.2962709692119459,0.38253896740262566,0.18332413
9,25,0.47467709605085595,0.37581983769731686,0.25676422
10,25,0.6208469622368572,0.4609334548576954,0.26283821
11,25,0.7098720625924274,0.5556250971195801,0.25786858
12,25,0.735923188580912,0.4431469485320358,0.26228603
13,25,0.7113423438783856,0.42322115198877264,0.13970182
14,25,0.696820018884946,0.6563100809768948,0.15902816
15,25,0.6393270041710647,0.5549250378185918,0.16731088
16,25,0.5300799867893123,0.372498946853195,0.19050248
17,25,0.40917062178591146,0.4225614792377316,0.23191607
18,25,0.2644094482705989,0.2745790986364148,0.23191607
19,25,0.10690715558617728,0.22717596758194325,0.23246825
20,25,0.0,0.39337010642129583,0.2280508
21,25,0.0,0.3741297353494419,0.17228051
22,25,0.0,0.22300083517157154,0.15626726
23,25,0.0,0.22758984548932937,0.14743236
24,25,0.0,0.13551919878244312,0.13583655
1,26,0.0,0.4609357307504217,0.12313639
2,26,0.0,0.348344087522899,0.12424075
3,26,0.0,0.30106975781154705,0.12368857
4,26,0.0,0.0625362645312065,0.12203203
5,26,0.0,0.23905668319339118,0.1198233
6,26,0.0,0.3038939521080789,0.11871894
7,26,0.13019565204739897,0.25407859707197983,0.14577581
8,26,0.2983290452921841,0.267617485118259,0.18332413
9,26,0.47357795005249,0.34113285147349276,0.25676422
10,26,0.6173678337335098,0.4260728125407937,0.26283821
11,26,0.7062549407448684,0.5638919016921321,0.25786858
12,26,0.7325894190803165,0.48432068306322745,0.26228603
13,26,0.7102008674605292,0.44394878752498373,0.13970182
14,26,0.692789348944012,0.6708387081511716,0.15902816
15,26,0.6333667253733724,0.6690778965061912,0.16731088
16,26,0.5239083289380869,0.44074736916466306,0.19050248
17,26,0.40370744616754267,0.5345796620727588,0.23191607
18,26,0.26167385738907195,0.35618077961521105,0.23191607
19,26,0.10627774327798448,0.21506937967000694,0.23246825
20,26,0.0,0.3296652090393371,0.2280508
21,26,0.0,0.33269734100896786,0.17228051
22,26,0.0,0.21953563416620495,0.15626726
23,26,0.0,0.17978869744077602,0.14743236
24,26,0.0,0.07210117801993418,0.13583655
1,27,0.0,0.5311007822319788,0.12313639
2,27,0.0,0.5436951897717259,0.12424075
3,27,0.0,0.23329360839573268,0.12368857
4,27,0.0,0.17756526613443313,0.12203203
5,27,0.0,0.0,0.1198233
6,27,0.0,0.2659225558852359,0.11871894
7,27,0.12577154309621924,0.4083172551471922,0.14577581
8,27,0.2988851344983331,0.5200434258259979,0.18332413
9,27,0.47876137569145816,0.5339958710474804,0.25676422
10,27,0.625669418126351,0.6185752703984406,0.26283821
11,27,0.7074685858256807,0.6656374685655011,0.25786858
12,27,0.7313611269393919,0.6586266320422496,0.26228603
13,27,0.7076088053252696,0.6008285291840171,0.13970182
14,27,0.7014102728094441,0.8556917862465,0.15902816
15,27,0.6591906796776867,0.8916072887740559,0.16731088
16,27,0.552442573998354,0.6562792638587905,0.19050248
17,27,0.4302308822112892,0.625332409006395,0.23191607
18,27,0.2805643354396353,0.44842842631667973,0.23191607
19,27,0.11357697535013549,0.36343722053534316,0.23246825
20,27,0.0,0.5604624882615232,0.2280508
21,27,0.0,0.4891815734038543,0.17228051
22,27,0.0,0.3390729538528426,0.15626726
23,27,0.0,0.4295044781702682,0.14743236
24,27,0.0,0.3312050011136431,0.13583655
1,28,0.0,0.0,0.12313639
2,28,0.0,0.0,0.12424075
3,28,0.0,0.02293711446531583,0.12368857
4,28,0.0,0.005664179044659897,0.12203203
5,28,0.0,0.0,0.1198233
6,28,0.0,0.0,0.11871894
7,28,0.18051970653374907,0.0,0.14577581
8,28,0.37910651645533233,0.03399720956296498,0.18332413
9,28,0.5642505087252622,0.022700012581681358,0.25676422
10,28,0.7065607390924417,0.1347778616158859,0.26283821
11,28,0.7840785509788999,0.0,0.25786858
12,28,0.7883793312454951,0.1520673119390082,0.26228603
13,28,0.714996947841581,0.2607511826426174,0.13970182
14,28,0.6214549172152966,0.3108309183680385,0.15902816
15,28,0.537003343024848,0.2558114621216113,0.16731088
16,28,0.42650522693757914,0.2631642199463793,0.19050248
17,28,0.3209501819746977,0.20659051081398214,0.23191607
18,28,0.21440839193562217,0.035644927746241714,0.23191607
19,28,0.0,0.17853603361736695,0.23246825
20,28,0.0,0.06878157115793579,0.2280508
21,28,0.0,0.0,0.17228051
22,28,0.0,0.0,0.15626726
23,28,0.0,0.0,0.14743236
24,28,0.0,0.05132696664752265,0.13583655
1,29,0.0,0.0,0.12313639
2,29,0.0,0.30368755156860416,0.12424075
3,29,0.0,0.019479388870773925,0.12368857
4,29,0.0,0.11034704249195142,0.12203203
5,29,0.0,0.3297245329771374,0.1198233
6,29,0.0,0.4591574706149194,0.11871894
7,29,0.1388872427806787,0.22219940283897352,0.14577581
8,29,0.3122563437975083,0.11579278035979836,0.18332413
9,29,0.48616430922334214,0.3648108562163507,0.25676422
10,29,0.6285070579881542,0.20754070314075998,0.26283821
11,29,0.7166905252217035,0.39750258021608964,0.25786858
12,29,0.7457525186766671,0.3430625972641942,0.26228603
13,29,0.7199063059490315,0.29552124624512394,0.13970182
14,29,0.68888471355776,0.4509758692088132,0.15902816
15,29,0.6315766943854145,0.47595549967507506,0.16731088
16,29,0.5166921033344816,0.3384733038673063,0.19050248
17,29,0.38404631780579424,0.4083814952695916,0.23191607
18,29,0.243891642113011,0.3965914981551237,0.23191607
19,29,0.0,0.17780852634062635,0.23246825
20,29,0.0,0.2441688869299755,0.2280508
21,29,0.0,0.21915691603376763,0.17228051
22,29,0.0,0.05662965921763901,0.15626726
23,29,0.0,0.18732997051227515,0.14743236
24,29,0.0,0.0,0.13583655
1,30,0.0,0.2807698170206526,0.12313639
2,30,0.0,0.5150579042320852,0.12424075
3,30,0.0,0.0,0.12368857
4,30,0.0,0.25071701283232456,0.12203203
5,30,0.0,0.36470685248083073,0.1198233
6,30,0.0,0.5831527272198567,0.11871894
7,30,0.1420761980301101,0.2880213857507363,0.14577581
8,30,0.3185391672881574,0.2890364986268022,0.18332413
9,30,0.4943914417416809,0.3623979261081569,0.25676422
10,30,0.6352034594513104,0.2718002328474897,0.26283821
11,30,0.7218855441293097,0.41726646369778964,0.25786858
12,30,0.75022534941124,0.37610281370948045,0.26228603
13,30,0.7219106316585432,0.3282692564364981,0.13970182
14,30,0.6903283743214126,0.5110633341938298,0.15902816
15,30,0.6303398750660419,0.5212605450339277,0.16731088
16,30,0.5123116290235253,0.3801060519662152,0.19050248
17,30,0.38226417681664665,0.46501553361490905,0.23191607
18,30,0.2422678097192598,0.415230691575708,0.23191607
19,30,0.0,0.25017601596101874,0.23246825
20,30,0.0,0.41281420077217357,0.2280508
21,30,0.0,0.3607551762120256,0.17228051
22,30,0.0,0.23390622875394354,0.15626726
23,30,0.0,0.2866282120699975,0.14743236
24,30,0.0,0.08588495549665169,0.13583655
1,31,0.0,0.2651583809202952,0.12313639
2,31,0.0,0.18075856802287937,0.12424075
3,31,0.0,0.08008980584022357,0.12368857
4,31,0.0,0.0,0.12203203
5,31,0.0,0.0,0.1198233
6,31,0.0,0.17058875197121112,0.11871894
7,31,0.1365592895710638,0.04871468179614617,0.14577581
8,31,0.3105088678103231,0.0,0.18332413
9,31,0.486837000812476,0.0,0.25676422
10,31,0.6244406388806342,0.06704844368879767,0.26283821
11,31,0.7121772096079562,0.4416657803055126,0.25786858
12,31,0.7421117207542521,0.41373695621847445,0.26228603
13,31,0.7176641892551595,0.3692142273190946,0.13970182
14,31,0.6894882849542667,0.5313931561291498,0.15902816
15,31,0.6316623108553654,0.5591799568672535,0.16731088
16,31,0.5205699657812125,0.42607243109457593,0.19050248
17,31,0.38989154513742036,0.508352780520498,0.23191607
18,31,0.24870514980578304,0.4752441927509075,0.23191607
19,31,0.10064780729889013,0.3310738297727812,0.23246825
20,31,0.0,0.45210147102751225,0.2280508
21,31,0.0,0.2885384473939968,0.17228051
22,31,0.0,0.2831245842982243,0.15626726
23,31,0.0,0.18884219629091967,0.14743236
24,31,0.0,0.0,0.13583655
1,32,0.0,0.3752648397183878,0.12313639
2,32,0.0,0.41977909661144724,0.12424075
3,32,0.0,0.2642081995441114,0.12368857
4,32,0.0,0.2698526852892233,0.12203203
5,32,0.0,0.23515082279540406,0.1198233
6,32,0.0,0.3603421814923391,0.11871894
7,32,0.13281101252335012,0.19554974079598283,0.14577581
8,32,0.30551227861306995,0.22918323841539845,0.18332413
9,32,0.4819024470836965,0.23685041105150847,0.25676422
10,32,0.6231512244958471,0.37692242135692205,0.26283821
11,32,0.711577178763426,0.527456323006284,0.25786858
12,32,0.7380529520096459,0.48699572649881917,0.26228603
13,32,0.7108818867235928,0.4332024089514181,0.13970182
14,32,0.6916284953523222,0.6181409517292087,0.15902816
15,32,0.6302434892779407,0.5987503479968338,0.16731088
16,32,0.5194522684116069,0.42613571368746894,0.19050248
17,32,0.39819728030410834,0.5630839453875691,0.23191607
18,32,0.25710796106913325,0.3899112656138377,0.23191607
19,32,0.10336340040455556,0.30700999032310816,0.23246825
20,32,0.0,0.41563660811548386,0.2280508
21,32,0.0,0.3482094199674242,0.17228051
22,32,0.0,0.21628849199478156,0.15626726
23,32,0.0,0.24088736384707835,0.14743236
24,32,0.0,0.082328363512125,0.13583655
1,33,0.0,0.4073047558976347,0.12313639
2,33,0.0,0.47596593907520435,0.12424075
3,33,0.0,0.29443384830241665,0.12368857
4,33,0.0,0.22574013401108117,0.12203203
5,33,0.0,0.28317412079044324,0.1198233
6,33,0.0,0.4280857894975071,0.11871894
7,33,0.13102325799933562,0.1790686677593178,0.14577581
8,33,0.30811537575463055,0.14265819350643275,0.18332413
9,33,0.483364733663052,0.21360027693426553,0.25676422
10,33,0.6230178348474958,0.35723632588026355,0.26283821
11,33,0.712060153788749,0.4912627765945579,0.25786858
12,33,0.7390259597001178,0.4645904831066922,0.26228603
13,33,0.7122980854615674,0.3963861277273225,0.13970182
14,33,0.6914493442923105,0.5910221430092023,0.15902816
15,33,0.6309757032913788,0.5400334257392289,0.16731088
16,33,0.516747130074358,0.4007391210920177,0.19050248
17,33,0.3966199129319378,0.5237837580434924,0.23191607
18,33,0.25468741602900025,0.4088264070044975,0.23191607
19,33,0.1028213064959826,0.27418057721276606,0.23246825
20,33,0.0,0.2841645565467822,0.2280508
21,33,0.0,0.3649007528665034,0.17228051
22,33,0.0,0.20462346763222697,0.15626726
23,33,0.0,0.2582670653393787,0.14743236
24,33,0.0,0.10768198868193023,0.13583655
1,34,0.0,0.4687218306638415,0.12313639
2,34,0.0,0.48836634498652637,0.12424075
3,34,0.0,0.28340073767585994,0.12368857
4,34,0.0,0.22436830113493794,0.12203203
5,34,0.0,0.28059511708433044,0.1198233
6,34,0.0,0.3873323151939924,0.11871894
7,34,0.127402096500222,0.35312331552651083,0.14577581
8,34,0.29841355490875077,0.47684845813137916,0.18332413
9,34,0.47657926753342383,0.5352859915667346,0.25676422
10,34,0.6200290243662224,0.5360521485679407,0.26283821
11,34,0.7104399654191319,0.569976495241329,0.25786858
12,34,0.7354713144250337,0.41208999723344697,0.26228603
13,34,0.7049271936930601,0.347660850423836,0.13970182
14,34,0.697452814960634,0.5237158866818126,0.15902816
15,34,0.6389790028623409,0.6401154899993714,0.16731088
16,34,0.5346232031642391,0.39796443334073894,0.19050248
17,34,0.41606684470133354,0.4947727018353251,0.23191607
18,34,0.26878324374768736,0.4642745182690978,0.23191607
19,34,0.10810582683547952,0.3919333543918348,0.23246825
20,34,0.0,0.502489490964396,0.2280508
21,34,0.0,0.37287361827026916,0.17228051
22,34,0.0,0.20704506060027675,0.15626726
23,34,0.0,0.1809759270104243,0.14743236
24,34,0.0,0.14054555737391114,0.13583655
1,35,0.0,0.20209034632075443,0.12313639
2,35,0.0,0.24760363319641962,0.12424075
3,35,0.0,0.1913272534793019,0.12368857
4,35,0.0,0.1460913726754816,0.12203203
5,35,0.0,0.2009355521033346,0.1198233
6,35,0.0,0.3417156767925675,0.11871894
7,35,0.12287948877037716,0.22544649248982274,0.14577581
8,35,0.3029950010180619,0.27701046849224237,0.18332413
9,35,0.4791207662851636,0.38062513872218656,0.25676422
10,35,0.6212337888553942,0.4180747153338972,0.26283821
11,35,0.7117606110306374,0.5769122339858841,0.25786858
12,35,0.7394277493240644,0.4937274704164929,0.26228603
13,35,0.7142286375115371,0.4478402355994638,0.13970182
14,35,0.6886287313168029,0.5739126941012129,0.15902816
15,35,0.6335905387003714,0.5739784638628425,0.16731088
16,35,0.5157433310810082,0.440997181386431,0.19050248
17,35,0.39853877790351655,0.5183035378200652,0.23191607
18,35,0.2597889328527526,0.3374181889308453,0.23191607
19,35,0.10608772302056871,0.3151863784575148,0.23246825
20,35,0.0,0.310228246512361,0.2280508
21,35,0.0,0.26675349606143894,0.17228051
22,35,0.0,0.18353924477022038,0.15626726
23,35,0.0,0.19892765035652654,0.14743236
24,35,0.0,0.09704053780969281,0.13583655
1,36,0.0,0.381409005559874,0.12313639
2,36,0.0,0.38235112407260596,0.12424075
3,36,0.0,0.26800601330532814,0.12368857
4,36,0.0,0.3301203949466296,0.12203203
5,36,0.0,0.3328710392627773,0.1198233
6,36,0.0,0.5118966707344604,0.11871894
7,36,0.15418883964154617,0.2822926761959755,0.14577581
8,36,0.3490822327574403,0.30176300209115536,0.18332413
9,36,0.5363454009545978,0.326448410265767,0.25676422
10,36,0.6799409806895808,0.3322385097313991,0.26283821
11,36,0.766593487675557,0.3442249474332725,0.25786858
12,36,0.7898510826433869,0.3612862131232305,0.26228603
13,36,0.7539048715415589,0.32816300352566097,0.13970182
14,36,0.7008428092959763,0.4624292637112344,0.15902816
15,36,0.6410752598753915,0.4567421045874692,0.16731088
16,36,0.5039491495493444,0.2734504971121672,0.19050248
17,36,0.37275742915285276,0.36991373683895157,0.23191607
18,36,0.24176015235923234,0.37700433151748525,0.23191607
19,36,0.10246295628532416,0.20521669884090699,0.23246825
20,36,0.0,0.20957822974415355,0.2280508
21,36,0.0,0.2841375349656654,0.17228051
22,36,0.0,0.15824343354204937,0.15626726
23,36,0.0,0.2237538954326812,0.14743236
24,36,0.0,0.21647032097633473,0.13583655
1,37,0.0,0.4315179495780398,0.12313639
2,37,0.0,0.5438675419779573,0.12424075
3,37,0.0,0.4502109656474425,0.12368857
4,37,0.0,0.2736024974010309,0.12203203
5,37,0.0,0.17503415873576453,0.1198233
6,37,0.0,0.22380434122004775,0.11871894
7,37,0.13952896756387573,0.31929455664235085,0.14577581
8,37,0.35073372500719907,0.529467321625102,0.18332413
9,37,0.5680928854133737,0.7012490489736224,0.25676422
10,37,0.7412388619976101,0.5524598042768918,0.26283821
11,37,0.8461348046081508,0.6444529842690621,0.25786858
12,37,0.8729224241493814,0.42135175909092104,0.26228603
13,37,0.8346172499959215,0.45520452457325905,0.13970182
14,37,0.81853237608211,0.6536257088422383,0.15902816
15,37,0.7546653211221044,0.5850649775511746,0.16731088
16,37,0.6277786488381238,0.46424690260127016,0.19050248
17,37,0.49129015785240987,0.4987313206301123,0.23191607
18,37,0.31405806937694897,0.49324478208558803,0.23191607
19,37,0.12589495602060125,0.31527737773852893,0.23246825
20,37,0.0,0.41991114138604546,0.2280508
21,37,0.0,0.2798114578721442,0.17228051
22,37,0.0,0.26310851154649884,0.15626726
23,37,0.0,0.18280128507426133,0.14743236
24,37,0.0,0.16303072536140453,0.13583655
1,38,0.0,0.0,0.12313639
2,38,0.0,0.02359817335585738,0.12424075
3,38,0.0,0.0,0.12368857
4,38,0.0,0.0,0.12203203
5,38,0.0,0.1360599161429506,0.1198233
6,38,0.0,0.12221213666844886,0.11871894
7,38,0.1526220934964391,0.06436291419878071,0.14577581
8,38,0.35376220376631445,0.0,0.18332413
9,38,0.5474582487773464,0.08023013715795206,0.25676422
10,38,0.6913834376282284,0.2802030444984814,0.26283821
11,38,0.7748769430465554,0.3309154492464107,0.25786858
12,38,0.7881878330620654,0.3911437360438502,0.26228603
13,38,0.7498254062566406,0.37213475548428343,0.13970182
14,38,0.673840929502612,0.4673362160339985,0.15902816
15,38,0.5981587552106826,0.44926439253646494,0.16731088
16,38,0.4661259235995984,0.36820823718953827,0.19050248
17,38,0.3517566830239979,0.4363561077658806,0.23191607
18,38,0.24122430830466607,0.43724869937433103,0.23191607
19,38,0.1033873482412189,0.22736641704609029,0.23246825
20,38,0.0,0.2623547843117074,0.2280508
21,38,0.0,0.19298955833918488,0.17228051
22,38,0.0,0.18854657622310517,0.15626726
23,38,0.0,0.07148345919492272,0.14743236
24,38,0.0,0.04831990985466159,0.13583655
1,39,0.0,0.3781023008105324,0.12313639
2,39,0.0,0.41546386250393,0.12424075
3,39,0.0,0.3432670315375254,0.12368857
4,39,0.0,0.3245340638374201,0.12203203
5,39,0.0,0.3936428675006028,0.1198233
6,39,0.0,0.574496538531335,0.11871894
7,39,0.13872325108034428,0.46332093633730126,0.14577581
8,39,0.3246628040415687,0.48506256833693767,0.18332413
9,39,0.5040404971011496,0.3709608084838113,0.25676422
10,39,0.6367183150554422,0.33881493475747176,0.26283821
11,39,0.7168454916437078,0.4740802541294455,0.25786858
12,39,0.7435949636996044,0.4203194861424638,0.26228603
13,39,0.6961123487187157,0.3858079769454634,0.13970182
14,39,0.6496211340785735,0.4968963478151621,0.15902816
15,39,0.612436739705879,0.4263286532010228,0.16731088
16,39,0.5013151755502216,0.40732303866744207,0.19050248
17,39,0.38222996503055257,0.4890936584863273,0.23191607
18,39,0.24592046046330973,0.40023951483874404,0.23191607
19,39,0.10358975557970278,0.2277559109749712,0.23246825
20,39,0.0,0.4450439850420973,0.2280508
21,39,0.0,0.5115011114367531,0.17228051
22,39,0.0,0.3377021631433864,0.15626726
23,39,0.0,0.39789715236011025,0.14743236
24,39,0.0,0.21732150671645595,0.13583655
1,40,0.0,0.23924394620438535,0.12313639
2,40,0.0,0.4186736985209688,0.12424075
3,40,0.0,0.4323661674658451,0.12368857
4,40,0.0,0.20850652593597999,0.12203203
5,40,0.0,0.1641750599017682,0.1198233
6,40,0.0,0.21820398985187317,0.11871894
7,40,0.11663798072051512,0.29075122117303814,0.14577581
8,40,0.32796770209653886,0.30076157551670707,0.18332413
9,40,0.5394027276698706,0.4028921956416289,0.25676422
10,40,0.698286848204411,0.4226444515679365,0.26283821
11,40,0.7861149301875517,0.4628936205612896,0.25786858
12,40,0.7621289799687395,0.3805014291445195,0.26228603
13,40,0.7132897986461986,0.47896179351097046,0.13970182
14,40,0.682473271909513,0.509068011575298,0.15902816
15,40,0.6742452703812319,0.39453525709469356,0.16731088
16,40,0.5662154220705363,0.2898501259585732,0.19050248
17,40,0.4365180116409765,0.5173238192137964,0.23191607
18,40,0.2884634548704473,0.4450307128850961,0.23191607
19,40,0.12184044286627844,0.13785891471427006,0.23246825
20,40,0.0,0.1999078422943397,0.2280508
21,40,0.0,0.33785708267503894,0.17228051
22,40,0.0,0.1948461245300766,0.15626726
23,40,0.0,0.2343975670468421,0.14743236
24,40,0.0,0.03384782942654743,0.13583655
1,41,0.0,0.046864073687164706,0.12313639
2,41,0.0,0.0,0.12424075
3,41,0.0,0.1913738252554512,0.12368857
4,41,0.0,0.2275525150195124,0.12203203
5,41,0.0,0.15130810426412883,0.1198233
6,41,0.0,0.14884740125762172,0.11871894
7,41,0.17180547380826428,0.06363695110070725,0.14577581
8,41,0.36615050624683526,0.17874195930806683,0.18332413
9,41,0.5491115875628949,0.09184113248475133,0.25676422
10,41,0.6915107255103081,0.21071415410299482,0.26283821
11,41,0.7500681519040032,0.17536234742863152,0.25786858
12,41,0.7116125573120834,0.25062005436670587,0.26228603
13,41,0.6416887894384402,0.27934272782085445,0.13970182
14,41,0.5121318616005957,0.354784728560894,0.15902816
15,41,0.4241686794630461,0.2552849821011782,0.16731088
16,41,0.34462103847056086,0.22888260696741639,0.19050248
17,41,0.3051052423294403,0.1660833078728128,0.23191607
18,41,0.2356792312830868,0.1857390064495064,0.23191607
19,41,0.1071042180992732,0.2942953234712395,0.23246825
20,41,0.0,0.4136988878809949,0.2280508
21,41,0.0,0.442877384787553,0.17228051
22,41,0.0,0.49055001805375903,0.15626726
23,41,0.0,0.2775367489360093,0.14743236
24,41,0.0,0.22253480000206222,0.13583655
1,42,0.0,0.3372713372437235,0.12313639
