hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,76,0.25750951764997776,0.09602347826086957,0.26955075
10,76,0.4211710325964899,0.0,0.19523017
11,76,0.5369174242945518,0.11896281394793369,0.20410427
12,76,0.6079981468802271,0.1614583395636754,0.17581808
13,76,0.6134934994655561,0.2922762988139458,0.14309484
14,76,0.5552820290886247,0.3336692068317307,0.21408763
15,76,0.4510259105834498,0.3167772156434932,0.21131448
16,76,0.2936002373815426,0.2804759769741785,0.27343317
17,76,0.10855167337922943,0.22176000599368836,0.27010538
18,76,0.0,0.3130625836630547,0.25901276
19,76,0.0,0.4526548223971716,0.23183583
20,76,0.0,0.06404952482535245,0.22074321
21,76,0.0,0.117074631294511,0.20244038
22,76,0.0,0.06258358065327531,0.12590128
23,76,0.0,0.15158171036208595,0.078203
24,76,0.0,0.1284690618009852,0.05490849
1,77,0.0,0.0,0.06100943
2,77,0.0,0.1282888909002782,0.05934554
3,77,0.0,0.14405291207516946,0.05768164
4,77,0.0,0.09161477202094728,0.05712701
5,77,0.0,0.0,0.07432058
6,77,0.0,0.0,0.07709373
7,77,0.0,0.0,0.16028841
8,77,0.0,0.0,0.21075984
9,77,0.2407592944547131,0.01710682441323367,0.26955075
10,77,0.37746004966488655,0.0,0.19523017
11,77,0.4759399796295155,0.0,0.20410427
12,77,0.5514102727828741,0.184850504260897,0.17581808
13,77,0.5436900698640497,0.007888391455854505,0.14309484
14,77,0.47492813223246616,0.14609356467573273,0.21408763
15,77,0.4071979429550684,0.10542169553915218,0.21131448
16,77,0.2686999011494582,0.13178762593072404,0.27343317
17,77,0.0,0.12310072520393855,0.27010538
18,77,0.0,0.0447944635361446,0.25901276
19,77,0.0,0.09676605310383897,0.23183583
20,77,0.0,0.38626456383134233,0.22074321
21,77,0.0,0.06917022290532064,0.20244038
22,77,0.0,0.0,0.12590128
23,77,0.0,0.0,0.078203
24,77,0.0,0.20785514278073383,0.05490849
1,78,0.0,0.0,0.06100943
2,78,0.0,0.09258515873327981,0.05934554
3,78,0.0,0.0,0.05768164
4,78,0.0,0.0,0.05712701
5,78,0.0,0.056096399622630556,0.07432058
6,78,0.0,0.0,0.07709373
7,78,0.0,0.0,0.16028841
8,78,0.0,0.016138283444151816,0.21075984
9,78,0.2844380769789784,0.09830864041828127,0.26955075
10,78,0.43485267942788597,0.0,0.19523017
11,78,0.538970033611368,0.027109108368646696,0.20410427
12,78,0.5987163707902728,0.0,0.17581808
13,78,0.5871688750671107,0.19071724531019046,0.14309484
14,78,0.5216453078922544,0.20300328315750882,0.21408763
15,78,0.3860351333626434,0.09957466445991614,0.21131448
16,78,0.2379842852176556,0.07695982017835926,0.27343317
17,78,0.0,0.3120158716126175,0.27010538
18,78,0.0,0.205504041432661,0.25901276
19,78,0.0,0.0,0.23183583
20,78,0.0,0.2208347078954184,0.22074321
21,78,0.0,0.33659132413921095,0.20244038
22,78,0.0,0.0,0.12590128
23,78,0.0,0.0,0.078203
24,78,0.0,0.007281362971662723,0.05490849
1,79,0.0,0.3009526288057523,0.06100943
2,79,0.0,0.0,0.05934554
3,79,0.0,0.0,0.05768164
4,79,0.0,0.0,0.05712701
5,79,0.0,0.08250723639471992,0.07432058
6,79,0.0,0.0,0.07709373
7,79,0.0,0.23091910291571438,0.16028841
8,79,0.0,0.00021773448958735216,0.21075984
9,79,0.2648536841464747,0.0,0.26955075
10,79,0.42187016922057907,0.0,0.19523017
11,79,0.5200756029063757,0.0,0.20410427
12,79,0.5815353064186399,0.0,0.17581808
13,79,0.583894735741046,0.0,0.14309484
14,79,0.5276859801867977,0.17819012335144976,0.21408763
15,79,0.41920178961479065,0.14257533957734705,0.21131448
16,79,0.265129931590924,0.25100495892910896,0.27343317
17,79,0.0,0.32287172469214814,0.27010538
18,79,0.0,0.1499141072910422,0.25901276
19,79,0.0,0.0,0.23183583
20,79,0.0,0.025026715029270858,0.22074321
21,79,0.0,0.1598986660477022,0.20244038
22,79,0.0,0.18161668254667587,0.12590128
23,79,0.0,0.17807448414426955,0.078203
24,79,0.0,0.0,0.05490849
1,80,0.0,0.029361439149466068,0.06100943
2,80,0.0,0.0,0.05934554
3,80,0.0,0.0,0.05768164
4,80,0.0,0.0017634782608695718,0.05712701
5,80,0.0,0.0,0.07432058
6,80,0.0,0.0,0.07709373
7,80,0.0,0.07258444956983062,0.16028841
8,80,0.12723152779879107,0.003429210607874011,0.21075984
9,80,0.32976503750395847,0.0,0.26955075
10,80,0.4819524850226999,0.0,0.19523017
11,80,0.5791534015656451,0.0,0.20410427
12,80,0.6123425479852034,0.0,0.17581808
13,80,0.576285544399848,0.0,0.14309484
14,80,0.48875764873095373,0.11853295381903026,0.21408763
15,80,0.3852890290241199,0.0,0.21131448
16,80,0.21988555070351634,0.17074356091976986,0.27343317
17,80,0.0,0.15442701299483955,0.27010538
18,80,0.0,0.18651125502915294,0.25901276
19,80,0.0,0.269644295412117,0.23183583
20,80,0.0,0.4041113977381657,0.22074321
21,80,0.0,0.2871404075509714,0.20244038
22,80,0.0,0.1718012530757136,0.12590128
23,80,0.0,0.24216682081895327,0.078203
24,80,0.0,0.2237748618719026,0.05490849
1,81,0.0,0.0,0.06100943
2,81,0.0,0.07194182562647514,0.05934554
3,81,0.0,0.0,0.05768164
4,81,0.0,0.0,0.05712701
5,81,0.0,0.058818059526520965,0.07432058
6,81,0.0,0.0,0.07709373
7,81,0.0,0.0,0.16028841
8,81,0.0,0.0,0.21075984
9,81,0.2527005080256386,0.0,0.26955075
10,81,0.3973433762143851,0.0,0.19523017
11,81,0.4980837009067747,0.11882120081685621,0.20410427
12,81,0.5680155080241366,0.04604100159051633,0.17581808
13,81,0.5707387003916319,0.06024682083223122,0.14309484
14,81,0.5233546587026787,0.14077028372136083,0.21408763
15,81,0.42647634731988165,0.165764445528302,0.21131448
16,81,0.2755577370755192,0.15589663035700904,0.27343317
17,81,0.10238436011684098,0.2880715808084088,0.27010538
18,81,0.0,0.03013881230526143,0.25901276
19,81,0.0,0.0,0.23183583
20,81,0.0,0.05831550302364893,0.22074321
21,81,0.0,0.004013322432926567,0.20244038
22,81,0.0,0.0,0.12590128
23,81,0.0,0.0,0.078203
24,81,0.0,0.0,0.05490849
1,82,0.0,0.0,0.06100943
2,82,0.0,0.006029565217391301,0.05934554
3,82,0.0,0.0,0.05768164
4,82,0.0,0.0,0.05712701
5,82,0.0,0.0,0.07432058
6,82,0.0,0.0,0.07709373
7,82,0.0,0.0,0.16028841
8,82,0.10712227414846646,0.11824347826086956,0.21075984
9,82,0.2832972738773028,0.0,0.26955075
10,82,0.42715436066495494,0.0,0.19523017
11,82,0.5302153007259238,0.0,0.20410427
12,82,0.5748687630527582,0.0,0.17581808
13,82,0.5615416459877004,0.0,0.14309484
14,82,0.49396178715327216,0.10277683326864805,0.21408763
15,82,0.3830089122916015,0.053643123365095795,0.21131448
16,82,0.2254850350127814,0.0715591304347826,0.27343317
17,82,0.0,0.06616189414130043,0.27010538
18,82,0.0,0.4452020484643842,0.25901276
19,82,0.0,0.2824478260869565,0.23183583
20,82,0.0,0.3763256620503356,0.22074321
21,82,0.0,0.364268510313754,0.20244038
22,82,0.0,0.35965655434090316,0.12590128
23,82,0.0,0.4612824533543358,0.078203
24,82,0.0,0.3426826086956522,0.05490849
1,83,0.0,0.1129039464348798,0.06100943
2,83,0.0,0.13146060315537217,0.05934554
3,83,0.0,0.01974670428000153,0.05768164
4,83,0.0,0.0,0.05712701
5,83,0.0,0.0,0.07432058
6,83,0.0,0.050291428214267395,0.07709373
7,83,0.0,0.20705963180826337,0.16028841
8,83,0.0,0.09870203380556293,0.21075984
9,83,0.2604761825513855,0.20790740268809618,0.26955075
10,83,0.4132264354718131,0.0,0.19523017
11,83,0.49992799209487215,0.0,0.20410427
12,83,0.5552439954198694,0.015008424455493195,0.17581808
13,83,0.5506694376729543,0.16509547698769705,0.14309484
14,83,0.49851726472320085,0.3127130292748296,0.21408763
15,83,0.4084246548319212,0.03871438394915772,0.21131448
16,83,0.2585221695200211,0.22949141136940238,0.27343317
17,83,0.0,0.1735370433182327,0.27010538
18,83,0.0,0.023667835512343416,0.25901276
19,83,0.0,0.005481548287010973,0.23183583
20,83,0.0,0.0,0.22074321
21,83,0.0,0.0,0.20244038
22,83,0.0,0.23022305898305878,0.12590128
23,83,0.0,0.6132383644109453,0.078203
24,83,0.0,0.46912031670490867,0.05490849
1,84,0.0,0.0718762838819516,0.06100943
2,84,0.0,0.0,0.05934554
3,84,0.0,0.0,0.05768164
4,84,0.0,0.0,0.05712701
5,84,0.0,0.05753520949058521,0.07432058
6,84,0.0,0.015868586800579513,0.07709373
7,84,0.0,0.0,0.16028841
8,84,0.0,0.0,0.21075984
9,84,0.25156327075897217,0.16544966646484235,0.26955075
10,84,0.37524146667788294,0.0,0.19523017
11,84,0.44761863071900876,0.0,0.20410427
12,84,0.531526487364186,0.0,0.17581808
13,84,0.5104273671372588,0.0,0.14309484
14,84,0.48769075801209427,0.07067653486353345,0.21408763
15,84,0.417213427379683,0.13166900418469188,0.21131448
16,84,0.2690877525503238,0.22770511001924068,0.27343317
17,84,0.0,0.1344604248043445,0.27010538
18,84,0.0,0.0,0.25901276
19,84,0.0,0.0,0.23183583
20,84,0.0,0.32590731190896366,0.22074321
21,84,0.0,0.1777428688932913,0.20244038
22,84,0.0,0.0,0.12590128
23,84,0.0,0.0,0.078203
24,84,0.0,0.0,0.05490849
1,85,0.0,0.014542209136930457,0.06100943
2,85,0.0,0.18229152461487716,0.05934554
3,85,0.0,0.0,0.05768164
4,85,0.0,0.0,0.05712701
5,85,0.0,0.0,0.07432058
6,85,0.0,0.0,0.07709373
7,85,0.0,0.047424204225777665,0.16028841
8,85,0.0,0.026334900483547623,0.21075984
9,85,0.2644063495164484,0.07794844621349897,0.26955075
10,85,0.42192160487183183,0.0,0.19523017
11,85,0.5317812621925372,0.0423264446986229,0.20410427
12,85,0.5857308405497063,0.09372434782608696,0.17581808
13,85,0.567092321632243,0.16021668125386923,0.14309484
14,85,0.5075340571328409,0.043249290854983545,0.21408763
15,85,0.41811524430664565,0.15880881161930938,0.21131448
16,85,0.2692204191613006,0.2413578371235843,0.27343317
17,85,0.0,0.23807279060428785,0.27010538
18,85,0.0,0.05404025007133967,0.25901276
19,85,0.0,0.0,0.23183583
20,85,0.0,0.006494943994043591,0.22074321
21,85,0.0,0.22467182862381546,0.20244038
22,85,0.0,0.6013086843049805,0.12590128
23,85,0.0,0.8026174514803286,0.078203
24,85,0.0,0.0,0.05490849
1,86,0.0,0.0,0.06100943
2,86,0.0,0.23194487539481254,0.05934554
3,86,0.0,0.0,0.05768164
4,86,0.0,0.0,0.05712701
5,86,0.0,0.0,0.07432058
6,86,0.0,0.12658065014444425,0.07709373
7,86,0.0,0.0,0.16028841
8,86,0.0,0.0,0.21075984
9,86,0.2648015751100849,0.0,0.26955075
10,86,0.42025277108367226,0.0,0.19523017
11,86,0.522896654392002,0.1919504529675516,0.20410427
12,86,0.5778976028378068,0.0,0.17581808
13,86,0.5515885373697547,0.137133131729832,0.14309484
14,86,0.5012266190498864,0.08417466496696788,0.21408763
15,86,0.40847637349825283,0.32956395149227946,0.21131448
16,86,0.2631719961126952,0.3966409896108846,0.27343317
17,86,0.0,0.1670426209764051,0.27010538
18,86,0.0,0.0,0.25901276
19,86,0.0,0.0,0.23183583
20,86,0.0,0.18169140278908782,0.22074321
21,86,0.0,0.06452001723827071,0.20244038
22,86,0.0,0.6432652073911528,0.12590128
23,86,0.0,0.0,0.078203
24,86,0.0,0.06232209998746726,0.05490849
1,87,0.0,0.0,0.06100943
2,87,0.0,0.0,0.05934554
3,87,0.0,0.10628793369660086,0.05768164
4,87,0.0,0.059189533886927534,0.05712701
5,87,0.0,0.23294521279916688,0.07432058
6,87,0.0,0.0,0.07709373
7,87,0.0,0.03157739182795967,0.16028841
8,87,0.0,0.0,0.21075984
9,87,0.2721942274184368,0.33431140701744194,0.26955075
10,87,0.43240444591458976,0.0,0.19523017
11,87,0.5264139617743178,0.5032132482344265,0.20410427
12,87,0.5723308312767024,0.04210672576077754,0.17581808
13,87,0.5434899079560358,0.0,0.14309484
14,87,0.4786807933838221,0.13555374127149006,0.21408763
15,87,0.4075775830181186,0.09532009799285483,0.21131448
16,87,0.2606477902784135,0.0994125154192133,0.27343317
17,87,0.0,0.39531451795851585,0.27010538
18,87,0.0,0.17992047910672188,0.25901276
19,87,0.0,0.06249600452901695,0.23183583
20,87,0.0,0.33515940961442103,0.22074321
21,87,0.0,0.0,0.20244038
22,87,0.0,0.15075824396696633,0.12590128
23,87,0.0,0.1940966543181364,0.078203
24,87,0.0,0.0,0.05490849
1,88,0.0,0.027651429018832628,0.06100943
2,88,0.0,0.046664491921466586,0.05934554
3,88,0.0,0.07911391304347824,0.05768164
4,88,0.0,0.0,0.05712701
5,88,0.0,0.0,0.07432058
6,88,0.0,0.03898521739130434,0.07709373
7,88,0.0,0.0,0.16028841
8,88,0.0,0.003318874051697029,0.21075984
9,88,0.27277078846047176,0.06126642954556713,0.26955075
10,88,0.4474371516627122,0.0,0.19523017
11,88,0.5673515807753847,0.0,0.20410427
12,88,0.6268932370454233,0.008229269926170037,0.17581808
13,88,0.6191042228309589,0.029956964547510737,0.14309484
14,88,0.5481460431078538,0.39087633011683953,0.21408763
15,88,0.4507087605651049,0.02267108561349894,0.21131448
16,88,0.2927261446640834,0.49130027527096587,0.27343317
17,88,0.10585812952225772,0.2537026464503549,0.27010538
18,88,0.0,0.282022378071392,0.25901276
19,88,0.0,0.36707084581064564,0.23183583
20,88,0.0,0.46317705128727943,0.22074321
21,88,0.0,0.2861075165172046,0.20244038
22,88,0.0,0.6706022404045457,0.12590128
23,88,0.0,0.35323682522661554,0.078203
24,88,0.0,0.1116901627819981,0.05490849
1,89,0.0,0.2839087821327989,0.06100943
2,89,0.0,0.008093619915290185,0.05934554
3,89,0.0,0.16592967132816622,0.05768164
4,89,0.0,0.0,0.05712701
5,89,0.0,0.44541306084353144,0.07432058
6,89,0.0,0.0,0.07709373
7,89,0.0,0.06963725976350232,0.16028841
8,89,0.0,0.0,0.21075984
9,89,0.2709273708289286,0.2785267357996032,0.26955075
10,89,0.4252471434160774,0.36815346005911975,0.19523017
11,89,0.5036624926760451,0.2710396636799438,0.20410427
12,89,0.577828234975538,0.015028466118260784,0.17581808
13,89,0.5572310491299396,0.12050286712500638,0.14309484
14,89,0.48784593619296857,0.14317612304095206,0.21408763
15,89,0.40233023610999546,0.08358393578712443,0.21131448
16,89,0.2681647250287735,0.07316805404966717,0.27343317
17,89,0.10483755027688821,0.1326598065689432,0.27010538
18,89,0.0,0.25125784962704356,0.25901276
19,89,0.0,0.009768400938697188,0.23183583
20,89,0.0,0.1985999416966469,0.22074321
21,89,0.0,0.13280689274149715,0.20244038
22,89,0.0,0.04324894629145661,0.12590128
23,89,0.0,0.10014094400740382,0.078203
24,89,0.0,0.04000737364585019,0.05490849
1,90,0.0,0.31545603074635264,0.06100943
2,90,0.0,0.17038463714903979,0.05934554
3,90,0.0,0.1430342272404769,0.05768164
4,90,0.0,0.1975940518545125,0.05712701
5,90,0.0,0.2858667849486541,0.07432058
6,90,0.0,0.297463237413999,0.07709373
7,90,0.0,0.0,0.16028841
8,90,0.0,0.0744767582445663,0.21075984
9,90,0.2657210682848315,0.02493365109201816,0.26955075
10,90,0.4197085104858344,0.007841502356434969,0.19523017
11,90,0.5318481129854208,0.1715573913043478,0.20410427
12,90,0.5730333930279106,0.09252545918813512,0.17581808
13,90,0.5615892620709872,0.08649281232989385,0.14309484
14,90,0.4963541935220492,0.08174800369170039,0.21408763
15,90,0.41283736332998633,0.3451264095052469,0.21131448
16,90,0.2629302741166118,0.07077348559200361,0.27343317
17,90,0.0,0.4005165596828899,0.27010538
18,90,0.0,0.1428468595705589,0.25901276
19,90,0.0,0.0,0.23183583
20,90,0.0,0.04956608695652173,0.22074321
21,90,0.0,0.0,0.20244038
22,90,0.0,0.5230202471338385,0.12590128
23,90,0.0,0.19508509203569424,0.078203
24,90,0.0,0.5765519963308985,0.05490849
1,91,0.0,0.0,0.06100943
2,91,0.0,0.0,0.05934554
3,91,0.0,0.3969003060682688,0.05768164
4,91,0.0,0.0,0.05712701
5,91,0.0,0.0072823583802059475,0.07432058
6,91,0.0,0.0,0.07709373
7,91,0.0,0.0,0.16028841
8,91,0.0,0.0,0.21075984
9,91,0.2550279414620273,0.0,0.26955075
10,91,0.37874208484772676,0.0,0.19523017
11,91,0.47172020371513435,0.06912055049916606,0.20410427
12,91,0.5492660375692725,0.08587433761431079,0.17581808
13,91,0.49682400606722277,0.1056119058192178,0.14309484
14,91,0.38634380393447165,0.051977234046598465,0.21408763
15,91,0.4039228073596193,0.2556008526652064,0.21131448
16,91,0.27511587120948333,0.19282540537626836,0.27343317
17,91,0.10870607372818275,0.13374777602278165,0.27010538
18,91,0.0,0.07949399226931528,0.25901276
19,91,0.0,0.0,0.23183583
20,91,0.0,0.4131635363283747,0.22074321
21,91,0.0,0.3372962606558922,0.20244038
22,91,0.0,0.0,0.12590128
23,91,0.0,0.0,0.078203
24,91,0.0,0.0005384387108964948,0.05490849
1,92,0.0,0.13422170678456632,0.06100943
2,92,0.0,0.12431013831336758,0.05934554
3,92,0.0,0.0,0.05768164
4,92,0.0,0.16963166918641934,0.05712701
5,92,0.0,0.17265686237386096,0.07432058
6,92,0.0,0.392988996011026,0.07709373
7,92,0.0,0.0,0.16028841
8,92,0.10320767479545252,0.0,0.21075984
9,92,0.28723226671706553,0.6338172103473706,0.26955075
10,92,0.43990716511220324,0.2573686956521739,0.19523017
11,92,0.549009526158186,0.4446130434782609,0.20410427
12,92,0.5981950907040636,0.4080121739130435,0.17581808
13,92,0.5781030510549559,0.2394791304347826,0.14309484
14,92,0.49944958044324295,0.10668774269141111,0.21408763
15,92,0.40813122462155194,0.2425903306089867,0.21131448
16,92,0.25645829853801927,0.16617152199785037,0.27343317
17,92,0.0,0.06675735259488062,0.27010538
18,92,0.0,0.47407081411752394,0.25901276
19,92,0.0,0.17996450177597384,0.23183583
20,92,0.0,0.21271253816338795,0.22074321
21,92,0.0,0.22473164820486086,0.20244038
22,92,0.0,0.5980189094208859,0.12590128
23,92,0.0,0.4664126089166775,0.078203
24,92,0.0,0.5463895769295957,0.05490849
1,93,0.0,0.03687950138201548,0.06100943
2,93,0.0,0.07948533518832196,0.05934554
3,93,0.0,0.0,0.05768164
4,93,0.0,0.010047117923633626,0.05712701
5,93,0.0,0.0,0.07432058
6,93,0.0,0.0,0.07709373
7,93,0.0,0.0,0.16028841
8,93,0.0,0.03031237694094191,0.21075984
9,93,0.29249361432128024,0.0,0.26955075
10,93,0.45033338039417553,0.0,0.19523017
11,93,0.5321152305497011,0.2135951352328845,0.20410427
12,93,0.5932092011946478,0.0,0.17581808
13,93,0.5370134494623846,0.020872614891621843,0.14309484
14,93,0.4727620775166944,0.19290449638711432,0.21408763
15,93,0.41131579339213414,0.0,0.21131448
16,93,0.2653755375904924,0.18317600276379284,0.27343317
17,93,0.10030785290808852,0.2719085221733453,0.27010538
18,93,0.0,0.12505532161823413,0.25901276
19,93,0.0,0.10435324186393681,0.23183583
20,93,0.0,0.068405331325581,0.22074321
21,93,0.0,0.17528842593421215,0.20244038
22,93,0.0,0.051282753758707306,0.12590128
23,93,0.0,0.010147459900243861,0.078203
24,93,0.0,0.0,0.05490849
1,94,0.0,0.1841313043478261,0.06100943
2,94,0.0,0.0,0.05934554
3,94,0.0,0.0,0.05768164
4,94,0.0,0.2155895652173913,0.05712701
5,94,0.0,0.20851645381588452,0.07432058
6,94,0.0,0.2564031780861477,0.07709373
7,94,0.0,0.47265973181079873,0.16028841
8,94,0.11515014133535759,0.7209546697737099,0.21075984
9,94,0.29852080123002317,0.1856669565217391,0.26955075
10,94,0.4480414533765855,0.15618869565217391,0.19523017
11,94,0.549854966213339,0.3551939130434783,0.20410427
12,94,0.5939137774738027,0.4209617391304348,0.17581808
13,94,0.5792778915812332,0.15260782608695656,0.14309484
14,94,0.5090012398112662,0.06355304347826085,0.21408763
15,94,0.3913060952125779,0.10824695652173913,0.21131448
16,94,0.2362458873682577,0.018781535239988587,0.27343317
17,94,0.0,0.1951050169015087,0.27010538
18,94,0.0,0.25151081192081465,0.25901276
19,94,0.0,0.16021129879693682,0.23183583
20,94,0.0,0.48205565217391305,0.22074321
21,94,0.0,0.5124130434782608,0.20244038
22,94,0.0,0.0764181399821762,0.12590128
23,94,0.0,0.5479443993014353,0.078203
24,94,0.0,0.6081519528329029,0.05490849
1,95,0.0,0.0,0.06100943
2,95,0.0,0.0,0.05934554
3,95,0.0,0.16132536200068878,0.05768164
4,95,0.0,0.11143209058868506,0.05712701
5,95,0.0,0.06100579078646872,0.07432058
6,95,0.0,0.0,0.07709373
7,95,0.0,0.0,0.16028841
8,95,0.0,0.10766249260630684,0.21075984
9,95,0.2774452612774903,0.2807134431491407,0.26955075
10,95,0.45027840370054656,0.0,0.19523017
11,95,0.5662717272884559,0.24269724965497197,0.20410427
12,95,0.6012380928455597,0.0,0.17581808
13,95,0.579892375507017,0.002386956521739128,0.14309484
14,95,0.5045090479594545,0.3475038225027323,0.21408763
15,95,0.4224710114767353,0.06327727366466514,0.21131448
16,95,0.27325004229864125,0.14657309354989553,0.27343317
17,95,0.0,0.1078620901001519,0.27010538
18,95,0.0,0.12032521685785395,0.25901276
19,95,0.0,0.3196010137584053,0.23183583
20,95,0.0,0.0,0.22074321
21,95,0.0,0.0,0.20244038
22,95,0.0,0.29986404689439394,0.12590128
23,95,0.0,0.04687409727718844,0.078203
24,95,0.0,0.3252961733072228,0.05490849
1,96,0.0,0.0,0.06100943
2,96,0.0,0.04937330869916269,0.05934554
3,96,0.0,0.016913553422375834,0.05768164
4,96,0.0,0.0,0.05712701
5,96,0.0,0.0,0.07432058
6,96,0.0,0.0,0.07709373
7,96,0.0,0.0,0.16028841
8,96,0.0,0.0,0.21075984
9,96,0.1981484167074915,0.0,0.26955075
10,96,0.22071577235895137,0.0,0.19523017
11,96,0.37220982741101843,0.0,0.20410427
12,96,0.45620790144729684,0.0,0.17581808
13,96,0.24788002436690135,0.0,0.14309484
14,96,0.3044766831423985,0.0,0.21408763
15,96,0.3488856754243416,0.02583422365180525,0.21131448
16,96,0.24740159320609442,0.0,0.27343317
17,96,0.11691237736151412,0.03142489022872049,0.27010538
18,96,0.0,0.1786105774315145,0.25901276
19,96,0.0,0.2153275515910689,0.23183583
20,96,0.0,0.5736662487007247,0.22074321
21,96,0.0,0.04030212406079777,0.20244038
22,96,0.0,0.0,0.12590128
23,96,0.0,0.0,0.078203
24,96,0.0,0.2241408356191513,0.05490849
1,97,0.0,0.0,0.06100943
2,97,0.0,0.030242139045957798,0.05934554
3,97,0.0,0.08735879754249744,0.05768164
4,97,0.0,0.0,0.05712701
5,97,0.0,0.0,0.07432058
6,97,0.0,0.0,0.07709373
7,97,0.0,0.0,0.16028841
8,97,0.0,0.0,0.21075984
9,97,0.189642235535148,0.05287941190164807,0.26955075
10,97,0.28689510318020683,0.0,0.19523017
11,97,0.36205091187362515,0.0,0.20410427
12,97,0.2798932689564025,0.0,0.17581808
13,97,0.3127139020488824,0.027507758466035547,0.14309484
14,97,0.3320692918984991,0.07830260026973161,0.21408763
15,97,0.37304757619736273,0.0,0.21131448
16,97,0.26064033214079557,0.0,0.27343317
17,97,0.10738957501457848,0.07596794496956347,0.27010538
18,97,0.0,0.2364720843372031,0.25901276
19,97,0.0,0.18209330187934308,0.23183583
