hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,68,0.0,0.043364714336959535,0.10104914
5,68,0.0,0.09754124109277103,0.10160133
6,68,0.0,0.08404789337400864,0.10215351
7,68,0.0,0.18618329713755374,0.12424075
8,68,0.0,0.21686713420642534,0.12700166
9,68,0.14726288868576193,0.0,0.23743788
10,68,0.23494497001275857,0.4716015739569002,0.25842076
11,68,0.217715083327193,0.3387906536832839,0.25897294
12,68,0.39007596334193606,0.04437677111776672,0.26062949
13,68,0.7475742480036204,0.10798272089952446,0.12147985
14,68,0.8143587557590635,0.06128579314248742,0.12037548
15,68,0.7259683680998279,0.5839879986538145,0.11485367
16,68,0.5876009078863409,0.5413858121526411,0.09884042
17,68,0.3768617520254728,0.0,0.22252899
18,68,0.21186575513907388,0.0,0.20154611
19,68,0.0,0.13350900615147604,0.20485919
20,68,0.0,0.6596075056334113,0.20872446
21,68,0.0,0.8751110207568705,0.18056322
22,68,0.0,1.0,0.13141911
23,68,0.0,1.0,0.11816676
24,68,0.0,0.0948396039722776,0.10049696
1,69,0.0,0.0,0.09994478
2,69,0.0,0.015546417694127712,0.10049696
3,69,0.0,0.017989541740979643,0.10049696
4,69,0.0,0.07818033913604744,0.10104914
5,69,0.0,0.31712498443971504,0.10160133
6,69,0.0,0.04744353964059899,0.10215351
7,69,0.0,0.16769702226931038,0.12424075
8,69,0.0,0.16842049686833158,0.12700166
9,69,0.1526560018332193,0.0,0.23743788
10,69,0.29541338555926866,0.1509444804083572,0.25842076
11,69,0.5070841923185905,0.0,0.25897294
12,69,0.8016922688555935,0.04052290566595376,0.26062949
13,69,0.8329206346870561,0.024478880540671943,0.12147985
14,69,0.5999039859647947,0.08428871054326356,0.12037548
15,69,0.7424219560594882,0.0,0.11485367
16,69,0.6049539355976297,0.1293240391023058,0.09884042
17,69,0.42746346022830156,0.3558338294380022,0.22252899
18,69,0.2357395851764262,0.5204428268091632,0.20154611
19,69,0.0,0.4872835558593049,0.20485919
20,69,0.0,0.4895669491529139,0.20872446
21,69,0.0,0.2239308623012143,0.18056322
22,69,0.0,0.14771922377991284,0.13141911
23,69,0.0,0.2880445074330803,0.11816676
24,69,0.0,0.5028359028133312,0.10049696
1,70,0.0,0.1730036296238442,0.09994478
2,70,0.0,0.3353184522374677,0.10049696
3,70,0.0,0.0,0.10049696
4,70,0.0,0.0,0.10104914
5,70,0.0,0.07938218950321169,0.10160133
6,70,0.0,0.0,0.10215351
7,70,0.0,0.04565301420752956,0.12424075
8,70,0.0,0.1664781451333621,0.12700166
9,70,0.256551922359089,0.0,0.23743788
10,70,0.5313233755523165,0.0,0.25842076
11,70,0.7238571515764547,0.0,0.25897294
12,70,0.799657252665368,0.0,0.26062949
13,70,0.7493392701560085,0.0,0.12147985
14,70,0.7918656638334894,0.18302336549215664,0.12037548
15,70,0.7146423984115319,0.26493094961802555,0.11485367
16,70,0.6025266332458881,0.3453995985052811,0.09884042
17,70,0.4435678381539607,0.5610612560865789,0.22252899
18,70,0.25952300127294553,0.46302006393497147,0.20154611
19,70,0.0,0.3401908737133933,0.20485919
20,70,0.0,0.39976685567594933,0.20872446
21,70,0.0,0.02679076296461073,0.18056322
22,70,0.0,0.1886990846414845,0.13141911
23,70,0.0,0.09774294513119672,0.11816676
24,70,0.0,0.02018668535460249,0.10049696
1,71,0.0,0.4973932467433674,0.09994478
2,71,0.0,0.8973045606490843,0.10049696
3,71,0.0,0.0,0.10049696
4,71,0.0,0.15124636969284652,0.10104914
5,71,0.0,0.0,0.10160133
6,71,0.0,0.1938270096443536,0.10215351
7,71,0.0,0.04183053103903095,0.12424075
8,71,0.0,0.47218188559457197,0.12700166
9,71,0.0,0.3807611596690429,0.23743788
10,71,0.0,0.3505252840921761,0.25842076
11,71,0.12158823563044996,0.34957868478136656,0.25897294
12,71,0.46139447623938146,0.2276296439282487,0.26062949
13,71,0.7446728352707174,0.0897239607312847,0.12147985
14,71,0.7963882753470879,0.1511338714638059,0.12037548
15,71,0.7200410861266178,0.4056508849794004,0.11485367
16,71,0.5865787289352546,0.0,0.09884042
17,71,0.4034552486930271,0.0,0.22252899
18,71,0.17857096636653258,0.015763874497323735,0.20154611
19,71,0.0,0.0,0.20485919
20,71,0.0,0.0,0.20872446
21,71,0.0,0.046951421930212164,0.18056322
22,71,0.0,0.12261033139270705,0.13141911
23,71,0.0,0.11095216029366611,0.11816676
24,71,0.0,0.15294899497007602,0.10049696
1,72,0.0,0.0,0.09994478
2,72,0.0,0.0,0.10049696
3,72,0.0,0.14404823382454007,0.10049696
4,72,0.0,0.0,0.10104914
5,72,0.0,0.0,0.10160133
6,72,0.0,0.0,0.10215351
7,72,0.0,0.0,0.12424075
8,72,0.0,0.10758233453771548,0.12700166
9,72,0.0,0.23164835218290847,0.23743788
10,72,0.31259951829847876,0.0,0.25842076
11,72,0.6316617951681844,0.0,0.25897294
12,72,0.8016008969979733,0.052858726245912854,0.26062949
13,72,0.8538806605610377,0.0,0.12147985
14,72,0.7877324707906791,0.07026351189838391,0.12037548
15,72,0.6727652648928351,0.2736091648221553,0.11485367
16,72,0.5976102877041376,0.4568112710656322,0.09884042
17,72,0.4321064942358497,0.4868972395583664,0.22252899
18,72,0.23948526261905567,0.5675063870527626,0.20154611
19,72,0.0,0.629706391037665,0.20485919
20,72,0.0,0.4869242808453752,0.20872446
21,72,0.0,0.17800384845565925,0.18056322
22,72,0.0,0.31161344358488363,0.13141911
23,72,0.0,0.4127468454615698,0.11816676
24,72,0.0,0.30566720176756035,0.10049696
1,73,0.0,0.2993279622580008,0.09994478
2,73,0.0,0.4091528213102136,0.10049696
3,73,0.0,0.015097740620433264,0.10049696
4,73,0.0,0.005822651212680634,0.10104914
5,73,0.0,0.0,0.10160133
6,73,0.0,0.15879672769841058,0.10215351
7,73,0.0,0.276387545982795,0.12424075
8,73,0.0,0.16351241828926988,0.12700166
9,73,0.0,0.10144282538810544,0.23743788
10,73,0.0,0.538057406728524,0.25842076
11,73,0.0,0.3933107976468521,0.25897294
12,73,0.1821831740446254,0.21539889017820843,0.26062949
13,73,0.45123583994251826,0.0,0.12147985
14,73,0.5967049427561432,0.0009852224472775778,0.12037548
15,73,0.5973053713483917,0.0,0.11485367
16,73,0.5398680800158162,0.05743994652157984,0.09884042
17,73,0.3489120954496024,0.01837448842214657,0.22252899
18,73,0.16212156266722147,0.05661759031000581,0.20154611
19,73,0.0,0.0,0.20485919
20,73,0.0,0.83546695735878,0.20872446
21,73,0.0,0.8763092126892227,0.18056322
22,73,0.0,0.646329713243637,0.13141911
23,73,0.0,0.0,0.11816676
24,73,0.0,0.08765183911166004,0.10049696
1,74,0.0,0.03858662465851285,0.09994478
2,74,0.0,0.34420377194643637,0.10049696
3,74,0.0,0.0,0.10049696
4,74,0.0,0.0,0.10104914
5,74,0.0,0.1281943691019884,0.10160133
6,74,0.0,0.0,0.10215351
7,74,0.0,0.0,0.12424075
8,74,0.0,0.30052754860306424,0.12700166
9,74,0.14561948708940906,0.16069727431454747,0.23743788
10,74,0.244270195435221,0.0,0.25842076
11,74,0.31867634818110574,0.0,0.25897294
12,74,0.7285072935012418,0.0,0.26062949
13,74,0.840452574789158,0.0,0.12147985
14,74,0.8154529552138465,0.0,0.12037548
15,74,0.5792373726837552,0.10866295989626876,0.11485367
16,74,0.5743344052489463,0.15041140080889912,0.09884042
17,74,0.41824319201021126,0.32218240726032954,0.22252899
18,74,0.21260059842086176,0.443016991119544,0.20154611
19,74,0.0,0.37185632720061235,0.20485919
20,74,0.0,0.32092616990067485,0.20872446
21,74,0.0,0.08939961321810377,0.18056322
22,74,0.0,0.17479666649922404,0.13141911
23,74,0.0,0.21280663501921057,0.11816676
24,74,0.0,0.076099020037293,0.10049696
1,75,0.0,0.7022516419178738,0.09994478
2,75,0.0,0.4995185114626523,0.10049696
3,75,0.0,0.046878864164703576,0.10049696
4,75,0.0,0.10290701466225012,0.10104914
5,75,0.0,0.0,0.10160133
6,75,0.0,0.0,0.10215351
7,75,0.0,0.3380163214669668,0.12424075
8,75,0.0,0.13203033047847954,0.12700166
9,75,0.0,0.07701254441184385,0.23743788
10,75,0.0,0.317361849397389,0.25842076
11,75,0.0,0.3507747680262359,0.25897294
12,75,0.1529275374231654,0.46548695770764575,0.26062949
13,75,0.46454562996916593,0.024329398648604963,0.12147985
14,75,0.6702548089840089,0.08547742327213195,0.12037548
15,75,0.6170162708912081,0.031645749785085026,0.11485367
16,75,0.5551637791317519,0.0,0.09884042
17,75,0.3504394738313245,0.024357369112935224,0.22252899
18,75,0.1631708709389428,0.0,0.20154611
19,75,0.0,0.0,0.20485919
20,75,0.0,0.0,0.20872446
21,75,0.0,0.35069009304210036,0.18056322
22,75,0.0,0.44269255067974006,0.13141911
23,75,0.0,0.2736271453958244,0.11816676
24,75,0.0,0.0,0.10049696
1,76,0.0,0.21792735134471186,0.09994478
2,76,0.0,0.0,0.10049696
3,76,0.0,0.0,0.10049696
4,76,0.0,0.14447322768075596,0.10104914
5,76,0.0,0.06098174894169683,0.10160133
6,76,0.0,0.15721829367397672,0.10215351
7,76,0.0,0.28076370725812066,0.12424075
8,76,0.0,0.08352557695924942,0.12700166
9,76,0.0,0.05848364959138906,0.23743788
10,76,0.10315411968635126,0.15570990811471844,0.25842076
11,76,0.10679740176197505,0.2484003147176981,0.25897294
12,76,0.28886447545868194,0.0,0.26062949
13,76,0.6596993441705282,0.0,0.12147985
14,76,0.7283336850337403,0.13059230214195278,0.12037548
15,76,0.35297956644719286,0.16329921643511733,0.11485367
16,76,0.46078283060825104,0.23933131091967558,0.09884042
17,76,0.3598625328410363,0.2746871841377464,0.22252899
18,76,0.16547412815788476,0.1927887753912378,0.20154611
19,76,0.0,0.21758240425859993,0.20485919
20,76,0.0,0.18169269766949678,0.20872446
21,76,0.0,0.284483337357795,0.18056322
22,76,0.0,0.40084637520747907,0.13141911
23,76,0.0,0.14569986670641824,0.11816676
24,76,0.0,0.15017259588638834,0.10049696
1,77,0.0,0.0,0.09994478
2,77,0.0,0.1979830101869514,0.10049696
3,77,0.0,0.03076099784795481,0.10049696
4,77,0.0,0.34568260360611697,0.10104914
5,77,0.0,0.22798841888836177,0.10160133
6,77,0.0,0.036943475258114276,0.10215351
7,77,0.0,0.0776856437198049,0.12424075
8,77,0.0,0.07368634016249807,0.12700166
9,77,0.14704031945034496,0.0,0.23743788
10,77,0.22977059665568558,0.04880564615586941,0.25842076
11,77,0.32404318713356456,0.0,0.25897294
12,77,0.6320918343618627,0.0,0.26062949
13,77,0.8016123125125779,0.0,0.12147985
14,77,0.8085235545429303,0.058621177878615115,0.12037548
15,77,0.724727097888331,0.13128074683872795,0.11485367
16,77,0.5782314875116403,0.225913330376696,0.09884042
17,77,0.4319252006459565,0.2615238931313932,0.22252899
18,77,0.21646088540807285,0.43251770028762143,0.20154611
19,77,0.0,0.31925425368655663,0.20485919
20,77,0.0,0.4218815795457922,0.20872446
21,77,0.0,0.0014568347184653317,0.18056322
22,77,0.0,0.04109366881839303,0.13141911
23,77,0.0,0.16514496749428068,0.11816676
24,77,0.0,0.18426660874595405,0.10049696
1,78,0.0,0.0,0.09994478
2,78,0.0,0.0,0.10049696
3,78,0.0,0.0,0.10049696
4,78,0.0,0.03939278524875171,0.10104914
5,78,0.0,0.19035843458559398,0.10160133
6,78,0.0,0.0,0.10215351
7,78,0.0,0.12757287103491882,0.12424075
8,78,0.0,0.118771121678956,0.12700166
9,78,0.0,0.0,0.23743788
10,78,0.1740627198702056,0.0,0.25842076
11,78,0.19236620689843592,0.0,0.25897294
12,78,0.4391869275475869,0.0,0.26062949
13,78,0.6993311437612898,0.02718703580930823,0.12147985
14,78,0.7675737473170585,0.184669226085497,0.12037548
15,78,0.6394577811878588,0.24294561042981191,0.11485367
16,78,0.5434137254492126,0.27086003306038564,0.09884042
17,78,0.3043593026363053,0.2536635471718931,0.22252899
18,78,0.17217315203353808,0.06933582257143212,0.20154611
19,78,0.0,0.2060698303063129,0.20485919
20,78,0.0,0.0,0.20872446
21,78,0.0,0.02855898860924903,0.18056322
22,78,0.0,0.0,0.13141911
23,78,0.0,0.0,0.11816676
24,78,0.0,0.0,0.10049696
1,79,0.0,0.1671885804473045,0.09994478
2,79,0.0,0.12823892728604247,0.10049696
3,79,0.0,0.0,0.10049696
4,79,0.0,0.0036105324783172817,0.10104914
5,79,0.0,0.0,0.10160133
6,79,0.0,0.0,0.10215351
7,79,0.0,0.16482971317761722,0.12424075
8,79,0.0,0.0,0.12700166
9,79,0.10277350132338789,0.1017960360895269,0.23743788
10,79,0.1419489125300631,0.5348997155004925,0.25842076
11,79,0.12151962993423622,0.0,0.25897294
12,79,0.28765363592080856,0.33444702115123076,0.26062949
13,79,0.5633701601502168,0.0,0.12147985
14,79,0.6950275335303536,0.0,0.12037548
15,79,0.6812838515467031,0.12133967065793774,0.11485367
16,79,0.4723109250903002,0.1428939847048224,0.09884042
17,79,0.30903119564639453,0.16083762801806123,0.22252899
18,79,0.16309762281162582,0.0484227324329964,0.20154611
19,79,0.0,0.0724519245142646,0.20485919
20,79,0.0,0.04505174764025122,0.20872446
21,79,0.0,0.21359366718828338,0.18056322
22,79,0.0,0.13555370797563426,0.13141911
23,79,0.0,0.0,0.11816676
24,79,0.0,0.0,0.10049696
1,80,0.0,0.4790458734453158,0.09994478
2,80,0.0,0.1560991743137364,0.10049696
3,80,0.0,0.0,0.10049696
4,80,0.0,0.04295924324802471,0.10104914
5,80,0.0,0.11541546812443393,0.10160133
6,80,0.0,0.0,0.10215351
7,80,0.0,0.0,0.12424075
8,80,0.0,0.0164807600194476,0.12700166
9,80,0.0,0.5666539412819825,0.23743788
10,80,0.0,0.0,0.25842076
11,80,0.11920928047383024,0.44361301677432435,0.25897294
12,80,0.11669357099248126,0.4107237470641011,0.26062949
13,80,0.2621018805741792,0.21728869861729974,0.12147985
14,80,0.48693168873565046,0.0,0.12037548
15,80,0.6610877969784275,0.2571543913768457,0.11485367
16,80,0.5363030716969883,0.31811237438932394,0.09884042
17,80,0.3068646425322306,0.3622091071867411,0.22252899
18,80,0.15735716196966007,0.4763449808681995,0.20154611
19,80,0.0,0.833868129986415,0.20485919
20,80,0.0,0.9884591819608259,0.20872446
21,80,0.0,0.8839769897897748,0.18056322
22,80,0.0,1.0,0.13141911
23,80,0.0,1.0,0.11816676
24,80,0.0,1.0,0.10049696
1,81,0.0,0.2775504235934204,0.09994478
2,81,0.0,0.0,0.10049696
3,81,0.0,0.15363672973125778,0.10049696
4,81,0.0,0.29138084735822667,0.10104914
5,81,0.0,0.1323139998613902,0.10160133
6,81,0.0,0.17393075941446143,0.10215351
7,81,0.0,0.1197347203679213,0.12424075
8,81,0.0,0.31686989405631294,0.12700166
9,81,0.1090345608621771,0.12078589649480057,0.23743788
10,81,0.16094530392356787,0.6117233151319902,0.25842076
11,81,0.16565081182559782,0.0,0.25897294
12,81,0.3879325688151634,0.0,0.26062949
13,81,0.5379469350702062,0.0,0.12147985
14,81,0.5421898362922122,0.032655257537705616,0.12037548
15,81,0.6198928352295634,0.12114531804917507,0.11485367
16,81,0.5729459524191525,0.23944521766771834,0.09884042
17,81,0.3914330673507692,0.30031889089157654,0.22252899
18,81,0.18637836400600827,0.23429931404578358,0.20154611
19,81,0.0,0.4132289287206884,0.20485919
20,81,0.0,0.2589920061598424,0.20872446
21,81,0.0,0.14180350400317696,0.18056322
22,81,0.0,0.0,0.13141911
23,81,0.0,0.19995852682089438,0.11816676
24,81,0.0,0.11567222041437984,0.10049696
1,82,0.0,0.5285838052956977,0.09994478
2,82,0.0,0.41277921188518824,0.10049696
3,82,0.0,0.0,0.10049696
4,82,0.0,0.15265353361384496,0.10104914
5,82,0.0,0.2711218851218364,0.10160133
6,82,0.0,0.0,0.10215351
7,82,0.0,0.0,0.12424075
8,82,0.0,0.4491396854186608,0.12700166
9,82,0.0,0.6811870247833024,0.23743788
10,82,0.0,0.34672698672897473,0.25842076
11,82,0.0,0.014340869565217388,0.25897294
12,82,0.14558006660690753,0.0,0.26062949
13,82,0.22185310331519117,0.28653774194044423,0.12147985
14,82,0.1834642345020189,0.2511478179085699,0.12037548
15,82,0.48396777369661126,0.20014455873958728,0.11485367
16,82,0.4891765275134,0.06513941960635172,0.09884042
17,82,0.23770227267125352,0.05375619353676392,0.22252899
18,82,0.10032505448018092,0.0,0.20154611
19,82,0.0,0.37638157119726084,0.20485919
20,82,0.0,0.34156767253728815,0.20872446
21,82,0.0,0.6327582376595935,0.18056322
22,82,0.0,0.8792261089054396,0.13141911
23,82,0.0,0.8335206983501852,0.11816676
24,82,0.0,0.46009703661149326,0.10049696
1,83,0.0,0.0,0.09994478
2,83,0.0,0.13747823965278055,0.10049696
3,83,0.0,0.0,0.10049696
4,83,0.0,0.0,0.10104914
5,83,0.0,0.0,0.10160133
6,83,0.0,0.13141286298242374,0.10215351
7,83,0.0,0.06149346329951045,0.12424075
8,83,0.0,0.0,0.12700166
9,83,0.0,0.0,0.23743788
10,83,0.1288816561309264,0.06017788456486358,0.25842076
11,83,0.11055099136968342,0.37377855411533784,0.25897294
12,83,0.19287594189598914,0.28964810812235814,0.26062949
13,83,0.395530797405523,0.13188943805466094,0.12147985
14,83,0.6143021389659745,0.039886453043132604,0.12037548
15,83,0.6623919387989962,0.0,0.11485367
16,83,0.5430849669801409,0.0,0.09884042
17,83,0.265348285976432,0.08711649128681515,0.22252899
18,83,0.16103145419458947,0.0,0.20154611
19,83,0.0,0.0,0.20485919
20,83,0.0,0.0845216060455388,0.20872446
21,83,0.0,0.06549916197791669,0.18056322
22,83,0.0,0.07334110106070653,0.13141911
23,83,0.0,0.03768953706960193,0.11816676
24,83,0.0,0.1248662852540345,0.10049696
1,84,0.0,0.19189356418487427,0.09994478
2,84,0.0,0.12195976706801238,0.10049696
3,84,0.0,0.09268246107815468,0.10049696
4,84,0.0,0.016035203581604523,0.10104914
5,84,0.0,0.0,0.10160133
6,84,0.0,0.0,0.10215351
7,84,0.0,0.0,0.12424075
8,84,0.0,0.13487784501769387,0.12700166
9,84,0.0,0.0,0.23743788
10,84,0.13446002472934204,0.11958474022034357,0.25842076
11,84,0.221073546382369,0.0,0.25897294
12,84,0.384833759615337,0.0,0.26062949
13,84,0.6681663510351479,0.0,0.12147985
14,84,0.767035522321527,0.0,0.12037548
15,84,0.7153264425614376,0.0,0.11485367
16,84,0.5998543567021658,0.041167819393252265,0.09884042
17,84,0.39377931816764955,0.2837031877090656,0.22252899
18,84,0.18996043722837733,0.212588811200866,0.20154611
19,84,0.0,0.37022036637397054,0.20485919
20,84,0.0,0.3706917701770375,0.20872446
21,84,0.0,0.3718394689596077,0.18056322
22,84,0.0,0.13560149976225372,0.13141911
23,84,0.0,0.17684044992248538,0.11816676
24,84,0.0,0.3960311080703153,0.10049696
1,85,0.0,0.0,0.09994478
2,85,0.0,0.2551490167898999,0.10049696
3,85,0.0,0.2652995282787128,0.10049696
4,85,0.0,0.06721236062031964,0.10104914
5,85,0.0,0.03341900175397845,0.10160133
6,85,0.0,0.1656319279661545,0.10215351
7,85,0.0,0.33295340408756496,0.12424075
8,85,0.0,0.4702285214692535,0.12700166
9,85,0.0,0.6244696110681968,0.23743788
10,85,0.10691613709585816,0.392782252157922,0.25842076
11,85,0.11010798075529125,0.5194405887179813,0.25897294
12,85,0.11722991027241673,0.5049215387475788,0.26062949
13,85,0.2595123956682844,0.29399579035328494,0.12147985
14,85,0.2503655437527014,0.0,0.12037548
15,85,0.4390683216282539,0.08605294372746881,0.11485367
16,85,0.4970858989645886,0.0,0.09884042
17,85,0.27127804893833896,0.0004117579287603976,0.22252899
18,85,0.15273764596194658,0.022347309888327917,0.20154611
19,85,0.0,0.0,0.20485919
20,85,0.0,0.0,0.20872446
21,85,0.0,0.05826402251522826,0.18056322
22,85,0.0,0.0,0.13141911
23,85,0.0,0.0,0.11816676
24,85,0.0,0.0,0.10049696
1,86,0.0,0.0,0.09994478
2,86,0.0,0.26395523040909447,0.10049696
3,86,0.0,0.00881253518684415,0.10049696
4,86,0.0,0.27116288260373583,0.10104914
5,86,0.0,0.0,0.10160133
6,86,0.0,0.22858015407707502,0.10215351
7,86,0.0,0.16475824491785365,0.12424075
8,86,0.0,0.47721149648333616,0.12700166
9,86,0.0,0.6161921196317174,0.23743788
10,86,0.11764677185351181,0.008362331717237891,0.25842076
11,86,0.13778700380087652,0.061148996980175875,0.25897294
12,86,0.13394438272660852,0.0,0.26062949
13,86,0.17490629312506467,0.3073671980371575,0.12147985
14,86,0.2969577023167047,0.0,0.12037548
15,86,0.5713432389723425,0.0956623119264666,0.11485367
16,86,0.4764385512573164,0.043351965516887594,0.09884042
17,86,0.2619990739296058,0.0,0.22252899
18,86,0.15534340293565255,0.110451044121984,0.20154611
19,86,0.0,0.05478295252374446,0.20485919
20,86,0.0,0.0,0.20872446
21,86,0.0,0.1895404937017908,0.18056322
22,86,0.0,0.19787634417450076,0.13141911
23,86,0.0,0.0,0.11816676
24,86,0.0,0.10665690381511161,0.10049696
1,87,0.0,0.15241872079389382,0.09994478
2,87,0.0,0.2975749488192579,0.10049696
3,87,0.0,0.23908591074723773,0.10049696
4,87,0.0,0.37934933910824264,0.10104914
5,87,0.0,0.3810256058896964,0.10160133
6,87,0.0,0.3418051354136999,0.10215351
7,87,0.0,0.3405637806756834,0.12424075
8,87,0.0,0.31467272491016257,0.12700166
9,87,0.0,0.1962814169705477,0.23743788
10,87,0.0,0.06000481400347766,0.25842076
11,87,0.1280916666914838,0.0,0.25897294
12,87,0.1487776323478517,0.0,0.26062949
13,87,0.10404397079733255,0.0,0.12147985
14,87,0.12299451117661998,0.005110102360413765,0.12037548
15,87,0.4201079243963725,0.1268273344898339,0.11485367
16,87,0.4765111146704226,0.20681468065998362,0.09884042
17,87,0.2586410404455848,0.2893434112765364,0.22252899
18,87,0.15604939150295719,0.08742719144920096,0.20154611
19,87,0.0,0.15235810422132917,0.20485919
20,87,0.0,0.18035299550831635,0.20872446
21,87,0.0,0.0,0.18056322
22,87,0.0,0.02255237735091246,0.13141911
23,87,0.0,0.0,0.11816676
24,87,0.0,0.0764837890935535,0.10049696
1,88,0.0,0.260977801049738,0.09994478
