hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,26,0.18368025302912036,0.02874635090289972,0.26955075
16,26,0.1392543030574222,0.004322880092079682,0.24570161
17,26,0.0,0.2577627100225221,0.2401553
18,26,0.0,0.10141926639622477,0.19523017
19,26,0.0,0.11047846951672013,0.15917915
20,26,0.0,0.3001248233148065,0.15141431
21,26,0.0,0.01555608084886064,0.10759845
22,26,0.0,0.06441279326768454,0.08208541
23,26,0.0,0.058045850327111195,0.05823627
24,26,0.0,0.21471172876546843,0.05047144
1,27,0.0,0.0,0.06711037
2,27,0.0,0.08246829873645088,0.06821963
3,27,0.0,0.0,0.06655574
4,27,0.0,0.046795693364594396,0.06489185
5,27,0.0,0.29041913463830704,0.06322795
6,27,0.0,0.1910201310689679,0.06267332
7,27,0.0,0.09755067074658796,0.06433722
8,27,0.0,0.34693334243816387,0.09095951
9,27,0.0,0.24236696160372262,0.27010538
10,27,0.17345538716506528,0.1182713664543487,0.25291181
11,27,0.2384586691912173,0.1710614042544128,0.28508042
12,27,0.18601943035678828,0.1267071748364586,0.29062673
13,27,0.17944596703597634,0.0,0.18413755
14,27,0.220785680435439,0.0,0.2739878
15,27,0.20625360412715876,0.1557055112624461,0.26955075
16,27,0.13806339020436767,0.3044468015737722,0.24570161
17,27,0.0,0.4152659869628304,0.2401553
18,27,0.0,0.34134182950028874,0.19523017
19,27,0.0,0.5111328467779516,0.15917915
20,27,0.0,0.028370892747986588,0.15141431
21,27,0.0,0.06983891152376502,0.10759845
22,27,0.0,0.0851070793132027,0.08208541
23,27,0.0,0.35099662335242654,0.05823627
24,27,0.0,0.7014865064228192,0.05047144
1,28,0.0,0.008757495176109478,0.06711037
2,28,0.0,0.0,0.06821963
3,28,0.0,0.06404920845193157,0.06655574
4,28,0.0,0.0,0.06489185
5,28,0.0,0.022451530039205983,0.06322795
6,28,0.0,0.011058303761954375,0.06267332
7,28,0.0,0.0,0.06433722
8,28,0.0,0.0,0.09095951
9,28,0.0,0.0,0.27010538
10,28,0.1530878942375047,0.0,0.25291181
11,28,0.2435236277425445,0.0,0.28508042
12,28,0.2133480352954587,0.0,0.29062673
13,28,0.23619972460465957,0.07951848804780352,0.18413755
14,28,0.25736576130589695,0.3765017527137107,0.2739878
15,28,0.22078788343777606,0.18668597617928462,0.26955075
16,28,0.12117938307828416,0.2076879099588002,0.24570161
17,28,0.0,0.22722168755821864,0.2401553
18,28,0.0,0.08868562611431546,0.19523017
19,28,0.0,0.11424361236828294,0.15917915
20,28,0.0,0.021333941028051924,0.15141431
21,28,0.0,0.22555356661502285,0.10759845
22,28,0.0,0.10314350884420918,0.08208541
23,28,0.0,0.2722642802024632,0.05823627
24,28,0.0,0.023162880382268932,0.05047144
1,29,0.0,0.14067181353701555,0.06711037
2,29,0.0,0.0,0.06821963
3,29,0.0,0.18324904211469703,0.06655574
4,29,0.0,0.18067332050683305,0.06489185
5,29,0.0,0.21389747511260546,0.06322795
6,29,0.0,0.044687885152214335,0.06267332
7,29,0.0,0.14339349410822777,0.06433722
8,29,0.0,0.13066222308496994,0.09095951
9,29,0.0,0.0,0.27010538
10,29,0.1867324710516061,0.0,0.25291181
11,29,0.26300824106568826,0.0,0.28508042
12,29,0.22264777474325376,0.048936642975605016,0.29062673
13,29,0.21495373375026305,0.0,0.18413755
14,29,0.2257564898942791,0.13285323284748932,0.2739878
15,29,0.20515360830680812,0.0,0.26955075
16,29,0.13747126755263347,0.18680748127464056,0.24570161
17,29,0.0,0.2190872586881936,0.2401553
18,29,0.0,0.0,0.19523017
19,29,0.0,0.2571247238926211,0.15917915
20,29,0.0,0.42414718296467624,0.15141431
21,29,0.0,0.15576453322078435,0.10759845
22,29,0.0,0.11887755539129059,0.08208541
23,29,0.0,0.22747100873597342,0.05823627
24,29,0.0,0.41231088393760706,0.05047144
1,30,0.0,0.24381485944511908,0.06711037
2,30,0.0,0.0,0.06821963
3,30,0.0,0.17299907789855115,0.06655574
4,30,0.0,0.24007471864907073,0.06489185
5,30,0.0,0.2841339544634415,0.06322795
6,30,0.0,0.043298829436619196,0.06267332
7,30,0.0,0.0,0.06433722
8,30,0.0,0.1034967979460449,0.09095951
9,30,0.0,0.0,0.27010538
10,30,0.1893428407114881,0.0,0.25291181
11,30,0.2653563420721198,0.08543710945015726,0.28508042
12,30,0.224637174605254,0.0,0.29062673
13,30,0.21821347815614686,0.07435704485481297,0.18413755
14,30,0.23081651975876422,0.15837206436517218,0.2739878
15,30,0.2073497192954453,0.0,0.26955075
16,30,0.13807504884968047,0.12633630126743983,0.24570161
17,30,0.0,0.2862943190288395,0.2401553
18,30,0.0,0.0,0.19523017
19,30,0.0,0.1674338537024643,0.15917915
20,30,0.0,0.3870322461160747,0.15141431
21,30,0.0,0.2550396022736511,0.10759845
22,30,0.0,0.17170496450933392,0.08208541
23,30,0.0,0.3398040653046799,0.05823627
24,30,0.0,0.383663158551243,0.05047144
1,31,0.0,0.13967206547166502,0.06711037
2,31,0.0,0.0,0.06821963
3,31,0.0,0.20046052207738047,0.06655574
4,31,0.0,0.2262416745800694,0.06489185
5,31,0.0,0.19200761943797898,0.06322795
6,31,0.0,0.0,0.06267332
7,31,0.0,0.0,0.06433722
8,31,0.0,0.18065935658041107,0.09095951
9,31,0.0,0.0,0.27010538
10,31,0.18801377611281514,0.0,0.25291181
11,31,0.2601555857000517,0.12302100243869453,0.28508042
12,31,0.22044051866623346,0.0,0.29062673
13,31,0.21384035772342944,0.10717103112073854,0.18413755
14,31,0.22748126995087153,0.0491257003111652,0.2739878
15,31,0.2020380067793935,0.0,0.26955075
16,31,0.13800802561164813,0.10014934382413145,0.24570161
17,31,0.0,0.37233410840081715,0.2401553
18,31,0.0,0.0,0.19523017
19,31,0.0,0.10085274283528436,0.15917915
20,31,0.0,0.3702101688005356,0.15141431
21,31,0.0,0.2686554307836292,0.10759845
22,31,0.0,0.2755973584864989,0.08208541
23,31,0.0,0.27848526510502186,0.05823627
24,31,0.0,0.30797947310306123,0.05047144
1,32,0.0,0.0,0.06711037
2,32,0.0,0.18542548304865694,0.06821963
3,32,0.0,0.07771314714475515,0.06655574
4,32,0.0,0.13761302914111093,0.06489185
5,32,0.0,0.07070111363402813,0.06322795
6,32,0.0,0.0,0.06267332
7,32,0.0,0.11454278870843301,0.06433722
8,32,0.0,0.2459343148596473,0.09095951
9,32,0.0,0.07121559167681055,0.27010538
10,32,0.1953209133336521,0.0,0.25291181
11,32,0.2657567860566226,0.15725341233567153,0.28508042
12,32,0.21347624904070941,0.094091239138621,0.29062673
13,32,0.2097572314466691,0.10477398003348569,0.18413755
14,32,0.22015187364002073,0.04048888502961706,0.2739878
15,32,0.1937318430934549,0.0,0.26955075
16,32,0.1430227594562242,0.19747346274155753,0.24570161
17,32,0.0,0.2743532100824236,0.2401553
18,32,0.0,0.27763874910430947,0.19523017
19,32,0.0,0.12909815487286547,0.15917915
20,32,0.0,0.5753897330194117,0.15141431
21,32,0.0,0.13925559387518985,0.10759845
22,32,0.0,0.0,0.08208541
23,32,0.0,0.0881972160752408,0.05823627
24,32,0.0,0.3036872464768263,0.05047144
1,33,0.0,0.0,0.06711037
2,33,0.0,0.04181865482484665,0.06821963
3,33,0.0,0.0,0.06655574
4,33,0.0,0.0,0.06489185
5,33,0.0,0.0,0.06322795
6,33,0.0,0.0,0.06267332
7,33,0.0,0.06941211190499877,0.06433722
8,33,0.0,0.036423215860439374,0.09095951
9,33,0.0,0.07987093153894945,0.27010538
10,33,0.1936011593275666,0.0,0.25291181
11,33,0.26329733852728454,0.16330253399770503,0.28508042
12,33,0.2166284187907914,0.0,0.29062673
13,33,0.21315852151308953,0.0745430696342169,0.18413755
14,33,0.22692447608300453,0.0,0.2739878
15,33,0.19819775195770278,0.04521803823847755,0.26955075
16,33,0.1424527217565877,0.20586837369456906,0.24570161
17,33,0.0,0.2880043241326504,0.2401553
18,33,0.0,0.2033355644276787,0.19523017
19,33,0.0,0.2867550027394286,0.15917915
20,33,0.0,0.2703928778483129,0.15141431
21,33,0.0,0.19510333614069963,0.10759845
22,33,0.0,0.049128135874899816,0.08208541
23,33,0.0,0.10844970520707639,0.05823627
24,33,0.0,0.22009431144309488,0.05047144
1,34,0.0,0.029967081402756883,0.06711037
2,34,0.0,0.07156566005918022,0.06821963
3,34,0.0,0.0,0.06655574
4,34,0.0,0.02652790503996067,0.06489185
5,34,0.0,0.24606222995792446,0.06322795
6,34,0.0,0.19106630220591014,0.06267332
7,34,0.0,0.05107458425708298,0.06433722
8,34,0.0,0.17469311629928108,0.09095951
9,34,0.0,0.07279642080585384,0.27010538
10,34,0.18775965145199297,0.046357409051435046,0.25291181
11,34,0.25509816402861063,0.10021911143734416,0.28508042
12,34,0.20286536422098067,0.07102099574199361,0.29062673
13,34,0.20577402837065925,0.0,0.18413755
14,34,0.21735154142646432,0.009232438408965385,0.2739878
15,34,0.19328865581949062,0.0546365768141783,0.26955075
16,34,0.14636193072602224,0.31464897767887795,0.24570161
17,34,0.0,0.31981199324201454,0.2401553
18,34,0.0,0.4110378332941432,0.19523017
19,34,0.0,0.2052261866198735,0.15917915
20,34,0.0,0.343868754738104,0.15141431
21,34,0.0,0.020849958167157755,0.10759845
22,34,0.0,0.14756471190463377,0.08208541
23,34,0.0,0.04702074898740434,0.05823627
24,34,0.0,0.36657474357439507,0.05047144
1,35,0.0,0.07462133782022454,0.06711037
2,35,0.0,0.28364033162664903,0.06821963
3,35,0.0,0.009621116717022274,0.06655574
4,35,0.0,0.0456893673827008,0.06489185
5,35,0.0,0.062270474334843805,0.06322795
6,35,0.0,0.05198157936852633,0.06267332
7,35,0.0,0.12772030604157594,0.06433722
8,35,0.0,0.018872086671027688,0.09095951
9,35,0.0,0.0894719651454177,0.27010538
10,35,0.19895197249553187,0.026871861781021987,0.25291181
11,35,0.2683542577451697,0.13634852822062757,0.28508042
12,35,0.21247053677437955,0.0,0.29062673
13,35,0.21656923119314075,0.05214423451910578,0.18413755
14,35,0.2348388529092958,0.0,0.2739878
15,35,0.20537917266316297,0.035746625650387956,0.26955075
16,35,0.15278228946667055,0.22237632953507358,0.24570161
17,35,0.0,0.2201628185186765,0.2401553
18,35,0.0,0.2947910079566773,0.19523017
19,35,0.0,0.10459469292546465,0.15917915
20,35,0.0,0.08915968956847155,0.15141431
21,35,0.0,0.12640982616827798,0.10759845
22,35,0.0,0.0,0.08208541
23,35,0.0,0.04929201874083388,0.05823627
24,35,0.0,0.3264627976745624,0.05047144
1,36,0.0,0.0,0.06711037
2,36,0.0,0.0,0.06821963
3,36,0.0,0.13733231546474023,0.06655574
4,36,0.0,0.0,0.06489185
5,36,0.0,0.15338986587737935,0.06322795
6,36,0.0,0.10668153218816614,0.06267332
7,36,0.0,0.0,0.06433722
8,36,0.0,0.0,0.09095951
9,36,0.0,0.08042041880691005,0.27010538
10,36,0.1839654534899069,0.04530219676653382,0.25291181
11,36,0.2797055711476891,0.1618151889583876,0.28508042
12,36,0.2389919201405858,0.0,0.29062673
13,36,0.23723223565760473,0.04139900873876449,0.18413755
14,36,0.25242417964918823,0.0220949409375919,0.2739878
15,36,0.22542676603836073,0.10507382642490136,0.26955075
16,36,0.14323595937195502,0.13743046916074203,0.24570161
17,36,0.0,0.25760030530061373,0.2401553
18,36,0.0,0.24466858580645223,0.19523017
19,36,0.0,0.36189958887237983,0.15917915
20,36,0.0,0.38374218236132424,0.15141431
21,36,0.0,0.0,0.10759845
22,36,0.0,0.0,0.08208541
23,36,0.0,3.0022839890388237e-5,0.05823627
24,36,0.0,0.0,0.05047144
1,37,0.0,0.0,0.06711037
2,37,0.0,0.04098217646170528,0.06821963
3,37,0.0,0.0,0.06655574
4,37,0.0,0.09066726995749097,0.06489185
5,37,0.0,0.28254092304392464,0.06322795
6,37,0.0,0.15465430885182446,0.06267332
7,37,0.0,0.06917145200238793,0.06433722
8,37,0.0,0.20190296200709282,0.09095951
9,37,0.0,0.2666991654561244,0.27010538
10,37,0.21341980005135838,0.18246149315122673,0.25291181
11,37,0.2924619822966842,0.08536773287116324,0.28508042
12,37,0.22610196568658888,0.08738569886056578,0.29062673
13,37,0.2404091069457476,0.006363417077895923,0.18413755
14,37,0.2548725335986443,0.006214924112892817,0.2739878
15,37,0.2306359322830469,0.0,0.26955075
16,37,0.17373203419285915,0.28863869439100553,0.24570161
17,37,0.0,0.36725170425981957,0.2401553
18,37,0.0,0.1519851300996651,0.19523017
19,37,0.0,0.10557938482774083,0.15917915
20,37,0.0,0.19403852629928903,0.15141431
21,37,0.0,0.15932971325434278,0.10759845
22,37,0.0,0.19651904757345562,0.08208541
23,37,0.0,0.3128328678861188,0.05823627
24,37,0.0,0.5465735103236053,0.05047144
1,38,0.0,0.0,0.06711037
2,38,0.0,0.14849946956638288,0.06821963
3,38,0.0,0.0,0.06655574
4,38,0.0,0.0,0.06489185
5,38,0.0,0.0,0.06322795
6,38,0.0,0.0,0.06267332
7,38,0.0,0.0743837135852079,0.06433722
8,38,0.0,0.0,0.09095951
9,38,0.0,0.0,0.27010538
10,38,0.14962108031110397,0.0,0.25291181
11,38,0.2372881324340886,0.0,0.28508042
12,38,0.24400244815650535,0.05896935450544618,0.29062673
13,38,0.25317944894434974,0.098583661483545,0.18413755
14,38,0.2759364587442662,0.0,0.2739878
15,38,0.24554496426216119,0.2180383568910225,0.26955075
16,38,0.13273790160930862,0.46912505792095477,0.24570161
17,38,0.0,0.20339715887280943,0.2401553
18,38,0.0,0.23481095394183402,0.19523017
19,38,0.0,0.0827126462707758,0.15917915
20,38,0.0,0.35851537890651264,0.15141431
21,38,0.0,0.046612231287546255,0.10759845
22,38,0.0,0.04222983130833557,0.08208541
23,38,0.0,0.0,0.05823627
24,38,0.0,0.0,0.05047144
1,39,0.0,0.08834490187478518,0.06711037
2,39,0.0,0.0,0.06821963
3,39,0.0,0.07187656455761665,0.06655574
4,39,0.0,0.0,0.06489185
5,39,0.0,0.10181563990579655,0.06322795
6,39,0.0,0.18251016666750638,0.06267332
7,39,0.0,0.06403769820009061,0.06433722
8,39,0.0,0.005890432588156512,0.09095951
9,39,0.0,0.04528776310211464,0.27010538
10,39,0.1946771118363518,0.15301005368273093,0.25291181
11,39,0.26262703135179666,0.16594398054351042,0.28508042
12,39,0.22566540708127866,0.0,0.29062673
13,39,0.2350360412262414,0.049303100476534745,0.18413755
14,39,0.25402409573528784,0.09766302921788297,0.2739878
15,39,0.2142932891593731,0.0,0.26955075
16,39,0.14446248593334535,0.2627831953738759,0.24570161
17,39,0.0,0.35247383394458465,0.2401553
18,39,0.0,0.22916145241745148,0.19523017
19,39,0.0,0.17206922446797318,0.15917915
20,39,0.0,0.3910328439116386,0.15141431
21,39,0.0,0.061400113715272264,0.10759845
22,39,0.0,0.17030262744644653,0.08208541
23,39,0.0,0.1601736963460416,0.05823627
24,39,0.0,0.4086808059138562,0.05047144
1,40,0.0,0.11652969877854583,0.06711037
2,40,0.0,0.1652737466763293,0.06821963
3,40,0.0,0.12993228418215835,0.06655574
4,40,0.0,0.2328077996159977,0.06489185
5,40,0.0,0.3240621605769235,0.06322795
6,40,0.0,0.06977160288226748,0.06267332
7,40,0.0,0.2848937197205834,0.06433722
8,40,0.0,0.19799800127487388,0.09095951
9,40,0.0,0.24239094356733712,0.27010538
10,40,0.21639702964610147,0.12509057830961062,0.25291181
11,40,0.28866462111463986,0.04846945995947869,0.28508042
12,40,0.23696861908315797,0.0,0.29062673
13,40,0.26876732955894095,0.13403314394113192,0.18413755
14,40,0.28356435099826516,0.001295501156861341,0.2739878
15,40,0.2472362639045964,0.0,0.26955075
16,40,0.1728238238190622,0.19755679671769608,0.24570161
17,40,0.0,0.22640672558175368,0.2401553
18,40,0.0,0.3320486961930236,0.19523017
19,40,0.0,0.4428358613984904,0.15917915
20,40,0.0,0.2916124143598303,0.15141431
21,40,0.0,0.0,0.10759845
22,40,0.0,0.1554768124180984,0.08208541
23,40,0.0,0.2636549022376965,0.05823627
24,40,0.0,0.4979385798827616,0.05047144
1,41,0.0,0.042502228019602475,0.06711037
2,41,0.0,0.028806544509251776,0.06821963
3,41,0.0,0.0,0.06655574
4,41,0.0,0.0,0.06489185
5,41,0.0,0.0,0.06322795
6,41,0.0,0.0,0.06267332
7,41,0.0,0.2944722217452366,0.06433722
8,41,0.0,0.0,0.09095951
9,41,0.0,0.0,0.27010538
10,41,0.13657849672605255,0.08279503743350893,0.25291181
11,41,0.2078988306244442,0.0,0.28508042
12,41,0.2252125203306641,0.0,0.29062673
13,41,0.2756934831118842,0.13031008857279683,0.18413755
14,41,0.28861642140210847,0.18145083761332476,0.2739878
15,41,0.27820188706489735,0.0,0.26955075
16,41,0.1533789891094117,0.23433850014728047,0.24570161
17,41,0.0,0.07438502627337944,0.2401553
18,41,0.0,0.37200426626421107,0.19523017
19,41,0.0,0.07892223779066888,0.15917915
20,41,0.0,0.07284192857257075,0.15141431
21,41,0.0,0.4235679000964308,0.10759845
22,41,0.0,0.2611906345473572,0.08208541
23,41,0.0,0.25771364711086703,0.05823627
24,41,0.0,0.32508147774465185,0.05047144
1,42,0.0,0.0,0.06711037
2,42,0.0,0.0,0.06821963
3,42,0.0,0.0,0.06655574
4,42,0.0,0.0,0.06489185
5,42,0.0,0.0,0.06322795
6,42,0.0,0.0,0.06267332
7,42,0.0,0.0,0.06433722
8,42,0.0,0.0,0.09095951
9,42,0.0,0.0,0.27010538
10,42,0.1451445117329348,0.0,0.25291181
11,42,0.23643596327061833,0.02738456816741076,0.28508042
12,42,0.2319005070072224,0.0,0.29062673
13,42,0.26667082726010266,0.12468908992401696,0.18413755
14,42,0.2919585507563728,0.1323292078422695,0.2739878
15,42,0.26635440469654875,0.035747805296965945,0.26955075
16,42,0.14593394630351014,0.25251262047194856,0.24570161
17,42,0.0,0.23472643074769273,0.2401553
18,42,0.0,0.3701275598429012,0.19523017
19,42,0.0,0.40044967158864603,0.15917915
20,42,0.0,0.3212693436625273,0.15141431
21,42,0.0,0.2566750058416988,0.10759845
22,42,0.0,0.34003609463339696,0.08208541
23,42,0.0,0.3816620930020016,0.05823627
24,42,0.0,0.3582137786071713,0.05047144
1,43,0.0,0.0,0.06711037
2,43,0.0,0.0,0.06821963
3,43,0.0,0.0,0.06655574
4,43,0.0,0.14346350750967257,0.06489185
5,43,0.0,0.2554301667164996,0.06322795
6,43,0.0,0.0076994506704709,0.06267332
7,43,0.0,0.0,0.06433722
8,43,0.0,0.0,0.09095951
9,43,0.0,0.10840487542450604,0.27010538
10,43,0.1889890960313756,0.06878809434452707,0.25291181
11,43,0.2678063845928402,0.038674264377247254,0.28508042
12,43,0.2495396851323737,0.004911372479880373,0.29062673
13,43,0.2680103722609406,0.12593444250015776,0.18413755
14,43,0.2976927580152087,0.323549857216424,0.2739878
15,43,0.2491040727862397,0.1153591350375384,0.26955075
16,43,0.15539685765452105,0.19310673679516238,0.24570161
17,43,0.0,0.19692747133336166,0.2401553
18,43,0.0,0.2683485992376667,0.19523017
19,43,0.0,0.1868823047783656,0.15917915
20,43,0.0,0.40129522447366006,0.15141431
21,43,0.0,0.0,0.10759845
22,43,0.0,0.0,0.08208541
23,43,0.0,0.019322536754237497,0.05823627
24,43,0.0,0.10542041491318448,0.05047144
1,44,0.0,0.20428019469643968,0.06711037
2,44,0.0,0.21153365522044462,0.06821963
3,44,0.0,0.27827949356696136,0.06655574
4,44,0.0,0.29320616233654656,0.06489185
5,44,0.0,0.17120796877774733,0.06322795
6,44,0.0,0.04937625753651632,0.06267332
7,44,0.0,0.21203388212422927,0.06433722
8,44,0.0,0.10584279771086687,0.09095951
9,44,0.0,0.1744449580849379,0.27010538
10,44,0.21172075618479608,0.06884691977660055,0.25291181
11,44,0.2772461288685263,0.0,0.28508042
12,44,0.2482685908709467,0.0,0.29062673
13,44,0.2852134608909941,0.047835805574195055,0.18413755
14,44,0.2996288058527619,0.06432611111431603,0.2739878
15,44,0.2507433860544959,0.02204159734617792,0.26955075
16,44,0.1634391186670352,0.13027258159796248,0.24570161
17,44,0.0,0.22784768280750364,0.2401553
18,44,0.0,0.2383702814747739,0.19523017
19,44,0.0,0.22694532265730694,0.15917915
20,44,0.0,0.19487891759977694,0.15141431
21,44,0.0,0.21060965016765457,0.10759845
22,44,0.0,0.11601273733351257,0.08208541
23,44,0.0,0.061145011562518684,0.05823627
24,44,0.0,0.3903059584085778,0.05047144
1,45,0.0,0.0,0.06711037
2,45,0.0,0.0,0.06821963
3,45,0.0,0.0,0.06655574
4,45,0.0,0.04060380859954329,0.06489185
5,45,0.0,0.26725317488557837,0.06322795
6,45,0.0,0.10500568392773045,0.06267332
7,45,0.0,0.0,0.06433722
8,45,0.0,0.0,0.09095951
9,45,0.0,0.09423135728767493,0.27010538
10,45,0.16444757898574053,0.022381470167684277,0.25291181
11,45,0.2497421657158613,0.09484043347214538,0.28508042
12,45,0.25713402880926284,0.029715149235738775,0.29062673
13,45,0.26653123388665323,0.03235205672963768,0.18413755
14,45,0.31596686649503486,0.12854335882882867,0.2739878
15,45,0.26167452950866904,0.12025251545993275,0.26955075
16,45,0.15413447110948938,0.13347109628588374,0.24570161
17,45,0.0,0.4830110054691643,0.2401553
18,45,0.0,0.2440001428054975,0.19523017
19,45,0.0,0.10621391385779166,0.15917915
20,45,0.0,0.4354147425732992,0.15141431
21,45,0.0,0.16311662744701858,0.10759845
22,45,0.0,0.0,0.08208541
23,45,0.0,0.0,0.05823627
24,45,0.0,0.09282126164853895,0.05047144
1,46,0.0,0.004183230891112451,0.06711037
2,46,0.0,0.0,0.06821963
3,46,0.0,0.173348976404807,0.06655574
4,46,0.0,0.01776551913278144,0.06489185
5,46,0.0,0.19547370833082156,0.06322795
6,46,0.0,0.03311774612841995,0.06267332
7,46,0.0,0.0,0.06433722
8,46,0.0,0.0,0.09095951
9,46,0.0,0.05019571035685524,0.27010538
10,46,0.13785156627668826,0.0,0.25291181
11,46,0.2294948057471533,0.018603711813384518,0.28508042
12,46,0.2603790640845267,0.023466749241477812,0.29062673
13,46,0.27219104910666253,0.04744460185517867,0.18413755
14,46,0.3241182069671118,0.25343471016633523,0.2739878
15,46,0.27135307214510956,0.11459897943165039,0.26955075
16,46,0.14921391934722034,0.1495715858926049,0.24570161
17,46,0.0,0.27982848601447624,0.2401553
18,46,0.0,0.30889864204350465,0.19523017
19,46,0.0,0.2993207599357375,0.15917915
20,46,0.0,0.4991731243519823,0.15141431
21,46,0.0,0.33464973941544685,0.10759845
22,46,0.0,0.19520317530190104,0.08208541
23,46,0.0,0.1848717645581711,0.05823627
24,46,0.0,0.14835689046738557,0.05047144
1,47,0.0,0.0,0.06711037
2,47,0.0,0.030417238851192074,0.06821963
3,47,0.0,0.0,0.06655574
4,47,0.0,0.09666168934774329,0.06489185
5,47,0.0,0.3522629053145017,0.06322795
6,47,0.0,0.1717901912071651,0.06267332
7,47,0.0,0.07756472081838837,0.06433722
8,47,0.0,0.0792903770807281,0.09095951
9,47,0.0,0.25120208179466297,0.27010538
10,47,0.21581678532604529,0.14744544792171432,0.25291181
11,47,0.27344052722990686,0.04227035636031326,0.28508042
12,47,0.24322676641025656,0.0,0.29062673
13,47,0.29257130539295323,0.0,0.18413755
14,47,0.28883711287089353,0.03909025245675158,0.2739878
15,47,0.24034886111025291,0.0,0.26955075
16,47,0.16235194649016932,0.17233515551256356,0.24570161
17,47,0.0,0.34537412776563675,0.2401553
18,47,0.0,0.3200265363569187,0.19523017
19,47,0.0,0.3679256590431817,0.15917915
20,47,0.0,0.07297285364304355,0.15141431
21,47,0.0,0.11192241944035175,0.10759845
22,47,0.0,0.31146922291077883,0.08208541
23,47,0.0,0.3632961979844001,0.05823627
24,47,0.0,0.4015756800977487,0.05047144
